종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"150440","피노텍","KONEX","일반기업부","3980","-10","-0.25","3980","3980","3980","500","1990000","38070339760","9565412"
"032580","피델릭스","KOSDAQ","벤처기업부","1620","-40","-2.41","1670","1730","1620","969130","1615406250","53673943680","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","11900","-50","-0.42","11900","12050","11700","77864","922666500","91255578400","7668536"
"241820","피씨엘","KOSDAQ","기술성장기업부","62300","900","1.47","61500","63000","60900","62843","3898849500","628569433100","10089397"
"237750","피앤씨테크","KOSDAQ","중견기업부","8300","40","0.48","8270","8350","8160","27760","228688520","53921780000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","2705","0","0.00","2705","2810","2680","2000227","5477833740","109751658330","40573626"
"319660","피에스케이","KOSDAQ","중견기업부","44000","-200","-0.45","44200","45100","43650","181802","8060274650","649660880000","14765020"
"031980","피에스케이홀딩스","KOSDAQ","중견기업부","13100","-150","-1.13","13250","13450","12750","173635","2270675300","282467374500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","5790","20","0.35","5770","5800","5710","44602","256489630","113884916970","19669243"
"057880","피에이치씨","KOSDAQ","중견기업부","2295","-245","-9.65","2355","2410","2260","27175484","63619303120","180607760640","78696192"
"043370","피에이치에이","KOSDAQ","우량기업부","12200","-150","-1.21","12300","12300","12000","125974","1530739200","256200000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","689","55","8.68","625","690","625","70","48030","3280687280","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","40400","-1100","-2.65","42000","42000","40400","47182","1928310450","182447046400","4516016"
"347740","피엔케이피부임상연구센타","KOSDAQ","벤처기업부","23550","0","0.00","23650","23750","23350","36067","847699650","176687266200","7502644"
"137400","피엔티","KOSDAQ","우량기업부","23950","-350","-1.44","24350","24350","23850","162675","3900873650","544651692100","22741198"
"128660","피제이메탈","KOSDAQ","중견기업부","4055","-10","-0.25","4065","4110","4005","314330","1275856135","100577661295","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","13800","-800","-5.48","14350","14350","13700","287207","4023171150","207000000000","15000000"
"304840","피플바이오","KOSDAQ","기술성장기업부","26650","-50","-0.19","26800","26900","25900","360702","9478924350","299677651000","11244940"
"062970","피피아이","KOSDAQ","벤처기업부","8380","160","1.95","8250","8450","8100","510788","4232140750","78002590300","9308185"
"087600","픽셀플러스","KOSDAQ","중견기업부","7690","100","1.32","7550","7690","7530","16646","126716710","62800831020","8166558"
"161580","필옵틱스","KOSDAQ","중견기업부","11450","100","0.88","11250","11600","11200","81518","929861400","236791782250","20680505"
"347770","핌스","KOSDAQ","벤처기업부","19400","0","0.00","19400","19500","19050","23141","446179700","145652697400","7507871"
"163730","핑거","KOSDAQ","벤처기업부","20200","300","1.51","19800","20550","19600","213149","4306611150","186628082800","9239014"
"332710","하나금융14호스팩","KOSDAQ","SPAC(소속부없음)","2135","5","0.23","2130","2145","2125","3461","7370090","9415350000","4410000"
"341160","하나금융15호스팩","KOSDAQ","SPAC(소속부없음)","2125","-15","-0.70","2140","2140","2125","15735","33514715","10008750000","4710000"
"343510","하나금융16호스팩","KOSDAQ","SPAC(소속부없음)","2160","10","0.47","2160","2160","2135","8230","17632555","8661600000","4010000"
"363260","하나금융17호스팩","KOSDAQ","SPAC(소속부없음)","2145","10","0.47","2135","2150","2135","21052","45004965","14607450000","6810000"
"086790","하나금융지주","KOSPI",,"45300","-750","-1.63","46100","46150","45300","700627","31866045950","13600965408600","300242062"
"299030","하나기술","KOSDAQ","벤처기업부","65700","2200","3.46","64200","67000","64200","417832","27555267700","478276092900","7279697"
"067310","하나마이크론","KOSDAQ","중견기업부","15750","-150","-0.94","16000","16100","15650","293230","4634172600","502974344250","31934879"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","3170","-10","-0.31","3130","3330","3110","1288538","4130683350","13643680000","4304000"
"307160","하나머스트제6호스팩","KOSDAQ","관리종목(소속부없음)","2040","5","0.25","2035","2040","2035","340799","694317840","9363600000","4590000"
"166090","하나머티리얼즈","KOSDAQ","우량기업부","44750","-1450","-3.14","46100","46300","44600","163319","7376642750","882947661500","19730674"
"293480","하나제약","KOSPI",,"22400","100","0.45","22400","22400","22150","40530","903720800","398113990400","17772946"
"039130","하나투어","KOSPI",,"78400","-800","-1.01","79800","79800","78300","89256","7021125500","1092832104000","13939185"
"136480","하림","KOSDAQ","중견기업부","3380","0","0.00","3385","3400","3345","997380","3358461355","358988792760","106209702"
"003380","하림지주","KOSDAQ","우량기업부","10650","150","1.43","10450","10650","10450","217484","2297204800","983440383000","92341820"
"172580","하이골드12호","KOSPI",,"2550","0","0.00","2545","2555","2545","14799","37716000","33263475000","13044500"
"153360","하이골드3호","KOSPI",,"1965","5","0.26","1960","1965","1955","55868","109509620","31734337350","16149790"
"149980","하이로닉","KOSDAQ","중견기업부","6500","-80","-1.22","6640","6640","6480","70911","462192420","91649967500","14099995"
"013030","하이록코리아","KOSDAQ","우량기업부","17750","-200","-1.11","17850","18000","17600","43758","775571050","241634868000","13613232"
"352820","하이브","KOSPI",,"302000","9500","3.25","293500","304500","292500","734474","219593310500","11757106734000","38930817"
"126700","하이비젼시스템","KOSDAQ","우량기업부","17900","200","1.13","17800","18250","17300","334093","5955196850","267463804800","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","3110","0","0.00","0","0","0","0","0","67129875590","21585169"
"071090","하이스틸","KOSPI",,"3675","-95","-2.52","3770","3785","3670","186867","692079565","73497942000","19999440"
"340120","하이제5호스팩","KOSDAQ","SPAC(소속부없음)","2120","5","0.24","2130","2175","2120","247106","530165110","10642400000","5020000"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2810","80","2.93","2795","3150","2755","5662951","16870662325","15195075000","5407500"
"221840","하이즈항공","KOSDAQ","중견기업부","6810","130","1.95","6610","7180","6610","660385","4598900050","120510897270","17696167"
"106190","하이텍팜","KOSDAQ","중견기업부","15600","-100","-0.64","15800","15800","15400","13676","212257350","110584999200","7088782"
"019490","하이트론","KOSPI",,"8490","-310","-3.52","8810","8910","8320","290469","2469941840","61316511960","7222204"
"000080","하이트진로","KOSPI",,"36850","-850","-2.25","37600","37600","36600","668318","24659606950","2584423565350","70133611"
"000087","하이트진로2우B","KOSPI",,"22750","-250","-1.09","23100","23100","22700","1508","34401500","25710639500","1130138"
"000140","하이트진로홀딩스","KOSPI",,"16950","-100","-0.59","16950","17050","16700","35176","592201850","393354666750","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"19200","-150","-0.78","19350","19350","19050","1116","21386550","9039552000","470810"
"066130","하츠","KOSDAQ","우량기업부","12900","650","5.31","12350","13100","12350","1904896","24462653750","165120000000","12800000"
"368770","한국9호스팩","KOSDAQ","SPAC(소속부없음)","2185","35","1.63","2150","2195","2150","100653","218311165","10509850000","4810000"
"152550","한국ANKOR유전","KOSPI",,"1595","-5","-0.31","1595","1600","1595","40527","65349215","111681900000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","8370","-30","-0.36","8510","8550","8070","1626913","13478500540","125550000000","15000000"
"036460","한국가스공사","KOSPI",,"36450","-450","-1.22","36900","36950","36300","330475","12066570750","3364808850000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","8350","-10","-0.12","8360","8450","8310","56658","474611970","192050000000","23000000"
"005430","한국공항","KOSPI",,"46900","300","0.64","46650","47050","46450","6781","317007600","148502049500","3166355"
"071050","한국금융지주","KOSPI",,"101000","-2000","-1.94","103000","103500","100500","442529","44822015500","5628325192000","55725992"
"071055","한국금융지주우","KOSPI",,"83400","-2100","-2.46","85600","86000","82900","60852","5104735400","488578133400","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","88400","400","0.45","88800","88800","87800","3416","300982200","401381437600","4540514"
"010040","한국내화","KOSPI",,"4945","170","3.56","4800","5030","4780","729657","3604502010","203076621590","41067062"
"025540","한국단자","KOSPI",,"106500","5500","5.45","102000","111000","98800","150865","15925839300","1109197500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","10000","0","0.00","10100","10100","9960","161414","1617059040","105347950000","10534795"
"331660","한국미라클피플사","KONEX","일반기업부","18350","0","0.00","0","0","0","0","0","20185000000","1100000"
"318000","한국바이오젠","KOSDAQ","벤처기업부","8870","70","0.80","8730","8900","8730","77147","680853490","72528437750","8176825"
"256840","한국비엔씨","KOSDAQ","벤처기업부","8500","540","6.78","8030","8500","7890","4445939","36654044570","438018906000","51531636"
"004090","한국석유","KOSPI",,"16000","-50","-0.31","16200","16200","15900","74208","1188010800","203105920000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","7100","290","4.26","6760","7110","6720","2755724","19028186710","174108003400","24522254"
"002200","한국수출포장","KOSPI",,"28250","-350","-1.22","29500","30000","27850","53819","1538764600","113000000000","4000000"
"002960","한국쉘석유","KOSPI",,"285500","-1500","-0.52","291000","291000","284500","1700","486134500","371150000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","14850","-50","-0.34","14950","15250","14850","316575","4760662050","320845536000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"20150","-200","-0.98","20350","20400","20100","129453","2613035050","1912945086000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","15400","350","2.33","15050","15600","14950","90276","1379044000","121717411200","7903728"
"123890","한국자산신탁","KOSPI",,"4745","-50","-1.04","4815","4830","4730","427718","2030158805","588274433240","123977752"
"015760","한국전력","KOSPI",,"24600","-250","-1.01","24850","24950","24600","2046236","50586565600","15792316294200","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","7350","-20","-0.27","7390","7410","7300","133692","981015030","250985800800","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","9830","-50","-0.51","9870","9980","9800","529261","5223794960","210944417670","21459249"
"006200","한국전자홀딩스","KOSPI",,"1510","10","0.67","1500","1550","1475","970795","1469767660","70672735360","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","5450","-40","-0.73","5530","5700","5420","248482","1368087450","43700263650","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","8150","-30","-0.37","8310","8310","8090","358581","2918636930","253994750000","31165000"
"025770","한국정보통신","KOSDAQ","우량기업부","9570","-160","-1.64","9730","9860","9440","121313","1173630540","358341673470","37444271"
"310870","한국제8호스팩","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","0","0","0","0","0","7558200000","3420000"
"009540","한국조선해양","KOSPI",,"132000","-2000","-1.49","134000","134000","131500","281991","37221450500","9342051312000","70773116"
"023350","한국종합기술","KOSPI",,"11400","-800","-6.56","11450","11850","10950","3550220","40330057100","124830000000","10950000"
"025890","한국주강","KOSPI",,"2755","55","2.04","2700","2780","2670","59822","162138235","31157008545","11309259"
"000970","한국주철관","KOSPI",,"9990","0","0.00","10000","10050","9920","126124","1259218630","227776995000","22800500"
"104700","한국철강","KOSPI",,"10150","-100","-0.98","10250","10350","10050","139735","1416514200","467407500000","46050000"
