종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002680","한탑","KOSDAQ","투자주의환기종목(소속부없음)","1060","4","0.38","1041","1078","1014","436297","451761958","34255806940","32316799"
"000880","한화","KOSPI",,"27000","-50","-0.18","27300","27350","26800","234968","6334323300","2023885845000","74958735"
"00088K","한화3우B","KOSPI",,"14840","-110","-0.74","14980","15030","14840","37626","560493790","333484480000","22472000"
"452260","한화갤러리아","KOSPI",,"1432","7","0.49","1425","1459","1421","940673","1351157828","277606961520","193859610"
"45226K","한화갤러리아우","KOSPI",,"3390","-30","-0.88","3375","3400","3375","10361","35125315","9846153300","2904470"
"451800","한화리츠","KOSPI",,"5350","60","1.13","5300","5360","5290","45814","243868320","377710000000","70600000"
"088350","한화생명","KOSPI",,"2835","0","0.00","2835","2865","2810","1690617","4794379220","2462282550000","868530000"
"000370","한화손해보험","KOSPI",,"4400","-5","-0.11","4370","4435","4325","393068","1717140080","513651226000","116738915"
"009830","한화솔루션","KOSPI",,"29050","700","2.47","28750","29100","28250","1518983","43700070400","4993478170800","171892536"
"009835","한화솔루션우","KOSPI",,"22650","200","0.89","22500","22750","22150","8284","185369700","58331654850","2575349"
"272210","한화시스템","KOSPI",,"18290","1120","6.52","17200","18490","17200","3846141","69781942700","3455335624810","188919389"
"012450","한화에어로스페이스","KOSPI",,"209000","4500","2.20","207000","212000","204500","320698","66987335500","10581670000000","50630000"
"082740","한화엔진","KOSPI",,"9740","-80","-0.81","9820","9840","9560","350856","3387187460","812775163080","83447142"
"042660","한화오션","KOSPI",,"27950","350","1.27","27600","28100","26850","1418398","39030363150","8562731227050","306358899"
"000885","한화우","KOSPI",,"31200","-150","-0.48","31450","31450","30700","201","6201250","14953972800","479294"
"003530","한화투자증권","KOSPI",,"3845","5","0.13","3880","3925","3805","1171255","4522882035","824936194875","214547775"
"003535","한화투자증권우","KOSPI",,"8700","-70","-0.80","8770","8870","8640","14162","123513290","41760000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2125","5","0.24","2095","2125","2095","6584","13864485","12580000000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2085","2085","2080","3553","7390785","10524800000","5060000"
"195870","해성디에스","KOSPI",,"52800","400","0.76","52500","53800","51800","169426","8916636100","897600000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","7790","20","0.26","7800","7860","7700","27985","217544740","253617916030","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","8570","70","0.82","8600","8750","8510","2040","17481140","11903061540","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","1421","-32","-2.20","1420","1450","1409","38285","54717143","36168994358","25453198"
"059270","해성티피씨","KOSDAQ","기술성장기업부","7890","-3200","-28.85","11400","12110","7770","10833902","91523400870","85196156880","10797992"
"101530","해태제과식품","KOSPI",,"5310","-70","-1.30","5380","5400","5300","24091","128319570","154610324820","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3800","-40","-1.04","3990","3990","3755","191308","726326520","73750400000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2675","0","0.00","2660","2735","2540","26783","70590245","58517623225","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","212","0","0.00","212","212","208","273431","57479394","26613437808","125535084"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13390","0","0.00","13340","13540","13340","5658","75781280","177513707150","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","18330","420","2.35","17910","18330","17840","35485","646133460","173273490000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4495","40","0.90","4460","4530","4355","130988","581076450","220542383330","49063934"
"000720","현대건설","KOSPI",,"33200","200","0.61","33050","33300","32900","218118","7229771200","3697011398000","111355765"
"000725","현대건설우","KOSPI",,"49800","0","0.00","49800","49950","49650","3156","157053050","52523711400","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7720","50","0.65","7750","7750","7650","101071","779249930","118424800000","15340000"
"453340","현대그린푸드","KOSPI",,"12160","240","2.01","11930","12220","11900","44894","542156610","411991914240","33880914"
"086280","현대글로비스","KOSPI",,"175000","900","0.52","175900","177200","173100","81702","14308219900","6562500000000","37500000"
"064350","현대로템","KOSPI",,"38000","1200","3.26","36950","38750","36800","6253165","237926725650","4147407134000","109142293"
"079430","현대리바트","KOSPI",,"7690","20","0.26","7580","7730","7500","19409","147913670","157916318580","20535282"
"012330","현대모비스","KOSPI",,"251000","-4000","-1.57","257500","259000","249000","201785","50995416500","23507428594000","93655094"
"319400","현대무벡스","KOSDAQ","우량기업부","3105","0","0.00","3105","3135","3100","213411","664150480","365480430615","117707063"
"010620","현대미포조선","KOSPI",,"62800","900","1.45","62000","63000","61200","229145","14229060800","2508366957200","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","21650","650","3.10","21800","22200","21400","519552","11334123100","862046883200","39817408"
"052260","현대바이오랜드","KOSDAQ","중견기업부","8960","80","0.90","8900","9130","8830","43181","389663520","134400000000","15000000"
"069960","현대백화점","KOSPI",,"54100","2500","4.84","51900","54300","51700","183436","9809961200","1266072058100","23402441"
"004560","현대비앤지스틸","KOSPI",,"20850","-50","-0.24","20700","21250","20700","129582","2713036250","314393209350","15078811"
"004310","현대약품","KOSPI",,"3910","40","1.03","3870","3920","3870","43545","169646290","125120000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6700","-20","-0.30","6690","6730","6660","119962","803301120","120036824800","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6650","170","2.62","6470","6650","6320","72396","475638390","57356250000","8625000"
"017800","현대엘리베이","KOSPI",,"41400","350","0.85","41800","41800","40900","30888","1273408150","1618424739000","39092385"
"307950","현대오토에버","KOSPI",,"146400","2400","1.67","145000","147700","145000","61374","8991588400","4014870964800","27423982"
"011210","현대위아","KOSPI",,"58200","1500","2.65","57500","58400","57200","99498","5764659100","1582753830600","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6060","170","2.89","5910","6090","5850","75480","453995810","143902947660","23746361"
"004020","현대제철","KOSPI",,"32650","850","2.67","32100","32750","31950","509929","16546357200","4357004880250","133445785"
"005440","현대지에프홀딩스","KOSPI",,"4380","120","2.82","4300","4390","4250","287641","1240892480","682860838380","155904301"
"005380","현대차","KOSPI",,"227500","-5500","-2.36","234500","235000","227000","898781","206001335000","48123417615000","211531506"
"005387","현대차2우B","KOSPI",,"148100","-5500","-3.58","153600","154200","145600","243066","36057323700","5349460415700","36120597"
"005389","현대차3우B","KOSPI",,"144600","-5500","-3.66","150300","150300","142900","27627","4017398900","347683180800","2404448"
"005385","현대차우","KOSPI",,"150200","-5800","-3.72","155800","156000","148700","105636","15927241100","3621790473800","24113119"
"001500","현대차증권","KOSPI",,"8830","-100","-1.12","8930","8930","8780","77358","682223930","280021922460","31712562"
"011760","현대코퍼레이션","KOSPI",,"17890","240","1.36","17650","17920","17530","22105","391259080","236666201740","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10680","80","0.75","10510","10700","10510","8095","85870440","97196928480","9100836"
"126560","현대퓨처넷","KOSPI",,"3765","40","1.07","3725","3855","3725","325083","1231781130","414914087925","110202945"
"001450","현대해상","KOSPI",,"30550","50","0.16","30800","30950","30350","408592","12472824800","2731170000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"51600","600","1.18","51600","52200","50700","19095","983922600","619200000000","12000000"
"460930","현대힘스","KOSDAQ","중견기업부","18130","240","1.34","17840","18340","17660","586583","10544352030","631359120000","34824000"
"092300","현우산업","KOSDAQ","중견기업부","3960","70","1.80","3890","3975","3890","57427","225733395","73944351360","18672816"
"138360","협진","KOSDAQ","중견기업부","1017","31","3.14","986","1060","982","139902","142240537","35200387728","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","840","20","2.44","820","840","815","112151","92578876","21422824920","25503363"
"093240","형지엘리트","KOSPI",,"1280","1","0.08","1273","1300","1253","71488","90961257","39878141440","31154798"
"003010","혜인","KOSPI",,"5800","40","0.69","5770","5800","5710","67765","391091380","73733932600","12712747"
"111110","호전실업","KOSPI",,"7050","-50","-0.70","7100","7140","7010","14029","98978380","68737387200","9749984"
"008770","호텔신라","KOSPI",,"62900","2900","4.83","60400","63000","60300","1040425","64827768400","2468706810900","39248121"
"008775","호텔신라우","KOSPI",,"46400","600","1.31","46150","46700","45800","2322","107431700","34887185600","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1140","4","0.35","1141","1142","1120","134277","152174898","145543258500","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","2735","10","0.37","2755","2825","2700","103224","287505560","95828962820","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5370","-10","-0.19","5370","5390","5270","55240","294139670","55903848000","10410400"
"002460","화성산업","KOSPI",,"9970","-60","-0.60","10030","10100","9960","12731","127160120","101195500000","10150000"
"378850","화승알앤에이","KOSPI",,"4170","70","1.71","4100","4190","4100","44877","185797160","79203407910","18993623"
"241590","화승엔터프라이즈","KOSPI",,"7480","210","2.89","7300","7530","7240","266816","1983262300","453207784480","60589276"
"006060","화승인더","KOSPI",,"3495","55","1.60","3435","3495","3410","96407","333867935","193343400000","55320000"
"013520","화승코퍼레이션","KOSPI",,"1925","-14","-0.72","1940","1944","1915","63432","121915671","96348660100","50051252"
"010690","화신","KOSPI",,"10820","110","1.03","10720","10860","10670","124273","1337962500","377838836200","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1530","-5","-0.33","1535","1535","1526","101949","156032604","55652047110","36373887"
"133820","화인베스틸","KOSPI",,"1311","-20","-1.50","1331","1393","1304","80518","106600741","40413040698","30826118"
"127980","화인써키트","KOSDAQ","중견기업부","8700","-90","-1.02","8890","8900","8650","52576","459842710","103013950800","11840684"
"061250","화일약품","KOSDAQ","중견기업부","1685","33","2.00","1660","1685","1645","98326","164357986","112107811810","66532826"
"010660","화천기계","KOSPI",,"6210","90","1.47","6280","6310","5980","2348625","14531466440","136620000000","22000000"
"000850","화천기공","KOSPI",,"32550","-200","-0.61","32800","32950","32500","11153","364933650","71610000000","2200000"
"016580","환인제약","KOSPI",,"14600","60","0.41","14540","14600","14480","12243","177926110","271561022000","18600070"
"032560","황금에스티","KOSPI",,"6900","20","0.29","6870","6910","6860","15818","108940370","117300000000","17000000"
"004800","효성","KOSPI",,"59800","-3900","-6.12","64900","65000","59100","228713","13830523500","1260047295000","21071025"
"094280","효성ITX","KOSPI",,"12700","-130","-1.01","12830","12890","12490","30258","381572000","146789140000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","7480","50","0.67","7470","7490","7410","7859","58577310","63505200000","8490000"
"298040","효성중공업","KOSPI",,"288000","4000","1.41","289500","290000","269000","69395","19479039500","2685469824000","9324548"
"298050","효성첨단소재","KOSPI",,"347500","5500","1.61","348000","356500","343500","35372","12330488000","1556781930000","4479948"
"298020","효성티앤씨","KOSPI",,"325000","500","0.15","330000","332500","319500","41573","13588973500","1406496650000","4327682"
"298000","효성화학","KOSPI",,"65900","3100","4.94","62500","67000","62400","18586","1208368500","249880344900","3791811"
"093370","후성","KOSPI",,"8170","170","2.13","8000","8180","7980","412455","3342883930","770856689680","94352104"
