종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"120110","코오롱인더","KOSPI",,"43850","250","0.57","43600","44300","43450","49123","2158293800","1206712140350","27519091"
"120115","코오롱인더우","KOSPI",,"23800","300","1.28","23500","23800","23450","2968","70174500","65875068000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9010","290","3.33","8720","9200","8670","107410","960807280","655076509950","72705495"
"138490","코오롱플라스틱","KOSPI",,"7500","-70","-0.92","7570","7740","7460","128598","977708000","285000000000","38000000"
"021240","코웨이","KOSPI",,"50900","600","1.19","50300","51300","50300","75791","3852422800","3756400607100","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","9000","240","2.74","8800","9100","8700","657932","5904840650","796502106000","88500234"
"056360","코위버","KOSDAQ","우량기업부","5860","-110","-1.84","5970","6000","5860","51046","301765720","57409248000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","28000","-800","-2.78","28800","28800","27950","103949","2923237800","297885336000","10638762"
"121850","코이즈","KOSDAQ","벤처기업부","1549","-6","-0.39","1555","1567","1542","86715","134266973","47421357075","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","13210","-520","-3.79","13640","13730","13200","134434","1799093010","67130472320","5081792"
"015710","코콤","KOSDAQ","중견기업부","4650","-40","-0.85","4710","4970","4650","446062","2143861910","81516825000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6290","-10","-0.16","6300","6300","6240","11999","75301730","97963932080","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1995","-30","-1.48","2025","2030","1975","189674","378237773","75675562935","37932613"
"036420","콘텐트리중앙","KOSPI",,"16680","1560","10.32","16300","16790","15470","837860","13566193300","321295297440","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16150","0","0.00","16160","16270","16050","25391","409729520","477128461700","29543558"
"031820","콤텍시스템","KOSPI",,"730","1","0.14","729","732","722","284297","206567494","88367570180","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19840","-410","-2.02","20500","20500","19840","41521","828931350","203452950400","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16590","-160","-0.96","16780","16780","16560","31366","521431170","589976649150","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22950","400","1.77","22700","22950","22400","24617","558754400","514936723500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4630","-105","-2.22","4680","4750","4620","19344","90005065","76568212930","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2835","145","5.39","2700","3000","2650","1696440","4782101250","150522278130","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","26550","4500","20.41","22900","28650","22500","7592245","200218845900","286948152000","10807840"
"456190","큐라켐","KONEX","일반기업부","19600","0","0.00","0","0","0","0","0","34384005600","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9560","-280","-2.85","9750","9840","9300","32654","310651990","132457069520","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2600","0","0.00","2650","2650","2550","204718","529894185","106509174200","40965067"
"086460","큐러블","KONEX","일반기업부","6280","800","14.60","6280","6280","6280","1","6280","18459432000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","15620","-190","-1.20","16190","16190","15430","916909","14457257990","639732563800","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","31800","450","1.44","31050","35750","30800","3537414","117913877200","432885004800","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","468","3","0.65","482","482","465","79009","36921053","58955584896","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","356","-9","-2.47","363","363","353","527620","188804269","44294392200","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4725","-95","-1.97","4890","4950","4570","124681","593712275","58688379225","12420821"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","38400","-850","-2.17","39050","40450","36800","547033","21120202450","307679692800","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","14530","-330","-2.22","14860","14920","14430","75091","1095362250","200582102110","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","14200","150","1.07","14180","14360","13700","66995","947419410","170231133600","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9110","-60","-0.65","9170","9200","9060","15085","137534460","84464467310","9271621"
"136660","큐엠씨","KONEX","일반기업부","1100","-99","-8.26","1020","1100","1020","322","329320","10388180000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","364","2","0.55","363","367","360","284861","103385852","64881948768","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","25950","-1800","-6.49","27700","27700","25650","167821","4397862700","104993907600","4046008"
"264900","크라운제과","KOSPI",,"8540","-40","-0.47","8520","8580","8460","15679","133263700","106953679000","12523850"
"26490K","크라운제과우","KOSPI",,"10920","270","2.54","10480","11050","10480","9665","104951750","8447275200","773560"
"005740","크라운해태홀딩스","KOSPI",,"5840","-40","-0.68","5880","5980","5840","19560","115612350","86708506480","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10340","-60","-0.58","10250","10350","10250","2479","25596690","6211506840","600726"
"259960","크래프톤","KOSPI",,"217000","11500","5.60","208500","217500","208000","148104","31839013136","10494715231000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17500","50","0.29","17450","17520","17430","23299","407318100","198418150000","11338180"
"215570","크로넥스","KONEX","일반기업부","1200","-1","-0.08","1240","1240","1108","552","619924","6093668400","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8320","-430","-4.91","8660","8750","8060","51778","430430880","194945587200","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1684","37","2.25","1651","1724","1651","2488627","4222277887","161480509676","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8250","-90","-1.08","8460","8460","8100","11404","93897060","53625000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","942","-13","-1.36","944","961","942","55337","52431287","57806419692","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37950","-1250","-3.19","39350","39600","37950","213105","8201238800","2458275840900","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2320","-105","-4.33","2455","2460","2305","595135","1398147230","74182183280","31975079"
"237880","클리오","KOSDAQ","우량기업부","28650","-150","-0.52","28650","29100","28100","76308","2182572000","517744263450","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3670","-135","-3.55","3780","3805","3620","70662","260244695","51311778370","13981411"
"020120","키다리스튜디오","KOSPI",,"5090","110","2.21","4975","5130","4860","251851","1266893475","188282998940","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2125","-50","-2.30","2175","2175","2120","3845","8178465","7288750000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2055","2065","2055","391","805480","8456300000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2080","20","0.97","2070","2100","2040","13533","27889505","12230400000","5880000"
"039490","키움증권","KOSPI",,"92000","0","0.00","92300","92500","91400","18464","1698268700","2412856952000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6960","-90","-1.28","6990","7050","6880","31075","215061070","136052639280","19547793"
"336040","타스컴","KONEX","일반기업부","9990","-430","-4.13","9800","9990","9400","796","7544760","41999008950","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","19230","-70","-0.36","19300","19330","18810","15927","303139340","121423796700","6314290"
"346010","타이드","KONEX","일반기업부","10000","0","0.00","10000","10000","10000","1","10000","48600620000","4860062"
"318660","타임기술","KONEX","일반기업부","1800","-100","-5.26","0","0","0","0","0","3873781800","2152101"
"434190","탈로스","KONEX","일반기업부","5890","40","0.68","6000","6000","5800","58","340190","43405966260","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","70200","1700","2.48","69700","70700","68000","91761","6370336100","560500878600","7984343"
"180060","탑선","KONEX","일반기업부","8600","0","0.00","8800","9000","8450","1133","9632940","80389927600","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5760","100","1.77","5840","5970","5670","147469","853958480","98313396480","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3570","-5","-0.14","3580","3580","3505","29422","103631175","78631988190","22025767"
"014580","태경비케이","KOSPI",,"6670","-70","-1.04","6750","6790","6670","190741","1282303540","183979277000","27583100"
"015890","태경산업","KOSPI",,"6710","-90","-1.32","6810","6820","6700","193133","1302492330","196124912500","29228750"
"006890","태경케미컬","KOSPI",,"12990","-180","-1.37","13120","13230","12860","33163","430698900","150684000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14920","-120","-0.80","15100","15170","14920","96686","1452486590","395380000000","26500000"
"003240","태광산업","KOSPI",,"601000","-10000","-1.64","608000","608000","600000","531","319979000","669153400000","1113400"
"011280","태림포장","KOSPI",,"2375","30","1.28","2345","2405","2340","75901","180696430","168164107500","70805940"
"323280","태성","KOSDAQ","벤처기업부","2575","20","0.78","2555","2575","2500","163756","412871810","64985867250","25237230"
"053620","태양","KOSDAQ","우량기업부","7150","20","0.28","7150","7150","7070","4261","30337350","61490000000","8600000"
"052960","태양3C","KONEX","일반기업부","4000","0","0.00","3920","4000","3920","270","1059200","19548312000","4887078"
"004100","태양금속","KOSPI",,"3105","-225","-6.76","3290","3290","3055","1312297","4103818775","113953500000","36700000"
"004105","태양금속우","KOSPI",,"4480","-540","-10.76","4965","4965","4000","236012","1027133605","14784000000","3300000"
"116100","태양기계","KONEX","일반기업부","1496","149","11.06","1545","1545","1145","3002","3440641","9335019056","6239986"
"009410","태영건설","KOSPI",,"3760","-30","-0.79","3790","3820","3735","68688","259190625","146260608480","38899098"
"009415","태영건설우","KOSPI",,"5890","0","0.00","5900","5950","5840","5489","32177540","7669616380","1302142"
"044490","태웅","KOSDAQ","중견기업부","16220","-470","-2.82","16740","16740","16100","90022","1473607670","324519719820","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3260","-40","-1.21","3320","3420","3260","73320","241901295","125238063840","38416584"
"001420","태원물산","KOSPI",,"5010","-20","-0.40","5000","5030","4985","674","3380225","38076000000","7600000"
"007980","태평양물산","KOSPI",,"2785","-180","-6.07","2995","3000","2700","5376009","15003415375","137711992105","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","10520","-610","-5.48","11130","11140","10500","87121","928441960","85304933680","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1665","-48","-2.80","1740","1740","1663","1430778","2408980976","159153027660","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4120","-30","-0.72","4145","4195","4070","102473","421121895","133794672200","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20700","200","0.98","20500","20750","20400","95864","1972773600","409202278200","19768226"
"055490","테이팩스","KOSPI",,"29300","-250","-0.85","29550","29600","29200","12181","358080900","139604245000","4764650"
"308700","테크엔","KONEX","일반기업부","680","61","9.85","680","680","680","1","680","2720000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4150","-25","-0.60","4185","4185","3995","54095","219538185","69201370350","16675029"
"089030","테크윙","KOSDAQ","우량기업부","9900","450","4.76","9490","9970","9400","809748","7940593510","369801085500","37353645"
