종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4395","0","0.00","4405","4505","4340","169132","744959695","269140873755","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9270","-90","-0.96","9300","9510","9270","36740","343059250","557091356850","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2555","-75","-2.85","2630","2630","2525","168775","432541930","72030774620","28192084"
"296160","프로젠","KONEX","일반기업부","7000","0","0.00","6990","7150","6990","9084","63656340","80867500000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","44150","-750","-1.67","45400","45550","44150","65461","2905149850","485650000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","3165","5","0.16","3135","3275","3110","54810","176308640","40748472975","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6040","-10","-0.17","6100","6500","6020","478361","2992519080","85496200000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4770","-10","-0.21","4850","4850","4655","13917","66006420","55401289020","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","13700","-70","-0.51","13890","14100","12980","153257","2071904740","82200000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","3945","-110","-2.71","4065","4065","3900","161661","639035470","76574390940","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1000","6","0.60","1003","1029","994","877470","883776298","131594302000","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8780","10","0.11","8770","8810","8680","11446","100234210","73464077460","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2470","-5","-0.20","2450","2485","2440","77864","191336495","41057130400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6150","-50","-0.81","0","0","0","0","0","18695323500","3039890"
"009810","플레이그램","KOSPI",,"567","-16","-2.74","585","585","564","207528","119199476","71867356029","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5910","30","0.51","5890","6500","5660","5489801","33937626380","75808397400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5540","-140","-2.46","5760","5760","5520","25171","140639070","48568182800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","27550","600","2.23","27050","27800","26500","57464","1561897750","144191079800","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1607","-1","-0.06","1620","1627","1560","1442110","2304660267","53243226848","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","4185","35","0.84","4170","4400","3910","263748","1107640240","32099100660","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3250","-400","-10.96","3650","3705","3065","1042385","3460518235","167468301000","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5610","-100","-1.75","5710","5750","5610","17120","97082890","36445926000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20350","-50","-0.25","20200","20500","20100","104051","2111766800","589472629900","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","27350","50","0.18","27350","27650","26500","169930","4614133650","589731503250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4100","25","0.61","4090","4110","4040","43334","176659810","79419759300","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9810","-90","-0.91","9910","9990","9750","45409","449154190","206010000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","24000","-350","-1.44","24700","24700","23900","96219","2330760350","238458120000","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2440","-15","-0.61","2465","2465","2440","30166","73995050","73225805440","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","49350","-850","-1.69","50200","50600","48900","157999","7798756600","1122278121300","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","5170","-180","-3.36","5350","5370","5010","68623","351639060","55938707220","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3790","60","1.61","3750","3790","3710","74567","278930455","94004768510","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6640","190","2.95","6460","6840","6460","199561","1330927840","99600000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","5460","585","12.00","4930","5970","4930","8326996","46880731955","100556044680","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","2995","125","4.36","2850","3095","2850","504440","1510240965","63162944680","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2180","-35","-1.58","2220","2235","2150","67989","149025520","20291843300","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6680","-120","-1.76","6800","6800","6550","43657","289663110","54552607440","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3880","-115","-2.88","3995","3995","3860","47460","184805685","44014378560","11343912"
"378340","필에너지","KOSDAQ","중견기업부","17870","-250","-1.38","18240","18490","17760","260806","4743665110","379002721340","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","10700","-160","-1.47","11100","11500","10490","1468710","16199106830","249220580100","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3795","295","8.43","3520","4240","3500","2759187","10973382490","86742474390","22857042"
"163730","핑거","KOSDAQ","우량기업부","12470","360","2.97","12150","13050","12080","274234","3467868660","116485649370","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3160","-140","-4.24","3305","3320","3155","177517","570815385","52411115360","16585796"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2040","2045","2020","5716","11573170","12301200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2015","-10","-0.49","2020","2025","1992","8411","16860079","11324300000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","1995","-3","-0.15","1999","1999","1992","2573","5138218","14367990000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2035","-15","-0.73","2045","2045","2030","1863","3783950","10991035000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","1905","-75","-3.79","1949","1962","1898","3078425","5896694769","13916025000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2060","2060","2030","12928","26512760","15227550000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2060","2065","2045","2910","5964985","12380600000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","3335","65","1.99","3310","3400","3230","142474","477570310","16108050000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2140","15","0.71","2125","2145","2120","33520","71451355","17128560000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9240","-40","-0.43","9250","9280","9180","14062","129305830","39750480000","4302000"
"086790","하나금융지주","KOSPI",,"43450","550","1.28","43150","43550","42850","913502","39500137750","12702894183100","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","66800","-2100","-3.05","68600","68700","66500","98990","6639402800","545128547600","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","28600","0","0.00","28550","28950","28000","933892","26715356600","1371079824400","47939854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","4365","170","4.05","4195","4400","4190","202296","865342910","18786960000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","49650","0","0.00","49900","50200","49150","66805","3307315900","980720264100","19752674"
"293480","하나제약","KOSPI",,"14200","100","0.71","14130","14300","14110","45111","640611290","252375833200","17772946"
"039130","하나투어","KOSPI",,"52600","-900","-1.68","53500","54000","52400","37979","2003628800","843661131000","16039185"
"136480","하림","KOSDAQ","우량기업부","4500","230","5.39","4210","5300","4205","44525820","214137020355","477943659000","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8010","300","3.89","7750","8410","7750","4832000","39135484430","897165024210","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","6780","-1040","-13.30","7250","7370","6530","9169274","63389742180","244378130160","36043972"
"365590","하이딥","KOSDAQ","기술성장기업부","1352","-64","-4.52","1415","1427","1352","537063","738672592","194044334432","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","8110","170","2.14","8100","8290","7830","220536","1760985240","124401179630","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","26800","-800","-2.90","27600","27600","26600","53897","1457308600","344542140000","12856050"
"352820","하이브","KOSPI",,"226500","-3500","-1.52","230500","231000","223500","138055","31147600000","9434199970500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19080","-70","-0.37","19260","19280","19050","89312","1705547230","285095496960","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7740","-80","-1.02","7710","7960","7690","10996","85768690","119765362140","15473561"
"071090","하이스틸","KOSPI",,"3235","-30","-0.92","3250","3265","3220","90191","292046030","65319408685","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","1941","-43","-2.17","2015","2015","1923","139028","273326608","10495957500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2065","2055","4740","9743345","10547200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2055","2055","2045","930","1906000","10303770000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2800","-30","-1.06","2830","2830","2760","15700","43901680","52361570800","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","14480","510","3.65","14000","14480","13910","42198","597024220","102645563360","7088782"
"019490","하이트론","KOSPI",,"1152","9","0.79","1145","1159","1119","52871","59901526","31808130048","27611224"
"000080","하이트진로","KOSPI",,"23350","200","0.86","23250","23500","23100","296088","6921378650","1637619816850","70133611"
"000087","하이트진로2우B","KOSPI",,"16480","100","0.61","16440","16530","16430","4007","66067550","18624674240","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9080","0","0.00","9110","9120","9060","22191","201664760","210717426200","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12840","-300","-2.28","13140","13140","12840","118","1523820","6045200400","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6670","-150","-2.20","6960","7000","6570","156900","1068981140","126243090000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5470","60","1.11","5440","5470","5370","31831","172037920","70016000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"355","11","3.20","340","355","329","4182476","1478673906","24857100000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4095","20","0.49","4075","4105","4070","20781","84886930","61425000000","15000000"
"036460","한국가스공사","KOSPI",,"24550","-200","-0.81","24850","24900","24550","113021","2784200350","2266284150000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5710","-40","-0.70","5750","5780","5690","12655","72390670","131330000000","23000000"
"005430","한국공항","KOSPI",,"47700","-500","-1.04","48200","48500","47250","5519","264369100","151035133500","3166355"
"071050","한국금융지주","KOSPI",,"63100","1100","1.77","62500","64000","61600","208594","13046482200","3516310095200","55725992"
"071055","한국금융지주우","KOSPI",,"44800","150","0.34","44650","44800","44150","75641","3356815050","262449644800","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78500","-400","-0.51","78400","79000","78300","8507","667527800","356430349000","4540514"
"010040","한국내화","KOSPI",,"3010","-25","-0.82","3035","3055","3005","68963","207852450","123611856620","41067062"
"025540","한국단자","KOSPI",,"71700","-300","-0.42","71200","73100","70000","31043","2225689200","746755500000","10415000"
