종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"451800","한화리츠","KOSPI",,"5030","20","0.40","5030","5040","5000","23781","119151320","355118000000","70600000"
"088350","한화생명","KOSPI",,"3390","-115","-3.28","3510","3525","3340","3413554","11592233260","2944316700000","868530000"
"000370","한화손해보험","KOSPI",,"5180","-260","-4.78","5490","5530","5140","1339338","7036935500","604707579700","116738915"
"009830","한화솔루션","KOSPI",,"32950","-300","-0.90","33450","33650","32850","579253","19228016950","5663859061200","171892536"
"009835","한화솔루션우","KOSPI",,"23800","-150","-0.63","23950","23950","23600","3799","90267650","61293306200","2575349"
"272210","한화시스템","KOSPI",,"16640","210","1.28","16430","17140","16340","2240277","37673509140","3143618632960","188919389"
"012450","한화에어로스페이스","KOSPI",,"153900","2000","1.32","152400","160000","151300","1284563","201072819850","7791957000000","50630000"
"042660","한화오션","KOSPI",,"22050","-500","-2.22","22700","23000","22050","734552","16352643900","6755213722950","306358899"
"000885","한화우","KOSPI",,"32650","-350","-1.06","33000","33000","32650","615","20128950","15648949100","479294"
"003530","한화투자증권","KOSPI",,"4450","-105","-2.31","4690","4700","4410","6517968","29453136205","954737598750","214547775"
"003535","한화투자증권우","KOSPI",,"9700","-290","-2.90","10160","10160","9580","54142","530683450","46560000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2165","15","0.70","2150","2165","2150","14279","30771390","12816800000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2100","2115","2100","8751","18474690","10676600000","5060000"
"195870","해성디에스","KOSPI",,"49950","-150","-0.30","50100","50400","49700","42139","2103744900","849150000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8240","-110","-1.32","8360","8400","8190","27428","226705340","268268501680","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9700","40","0.41","9660","9780","9580","3827","37125890","13472543400","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","1602","-23","-1.42","1625","1625","1594","70459","112773556","40776023196","25453198"
"059270","해성티피씨","KOSDAQ","기술성장기업부","16050","790","5.18","15230","16060","15000","403586","6271727540","168886429950","10522519"
"101530","해태제과식품","KOSPI",,"5430","-50","-0.91","5480","5540","5380","29236","158902240","158104343460","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3920","135","3.57","3785","3930","3785","39956","154396455","76079360000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2825","10","0.36","2810","2825","2805","6178","17402170","61798985275","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","224","2","0.90","223","228","219","996243","221975449","28119858816","125535084"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13970","40","0.29","13960","14070","13850","13182","184079320","185202874450","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","21900","-100","-0.45","22500","23400","21600","119892","2693943800","207020700000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","5230","420","8.73","4805","5600","4735","983192","5142732660","256604374820","49063934"
"000720","현대건설","KOSPI",,"33800","-1000","-2.87","34700","34800","33700","595282","20239777350","3763824857000","111355765"
"000725","현대건설우","KOSPI",,"53500","500","0.94","53000","53800","52500","5496","293127300","56426075500","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7990","-30","-0.37","8010","8090","7930","385052","3080021980","122566600000","15340000"
"453340","현대그린푸드","KOSPI",,"11700","10","0.09","11650","11740","11650","71312","833837090","396406693800","33880914"
"086280","현대글로비스","KOSPI",,"184800","1700","0.93","184000","187100","182500","101827","18863290300","6930000000000","37500000"
"064350","현대로템","KOSPI",,"28900","-700","-2.36","29400","29900","28800","1186455","34765420700","3154212267700","109142293"
"079430","현대리바트","KOSPI",,"8000","-20","-0.25","8060","8100","7940","19372","155090610","164282256000","20535282"
"012330","현대모비스","KOSPI",,"240000","-4000","-1.64","244000","246000","236500","316708","76470908500","22477222560000","93655094"
"319400","현대무벡스","KOSDAQ","우량기업부","3275","-15","-0.46","3290","3310","3245","415870","1361695440","385490631325","117707063"
"010620","현대미포조선","KOSPI",,"63500","-200","-0.31","63200","63900","62500","188090","11900597300","2536326461500","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","21850","-200","-0.91","21900","22150","21400","281861","6146534350","870010364800","39817408"
"052260","현대바이오랜드","KOSDAQ","중견기업부","9870","-80","-0.80","9950","9950","9840","14745","145696990","148050000000","15000000"
"069960","현대백화점","KOSPI",,"55200","-2200","-3.83","57200","57200","55100","91677","5103144500","1291814743200","23402441"
"004560","현대비앤지스틸","KOSPI",,"19070","-350","-1.80","19400","19500","18920","142873","2724907530","287552925770","15078811"
"004310","현대약품","KOSPI",,"3945","15","0.38","3935","3980","3920","59657","235898285","126240000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6590","-10","-0.15","6680","6700","6550","350219","2309684250","118066070960","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","7000","-90","-1.27","7100","7140","6930","114488","806034130","60375000000","8625000"
"017800","현대엘리베이","KOSPI",,"41300","-1500","-3.50","42350","42800","41250","47007","1965287700","1614515500500","39092385"
"307950","현대오토에버","KOSPI",,"156000","700","0.45","155200","161000","154500","128353","20225835100","4278141192000","27423982"
"011210","현대위아","KOSPI",,"60800","-500","-0.82","61500","62200","60500","99006","6060190500","1653461046400","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","5780","-50","-0.86","5840","5840","5710","56730","326787280","137253966580","23746361"
"004020","현대제철","KOSPI",,"35500","-900","-2.47","36350","36650","35300","286720","10229254300","4737325367500","133445785"
"005440","현대지에프홀딩스","KOSPI",,"4775","-130","-2.65","4875","4900","4690","694904","3335013390","744443037275","155904301"
"005380","현대차","KOSPI",,"242000","-10500","-4.16","250000","253000","238500","1944653","473836322500","51190624452000","211531506"
"005387","현대차2우B","KOSPI",,"160300","-6800","-4.07","168800","170000","155000","479767","77047761400","5790131699100","36120597"
"005389","현대차3우B","KOSPI",,"153400","-6900","-4.30","160300","161400","151000","82363","12810136900","368842323200","2404448"
"005385","현대차우","KOSPI",,"156900","-5200","-3.21","162400","164400","153600","309816","48844832700","3783348371100","24113119"
"001500","현대차증권","KOSPI",,"9560","-110","-1.14","9640","9680","9450","59338","566930460","303172092720","31712562"
"011760","현대코퍼레이션","KOSPI",,"19300","-160","-0.82","19460","19490","19230","19315","372859700","255319043800","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11100","0","0.00","11030","11150","11030","32616","360129250","101019279600","9100836"
"126560","현대퓨처넷","KOSPI",,"3705","140","3.93","3540","3725","3535","473913","1744861890","408301911225","110202945"
"001450","현대해상","KOSPI",,"34200","-1100","-3.12","35050","35600","34050","241595","8312095150","3057480000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"46400","-250","-0.54","46400","47150","46000","11547","534529200","556800000000","12000000"
"460930","현대힘스","KOSDAQ","중견기업부","18360","-530","-2.81","19010","19900","18300","2469535","47328599090","639368640000","34824000"
"092300","현우산업","KOSDAQ","중견기업부","4400","50","1.15","4350","4505","4325","355770","1569472245","82160390400","18672816"
"138360","협진","KOSDAQ","중견기업부","910","12","1.34","898","915","885","187434","169461198","31496905440","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","857","-1","-0.12","858","860","852","28121","24090015","21856382091","25503363"
"093240","형지엘리트","KOSPI",,"1355","8","0.59","1347","1359","1340","42428","57202183","42214751290","31154798"
"003010","혜인","KOSPI",,"5810","-50","-0.85","5850","5890","5750","133757","775254970","73861060070","12712747"
"111110","호전실업","KOSPI",,"7700","0","0.00","7700","7700","7620","13654","104446010","75074876800","9749984"
"008770","호텔신라","KOSPI",,"60500","-1000","-1.63","61300","61400","60300","158624","9617592400","2374511320500","39248121"
"008775","호텔신라우","KOSPI",,"46350","-500","-1.07","46850","46850","45900","1054","48849850","34849591650","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1152","-3","-0.26","1156","1161","1148","116908","134883373","147075292800","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","2750","70","2.61","2685","2750","2650","63234","170655890","96354533000","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5550","10","0.18","5540","5560","5510","15452","85533540","57777720000","10410400"
"002460","화성산업","KOSPI",,"11040","-130","-1.16","11000","11180","10950","30244","333718100","112056000000","10150000"
"378850","화승알앤에이","KOSPI",,"4415","-115","-2.54","4515","4550","4400","150516","671459115","83856845545","18993623"
"241590","화승엔터프라이즈","KOSPI",,"7740","20","0.26","7740","7830","7680","175040","1357497070","468960996240","60589276"
"006060","화승인더","KOSPI",,"3375","-10","-0.30","3375","3400","3330","44616","150139790","186705000000","55320000"
"013520","화승코퍼레이션","KOSPI",,"2190","-100","-4.37","2280","2285","2180","260483","577664550","109612241880","50051252"
"010690","화신","KOSPI",,"12280","-220","-1.76","12500","12610","12220","311853","3852819740","428822634800","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1626","-32","-1.93","1658","1667","1626","80038","131636174","59143940262","36373887"
"133820","화인베스틸","KOSPI",,"1038","-5","-0.48","1045","1045","1027","20416","21098181","31055006484","29918118"
"127980","화인써키트","KOSDAQ","중견기업부","8750","-70","-0.79","8830","8850","8660","20023","174983570","103605985000","11840684"
"061250","화일약품","KOSDAQ","중견기업부","1818","-9","-0.49","1828","1835","1803","214612","389322366","120956677668","66532826"
"010660","화천기계","KOSPI",,"3915","95","2.49","3850","3955","3815","1015192","3943454660","86130000000","22000000"
"000850","화천기공","KOSPI",,"33100","-150","-0.45","33250","33550","33000","2504","83190700","72820000000","2200000"
"016580","환인제약","KOSPI",,"15200","-150","-0.98","15380","15390","15150","16555","251759650","282721064000","18600070"
"032560","황금에스티","KOSPI",,"7320","-70","-0.95","7390","7420","7290","39960","292592280","124440000000","17000000"
"004800","효성","KOSPI",,"62400","-800","-1.27","63300","63300","62200","19106","1195444500","1314831960000","21071025"
"094280","효성ITX","KOSPI",,"12470","10","0.08","12540","12540","12460","4798","59931260","144130754000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","7910","0","0.00","7830","7950","7820","19959","157066620","67155900000","8490000"
"298040","효성중공업","KOSPI",,"186100","18100","10.77","166800","186800","166800","242641","43922581400","1735298382800","9324548"
"298050","효성첨단소재","KOSPI",,"326000","-6500","-1.95","332000","332000","325000","22646","7394189500","1460463048000","4479948"
"298020","효성티앤씨","KOSPI",,"302500","-5000","-1.63","307500","307500","301500","13046","3953024000","1309123805000","4327682"
"298000","효성화학","KOSPI",,"72900","-1100","-1.49","74000","74800","72000","10953","796210400","276423021900","3791811"
"093370","후성","KOSPI",,"8980","-10","-0.11","9000","9080","8860","302345","2714498500","847281893920","94352104"
"081660","휠라홀딩스","KOSPI",,"39900","50","0.13","39850","40250","39650","90182","3603919250","2424013657800","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","4350","50","1.16","4350","4450","4345","55993","245655420","41793373200","9607672"
"005870","휴니드","KOSPI",,"6880","-210","-2.96","7040","7110","6850","226207","1572546040","97118183200","14116015"
"353190","휴럼","KOSDAQ","중견기업부","1113","63","6.00","1050","1154","1050","963696","1062942973","43828181460","39378420"
"192410","휴림네트웍스","KOSDAQ","중견기업부","1150","225","24.32","908","1202","833","24987194","29257481771","50046325600","43518544"
"090710","휴림로봇","KOSDAQ","투자주의환기종목(소속부없음)","1220","0","0.00","0","0","0","0","0","215922597920","176985736"
"078590","휴림에이텍","KOSDAQ","중견기업부","1354","312","29.94","1275","1354","1269","1827068","2438598583","73400799006","54210339"
