종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"033830","티비씨","KOSDAQ","중견기업부","1080","113","11.69","994","1080","994","2232861","2296855643","108000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1936","37","1.95","1951","2160","1880","5758167","11724475805","132993086336","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1382","1","0.07","1385","1401","1380","247313","343822898","92690353040","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","99400","2900","3.01","99300","101300","98400","73805","7385287000","1160495000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","8840","110","1.26","8750","8980","8600","29458","259182040","187486835120","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","42150","500","1.20","42150","42400","41550","45285","1902337300","342595200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","606","71","13.27","535","684","535","6125500","3843916272","65932593354","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9220","0","0.00","9370","9430","9220","59093","550447710","185839776760","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","49000","-350","-0.71","49000","50300","48600","79035","3902167700","542010021000","11061429"
"019180","티에이치엔","KOSPI",,"3255","-65","-1.96","3320","3350","3240","45051","147706280","58590000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","39650","-1800","-4.34","41550","42300","38550","248203","9907178350","451256650000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1953","7","0.36","1946","1955","1945","17575","34262367","54778236156","28048252"
"356860","티엘비","KOSDAQ","우량기업부","24650","-950","-3.71","25650","25750","24550","123972","3086887450","242374329500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3965","475","13.61","3980","3980","2970","5","16855","5176366975","1305515"
"363280","티와이홀딩스","KOSPI",,"5650","-20","-0.35","5660","5710","5610","29412","166183560","284925364200","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7950","-40","-0.50","7950","8140","7750","11574","91547230","9881961300","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7020","190","2.78","6840","7200","6690","34501","241318460","171867185100","24482505"
"091810","티웨이항공","KOSPI",,"2315","40","1.76","2290","2365","2290","837253","1956111825","464786140565","200771551"
"004870","티웨이홀딩스","KOSPI",,"469","4","0.86","469","475","466","146330","68759768","52345884017","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","37750","2000","5.59","36000","38150","35700","123764","4638089000","401135803500","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1809","25","1.40","1787","1816","1784","159646","289688869","164429840106","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3240","-25","-0.77","3275","3325","3235","155469","508914440","78629622480","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2750","-40","-1.43","2795","2840","2720","154638","430718665","31010867250","11276679"
"217880","틸론","KONEX","일반기업부","3490","30","0.87","3500","3500","3270","194","675255","18719121050","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","16640","-170","-1.01","17100","17130","16590","128861","2170385650","184860815360","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","23050","900","4.06","22000","23400","21450","1725613","39158947350","1122327619150","48691003"
"034230","파라다이스","KOSDAQ","중견기업부","14050","-10","-0.07","14100","14110","14010","222280","3125185270","1289215003750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1112","-48","-4.14","1151","1159","1107","1061312","1201959324","88725518120","79789135"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","12080","580","5.04","11850","12590","11600","758789","9208783750","156061060960","12918962"
"043200","파루","KOSDAQ","벤처기업부","672","-7","-1.03","684","684","671","159947","107683176","28092499680","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","113000","1800","1.62","111600","114400","110100","88149","9885725700","1165309110000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","20800","0","0.00","20750","20800","20600","556","11546650","84539332800","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1006","-3","-0.30","1002","1028","996","163122","164877843","26272736240","26116040"
"005690","파미셀","KOSPI",,"6570","60","0.92","6500","6680","6450","199181","1308325770","394311453480","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3625","0","0.00","3650","3680","3600","40620","147445160","51796729625","14288753"
"037070","파세코","KOSDAQ","우량기업부","10870","-50","-0.46","10990","10990","10870","12445","135820140","217400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7020","40","0.57","6980","7210","6810","21501","151559600","81817552440","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3135","105","3.47","3045","3195","3025","563385","1761876510","61201633020","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","7250","0","0.00","7340","7590","7160","1883305","13957681180","258760098000","35691048"
"266870","파워풀엑스","KONEX","일반기업부","849","-18","-2.08","900","900","737","508","379631","5440969320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3400","-10","-0.29","3390","3470","3350","125443","425542035","111704365000","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10680","-70","-0.65","10800","10800","10590","20675","220252960","73225604400","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1129","4","0.36","1125","1149","1111","6158","6930201","39481329833","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5250","-120","-2.23","5350","5450","5000","53375","283298300","53606516250","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8400","0","0.00","8420","8530","8320","248325","2096967270","307357335600","36590159"
"106240","파인테크닉스","KOSDAQ","우량기업부","1782","-11","-0.61","1793","1808","1777","27265","48787795","28374887574","15923057"
"131760","파인텍","KOSDAQ","중견기업부","936","-46","-4.68","972","987","936","124734","120011018","40651961688","43431583"
"065690","파커스","KOSDAQ","중견기업부","1400","12","0.86","1388","1400","1380","12629","17580203","19669063400","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","167200","-1200","-0.71","169200","169200","166200","21258","3561082300","1164574584800","6965159"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8450","-40","-0.47","8550","8550","8420","123002","1041993560","497858908300","58918214"
"202960","판도라티비","KONEX","일반기업부","781","12","1.56","800","800","780","701","547200","9306069542","11915582"
"032800","판타지오","KOSDAQ","중견기업부","317","4","1.28","313","317","311","298214","93516879","37337938198","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8430","0","0.00","8380","8440","8380","3092","26082210","66844319340","7929338"
"036580","팜스코","KOSPI",,"3015","-40","-1.31","3035","3070","2970","52024","156128860","110734748145","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1615","-8","-0.49","1633","1633","1612","284408","460583568","179937809000","111416600"
"004720","팜젠사이언스","KOSPI",,"5970","130","2.23","5860","6000","5850","104001","616945110","107474739930","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1288","-10","-0.77","1300","1315","1285","70329","91092901","34308086344","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","717","1","0.14","721","731","715","411747","296295752","47634642114","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3670","0","0.00","3640","3700","3630","56328","205841890","101637258920","27694076"
"028670","팬오션","KOSPI",,"4280","-60","-1.38","4360","4365","4250","1759577","7531785380","2287957511360","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5450","-80","-1.45","5500","5590","5450","5414","29746140","58193083500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3445","285","9.02","3205","3750","3170","6831817","24049867150","98950204470","28722846"
"010820","퍼스텍","KOSPI",,"3330","25","0.76","3360","3395","3320","750139","2521699785","162410553540","48771938"
"016800","퍼시스","KOSPI",,"30200","-150","-0.49","30200","30350","30000","301","9074400","347300000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","41100","-150","-0.36","41200","41750","40950","168319","6958529900","2640586840500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25950","-700","-2.63","27000","27000","25750","33908","889815400","321780000000","12400000"
"001020","페이퍼코리아","KOSPI",,"811","-13","-1.58","815","829","804","57619","46801407","144344466843","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","7100","0","0.00","7100","7100","6800","68","463000","59649031200","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","15200","-290","-1.87","15550","15590","15100","139037","2133487830","161790958400","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","36500","5250","16.80","31250","36500","30900","2787956","97142782150","752880134500","20626853"
"090080","평화산업","KOSPI",,"1297","7","0.54","1292","1304","1289","114149","148251551","71208229923","54902259"
"010770","평화홀딩스","KOSPI",,"3195","40","1.27","3155","3200","3155","20137","64061855","46728363870","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3495","50","1.45","3500","3650","3465","141489","500233575","41406075840","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","9100","-130","-1.41","9250","9320","9060","87905","802794460","100766438500","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","56500","1100","1.99","55600","58400","55000","2484269","141269530500","8589962188500","152034729"
"058430","포스코스틸리온","KOSPI",,"52400","0","0.00","52500","53500","52300","37140","1958851500","314400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24100","-50","-0.21","24250","24600","24000","311441","7538426350","1003589142300","41642703"
"047050","포스코인터내셔널","KOSPI",,"58200","300","0.52","58100","58500","57300","540570","31354549500","10238706261600","175922788"
"003670","포스코퓨처엠","KOSPI",,"306000","2500","0.82","303500","307000","298500","326827","99363714500","23703745320000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2785","-35","-1.24","2845","2875","2755","544039","1524385635","76091683665","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1556","-19","-1.21","1563","1575","1555","16741","26205969","90243444032","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2115","-10","-0.47","2135","2140","2100","29539","62681730","40287750930","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1868","-34","-1.79","1911","1913","1868","393422","742747591","101515055264","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4805","-165","-3.32","4935","5000","4775","1316711","6428491700","238931017890","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","697","-5","-0.71","701","709","696","278918","195807367","44412785634","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8160","-40","-0.49","8220","8300","8150","25716","211724360","109368953280","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4945","30","0.61","4920","5020","4920","17052","84924840","49450000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8830","290","3.40","9170","10270","8810","7524331","72350205900","73831038380","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9030","60","0.67","8970","9030","8900","14737","132258660","136197684000","15082800"
"017810","풀무원","KOSPI",,"10500","-120","-1.13","10630","10730","10450","32708","345164420","400265691000","38120542"
"093380","풍강","KOSDAQ","중견기업부","3770","45","1.21","3710","3770","3710","47058","175476765","37245010010","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11470","-100","-0.86","11660","11660","11460","7057","81294200","144522000000","12600000"
