종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"237750","피앤씨테크","KOSDAQ","벤처기업부","5620","-90","-1.58","5740","5820","5600","37342","211899820","36510892000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","2770","75","2.78","2700","2890","2585","4308032","11668175170","112388944020","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17780","-120","-0.67","18080","18160","17520","192673","3428574420","515028174920","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","9080","-30","-0.33","9120","9410","8900","65649","599396640","195786546600","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","3750","-20","-0.53","3770","3785","3685","24039","89954630","73759661250","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7390","40","0.54","7410","7410","7300","16781","123236510","155190000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","5500","40","0.73","5500","5500","5350","3671","20130230","26188360000","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","21550","1000","4.87","20600","22350","20550","181093","3884140000","198402919600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3570","-100","-2.72","3670","3680","3525","427603","1529792820","107137756320","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","42500","300","0.71","42400","43600","42050","378331","16147149350","966500915000","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3640","-40","-1.09","3730","3730","3595","153519","559800710","90284263160","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","7360","-390","-5.03","7750","7750","7070","118333","884473820","110400000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9720","-320","-3.19","10210","10900","9500","5330410","54435902190","178046080560","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","12000","-390","-3.15","12310","12370","11840","142291","1707327710","144039648000","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","3030","65","2.19","2965","3055","2950","79115","237589990","28203800550","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8470","-190","-2.19","8660","8710","8400","33096","281248440","69170746260","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","9380","80","0.86","9400","9960","9240","1542829","14858038080","101373524560","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","9330","-100","-1.06","9490","9600","9160","122931","1159311800","205158368310","21989107"
"347770","핌스","KOSDAQ","벤처기업부","11300","-40","-0.35","11650","11650","11130","19761","222496460","88349208200","7818514"
"163730","핑거","KOSDAQ","벤처기업부","15590","1080","7.44","14550","15790","14510","636429","9723153380","145328124790","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","8020","-140","-1.72","8140","8310","7980","351163","2851908670","105997324480","13216624"
"343510","하나금융16호스팩","KOSDAQ","관리종목(소속부없음)","2020","0","0.00","2020","2025","2015","54393","109721960","8100200000","4010000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","3295","-190","-5.45","3435","3445","3220","438216","1453543220","20791450000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2170","-5","-0.23","2190","2200","2160","13203","28774585","16079700000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2110","-20","-0.94","2150","2165","2110","5823","12423975","12681100000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2095","2100","2085","16390","34293545","10143000000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2060","2075","2060","11183","23185075","16568280000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9790","30","0.31","9780","9800","9760","8064","78850820","42116580000","4302000"
"086790","하나금융지주","KOSPI",,"45300","100","0.22","44500","46300","44500","825289","37507265350","13404427462800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","58200","-400","-0.68","58800","59200","57800","52599","3064108700","435429411000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","11300","330","3.01","11070","11390","11010","927804","10410837790","541516950200","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2145","0","0.00","2150","2150","2115","74","158375","9232080000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","37700","-400","-1.05","38100","38500","37300","67066","2533639250","744675809800","19752674"
"293480","하나제약","KOSPI",,"15080","-20","-0.13","15120","15160","14950","23593","354214760","268016025680","17772946"
"039130","하나투어","KOSPI",,"60900","-200","-0.33","61000","61400","60300","54731","3331062700","976786366500","16039185"
"136480","하림","KOSDAQ","중견기업부","3110","10","0.32","3085","3125","3085","418364","1299212660","330312173220","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","11570","110","0.96","11360","11680","11360","350235","4031927030","1295905034970","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","22450","2300","11.41","21100","22450","20600","5061731","109644947900","501383729950","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","969","-15","-1.52","982","989","956","605304","586559798","133196174088","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7010","-180","-2.50","7230","7230","7000","155997","1100928830","98869180200","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","24950","400","1.63","24550","25450","24550","88960","2222349550","339650138400","13613232"
"352820","하이브","KOSPI",,"183200","-4500","-2.40","187600","188200","182700","227726","42040999500","7575940498400","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18640","-310","-1.64","18950","19080","18530","169871","3194350610","278520967680","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"4510","-220","-4.65","4720","4765","4510","1141772","5260346780","91063534210","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2115","2115","2080","716","1493790","11355750000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2060","2060","2045","6286","12876165","10547200000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3470","-135","-3.74","3600","3600","3450","83789","293283635","64890946670","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13500","0","0.00","13490","13780","13310","4917","66534780","95698557000","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"24850","0","0.00","24950","25000","24650","84537","2094387300","1742820233350","70133611"
"000087","하이트진로2우B","KOSPI",,"16300","-150","-0.91","16500","16510","16260","598","9769590","18421249400","1130138"
"000140","하이트진로홀딩스","KOSPI",,"10130","-90","-0.88","10220","10240","10040","15830","160189420","235084529450","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13990","-10","-0.07","14000","14000","13820","72","1002550","6586631900","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","8690","780","9.86","7910","9000","7820","5714177","49219812950","164475630000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6720","-310","-4.41","7040","7040","6690","212120","1446621820","86016000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"145","-3","-2.03","150","152","145","2206457","323366619","10152900000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4395","-25","-0.57","4420","4425","4310","36079","157574010","65925000000","15000000"
"036460","한국가스공사","KOSPI",,"31200","500","1.63","30900","31350","30800","279266","8674947300","2880165600000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6040","20","0.33","6030","6120","6000","41418","250443140","138920000000","23000000"
"005430","한국공항","KOSPI",,"42700","350","0.83","42400","43100","42050","4099","173683900","135203358500","3166355"
"071050","한국금융지주","KOSPI",,"60100","-100","-0.17","59800","60900","59600","89235","5371978600","3349132119200","55725992"
"071055","한국금융지주우","KOSPI",,"45800","-150","-0.33","46250","46250","45600","2067","94867000","268307895800","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","71400","-200","-0.28","72200","72400","71100","2012","144467200","324192699600","4540514"
"010040","한국내화","KOSPI",,"2940","-60","-2.00","3005","3015","2940","35536","105630265","120737162280","41067062"
"025540","한국단자","KOSPI",,"57000","-200","-0.35","57300","58000","57000","4099","234911900","593655000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5380","-220","-3.93","5630","5630","5370","112063","611910120","59349378540","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4500","-120","-2.60","4590","4595","4460","524226","2361079940","304121196000","67582488"
"004090","한국석유","KOSPI",,"10780","-120","-1.10","10860","11010","10780","67966","738833770","136842613600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4065","-95","-2.28","4165","4165","4055","121840","498655130","97190889870","23909198"
"002200","한국수출포장","KOSPI",,"34950","-1050","-2.92","35750","35750","34050","35002","1215099200","139800000000","4000000"
"002960","한국쉘석유","KOSPI",,"238500","4000","1.71","233000","239500","233000","816","192766000","310050000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12410","-220","-1.74","12620","12830","12310","160091","2000218550","268127481600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13430","-70","-0.52","13410","13550","13380","36274","486628980","1274980273200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5960","-260","-4.18","6210","6210","5960","32634","196748680","47106218880","7903728"
"123890","한국자산신탁","KOSPI",,"2995","-25","-0.83","3020","3030","2985","95789","287872565","371313367240","123977752"
"015760","한국전력","KOSPI",,"18360","90","0.49","18230","18430","18170","964964","17640829800","11786460453720","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5030","-40","-0.79","5060","5130","4960","60940","306470665","171763071840","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","6080","60","1.00","6020","6190","6000","419990","2556581740","115520000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1154","-10","-0.86","1164","1177","1147","190036","220671539","54010818944","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","4270","100","2.40","4180","4820","4160","1678310","7492889895","34238555190","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","6000","40","0.67","5960","6050","5890","119877","717576820","250657986000","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","15000","670","4.68","14240","15450","14240","1152515","17268265620","561664065000","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2135","-10","-0.47","2130","2145","2125","11109","23712505","12852700000","6020000"
"009540","한국조선해양","KOSPI",,"85400","100","0.12","84500","86300","84500","163141","13923765900","6044024106400","70773116"
"023350","한국종합기술","KOSPI",,"6590","-40","-0.60","6620","6900","6590","101459","678775770","72160500000","10950000"
"025890","한국주강","KOSPI",,"3580","80","2.29","3455","3730","3455","75956","272502785","40487147220","11309259"
"000970","한국주철관","KOSPI",,"7140","-90","-1.24","7170","7220","7090","26474","189317020","162795570000","22800500"
"104700","한국철강","KOSPI",,"7310","-120","-1.62","7450","7500","7250","161687","1184359850","310309500000","42450000"
