종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"236810","엔비티","KOSDAQ","기술성장기업부","6730","210","3.22","6520","6750","6390","192337","1255379840","114244616980","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12230","840","7.37","11970","12300","11130","13788","161489110","132424165220","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13020","20","0.15","12920","13460","12920","67002","880967060","137443598880","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","613","-4","-0.65","619","623","605","101439","62397030","36281155312","59186224"
"036570","엔씨소프트","KOSPI",,"248500","-2500","-1.00","251000","251500","247000","72261","17938115500","5455574467000","21954022"
"238170","엔에스엠","KONEX","일반기업부","593","8","1.37","650","650","526","5102","2690643","12319387612","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3810","0","0.00","0","0","0","0","0","15010257000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10100","0","0.00","10090","10110","10090","35632","359876310","103605800000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2090","2095","2070","6245","13018725","14821200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2045","2050","2040","14843","30357325","17952000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2080","2080","2055","2132","4403100","16146000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3375","155","4.81","3180","3410","3170","365265","1201812770","13230000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2015","2015","2005","13892","27916480","28915250000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8890","180","2.07","8710","9250","8710","156953","1421788990","79403702000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7640","990","14.89","6690","7770","6670","1103527","8098965770","96397027680","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","15600","-10","-0.06","15620","15850","15400","72059","1124184970","164077945200","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1600","-199","-11.06","0","0","0","0","0","9632000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1665","-42","-2.46","1707","1729","1663","287797","487093785","141634160730","85065562"
"085310","엔케이","KOSPI",,"1037","5","0.48","1032","1049","1024","223142","230958652","82942736024","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","15220","350","2.35","14860","15400","14630","356403","5388886560","615113073360","40414788"
"348370","엔켐","KOSDAQ","벤처기업부","66000","2200","3.45","64700","67900","64200","349328","23205186900","1073702586000","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","628","0","0.00","639","640","622","45670","28697940","32751924488","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4950","-90","-1.79","4980","5060","4930","25572","127469625","50711878800","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","826","-28","-3.28","850","858","826","343538","286677325","85553387780","103575530"
"291230","엔피","KOSDAQ","중견기업부","3285","-60","-1.79","3315","3340","3235","225555","740635035","143638435035","43725551"
"198080","엔피디","KOSDAQ","중견기업부","1901","-15","-0.78","1913","1931","1872","36155","68307075","40938386685","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1832","-9","-0.49","1847","1850","1831","15308","28156405","34302226936","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3300","-20","-0.60","3275","3390","3265","13100","43277145","22038720000","6678400"
"276240","엘리비젼","KONEX","일반기업부","604","-1","-0.17","604","604","604","1","604","4864095352","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2500","-65","-2.53","2540","2565","2500","539293","1360037185","428971027500","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","182818515000","66479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","38700","1600","4.31","37100","39650","36700","660547","25723927800","877905281700","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","206000","-5000","-2.37","211500","212500","205500","318824","66344973000","7465393856000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","11220","-20","-0.18","11370","11690","10790","330429","3706549780","223610773980","19929659"
"311060","엘에이티","KONEX","일반기업부","6260","810","14.86","5450","6260","5450","109","675820","19990696520","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6440","-150","-2.28","6590","6620","6420","65640","425762720","57288662200","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","31900","-500","-1.54","32250","32550","31450","279294","8910557950","568140052700","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1350","-2","-0.15","1354","1361","1332","458990","617935194","114004150650","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9890","-10","-0.10","9870","10100","9800","53734","534275640","87269894060","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6750","-120","-1.75","6840","6890","6740","83896","568659700","131921169750","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","92200","-100","-0.11","91400","95800","89600","636960","58994050000","1033757464000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","1118","-60","-5.09","1161","1221","1100","1777598","2043911149","125205112916","111990262"
"169330","엠브레인","KOSDAQ","중견기업부","3050","0","0.00","3050","3050","2990","4910","14832925","55668349900","18251918"
"097520","엠씨넥스","KOSPI",,"29300","-350","-1.18","30150","30150","29000","98780","2903731800","526747547600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","28700","-650","-2.21","29200","29650","28600","115380","3338729050","141567083700","4932651"
"179290","엠아이텍","KOSDAQ","우량기업부","9730","90","0.93","9640","9830","9480","109818","1060021290","312485546940","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5830","-70","-1.19","5950","6020","5790","69474","408253590","102608000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5590","-40","-0.71","5630","5700","5500","303535","1696439550","255144632730","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1477","152","11.47","1325","1520","1322","3078819","4399708578","46757740526","31657238"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3450","200","6.15","3205","3490","3200","687819","2321711965","109560142350","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14850","-290","-1.92","15100","15100","14750","281979","4192345790","327685015350","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8250","-570","-6.46","8820","8820","8180","387476","3294800600","138585183000","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3740","-90","-2.35","3830","3830","3740","25981","98219275","150879943940","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","19300","2460","14.61","17050","20000","16950","2302219","43893072540","237050358600","12282402"
"115960","연우","KOSDAQ","우량기업부","17640","390","2.26","17400","17820","17200","130071","2287974070","218700720000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8520","0","0.00","8550","8550","8360","8903","75261520","69276120000","8131000"
"014440","영보화학","KOSPI",,"3550","-5","-0.14","3560","3560","3495","12630","44550420","71000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1117","30","2.76","1087","1135","1080","150277","166710204","49818082715","44599895"
"111770","영원무역","KOSPI",,"53800","-600","-1.10","53900","55100","53100","85481","4619651400","2383956978400","44311468"
"009970","영원무역홀딩스","KOSPI",,"73300","-200","-0.27","73500","73800","72700","16857","1231450200","999488893600","13635592"
"003520","영진약품","KOSPI",,"2545","-65","-2.49","2610","2770","2545","3740751","9916318425","465462000395","182892731"
"000670","영풍","KOSPI",,"547000","-8000","-1.44","550000","554000","544000","761","417199000","1007595880000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","14200","-350","-2.41","14500","14700","14120","121723","1750397470","223650000000","15750000"
"006740","영풍제지","KOSPI",,"48600","250","0.52","48600","50300","47350","5422952","266371402900","2259032392800","46482148"
"012280","영화금속","KOSPI",,"913","-7","-0.76","922","925","909","80038","73163922","48749183065","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10770","-120","-1.10","10870","11020","10630","48022","517885650","115133238600","10690180"
"012160","영흥","KOSPI",,"671","-2","-0.30","676","677","670","16655","11197627","67979259612","101310372"
"036000","예림당","KOSDAQ","중견기업부","1970","-15","-0.76","1985","2000","1962","12677","24964205","45377525690","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","920","-13","-1.39","940","950","920","74750","69155818","30360404800","33000440"
"053280","예스24","KOSDAQ","우량기업부","4950","-80","-1.59","5020","5090","4905","256537","1276470900","123750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32300","50","0.16","32650","33150","32300","2939","95736700","193800000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","23750","-1600","-6.31","25000","25150","23450","284446","6842126150","437236098750","18409941"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","168","2","1.20","166","169","164","947162","158647634","41204264808","245263481"
"045060","오공","KOSDAQ","우량기업부","3050","0","0.00","3080","3080","3030","13259","40429510","51673020700","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5080","-30","-0.59","5110","5170","5050","81618","416011260","59672773720","11746609"
"007310","오뚜기","KOSPI",,"363500","-1500","-0.41","365000","365000","363000","4030","1466307500","1456846205000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6840","-100","-1.44","6990","6990","6800","50414","345263940","73618167600","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","23300","-500","-2.10","23500","24150","23100","77072","1807413050","218240428600","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4575","-80","-1.72","4620","4710","4565","867425","4025017030","123839869800","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3305","-45","-1.34","3350","3365","3280","49109","163212615","150620949605","45573661"
"002630","오리엔트바이오","KOSPI",,"645","10","1.57","633","651","631","151324","97623246","76486038225","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1212","21","1.76","1191","1228","1191","90917","109921106","38472409344","31742912"
"271560","오리온","KOSPI",,"120800","-1600","-1.31","121200","122400","120000","36827","4442593300","4775964745600","39536132"
"001800","오리온홀딩스","KOSPI",,"14990","-70","-0.46","14940","15090","14920","48581","728092890","939054875780","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13900","30","0.22","14100","14340","13650","165159","2311918380","166453195000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","39750","550","1.40","39400","40450","39150","52575","2100219250","154221056250","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","10240","290","2.91","10080","10540","10010","251527","2578547320","124580792320","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5450","-50","-0.91","5460","5510","5370","79161","428446790","96725956900","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","2035","195","10.60","1968","2210","1957","21180984","44291492043","150424308265","73918579"
