종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"214420","토니모리","KOSPI",,"4360","-260","-5.63","4590","4605","4360","100222","448876055","104878923640","24054799"
"393210","토마토시스템","KONEX","일반기업부","20200","-150","-0.74","20350","20350","20000","2325","46849350","86682684400","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4045","-265","-6.15","4290","4290","4030","140856","578457280","38892501065","9614957"
"051360","토비스","KOSDAQ","우량기업부","10310","-800","-7.20","11100","11100","10290","283360","2970586710","169259867980","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","3790","-185","-4.65","3935","3935","3765","35843","137133090","32434971600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9090","-380","-4.01","9360","9460","9060","222624","2042497310","345631297050","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","776","-8","-1.02","783","783","756","199202","153560794","54273988632","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","48100","200","0.42","48200","49850","46700","23270","1115059150","380638099400","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2085","-80","-3.70","2165","2175","2040","502914","1050893395","92433204120","44332472"
"290090","트윔","KOSDAQ","벤처기업부","14260","-730","-4.87","14850","14920","14260","27688","397429340","104937543240","7358874"
"026150","특수건설","KOSDAQ","중견기업부","7430","-300","-3.88","7620","7710","7420","97731","731624900","130369239330","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","15690","2780","21.53","13340","16450","12550","3156008","47984705820","86157712500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","7590","-760","-9.10","8350","8350","7550","460087","3587904430","110425847400","14548860"
"033830","티비씨","KOSDAQ","중견기업부","1085","-35","-3.13","1105","1112","1080","328074","358595181","108500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2395","-35","-1.44","2500","2540","2310","600055","1426264805","132799049725","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1948","-25","-1.27","1960","2090","1920","7723829","15570545275","128376550560","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","95100","-5200","-5.18","99000","100000","93900","51134","4888911400","1110292500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","14150","-1100","-7.21","15250","15250","14050","159761","2311511780","299901014700","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","41350","-1750","-4.06","42700","42900","41150","105282","4398020150","336092800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","848","-15","-1.74","863","866","841","330238","280101696","91500708592","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9180","-570","-5.85","9700","9700","9180","250747","2339357800","174151200420","18970719"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","33700","-2200","-6.13","35900","35900","33700","125793","4334605900","372770157300","11061429"
"019180","티에이치엔","KOSPI",,"3260","-125","-3.69","3370","3405","3240","151007","496187945","58680000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","7660","-310","-3.89","7970","7980","7520","97034","746987220","87178460000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","16240","-650","-3.85","16650","16840","16240","98297","1606849580","159681911200","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","5820","60","1.04","5760","6000","5740","6145","35846090","57459230400","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3490","-10","-0.29","3490","3490","3490","1","3490","4299072740","1231826"
"363280","티와이홀딩스","KOSPI",,"11380","-360","-3.07","11640","11740","11200","101401","1151044280","579575069840","50929268"
"36328K","티와이홀딩스우","KOSPI",,"11460","-940","-7.58","11790","12220","11440","13575","158599470","14386173480","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","9470","-290","-2.97","9700","9910","9420","49775","475234930","228614824910","24140953"
"091810","티웨이항공","KOSPI",,"2970","-135","-4.35","3105","3110","2940","2082711","6243410470","577410387840","194414272"
"004870","티웨이홀딩스","KOSPI",,"553","-25","-4.33","569","569","545","636172","349992026","60538108351","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","28700","-1200","-4.01","29750","29750","28100","203668","5802346800","304883371800","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2620","-150","-5.42","2750","2760","2620","822390","2181715645","238146037080","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3640","-205","-5.33","3805","3845","3640","432387","1605698100","88336983280","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3160","-190","-5.67","3345","3370","3110","268956","859906630","35634305640","11276679"
"217880","틸론","KONEX","일반기업부","16380","210","1.30","16170","16490","16000","8716","141017070","87856505100","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","12130","-600","-4.71","12840","12840","12080","38829","475499780","134757313120","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3910","-335","-7.89","4170","4245","3905","304705","1223779600","125654340600","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","15540","-310","-1.96","15760","15800","15200","717718","11115041940","1424595141060","91672789"
"033540","파라텍","KOSDAQ","중견기업부","802","-25","-3.02","827","828","790","298167","239550836","58686653958","73175379"
"043200","파루","KOSDAQ","벤처기업부","770","-38","-4.70","808","808","770","120878","94734041","32189322550","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","70000","-1800","-2.51","71500","71700","69900","55253","3894327700","707835100000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","23150","250","1.09","22000","23300","22000","9","201450","93743401650","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2550","-130","-4.85","2680","2680","2525","155385","400266130","65480904300","25678786"
"005690","파미셀","KOSPI",,"8740","-350","-3.85","9100","9130","8690","319101","2842827270","524548265360","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","3830","-135","-3.40","3925","3925","3760","98697","376204935","54725923990","14288753"
"037070","파세코","KOSDAQ","우량기업부","13580","-1040","-7.11","14610","14610","13540","237744","3303078660","271600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7900","-250","-3.07","8360","8360","7800","128146","1015392810","91915883800","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3800","-340","-8.21","4095","4100","3800","1192963","4694064175","74183797600","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5330","-400","-6.98","5670","5710","5290","367689","1998571840","183463834060","34420982"
"266870","파워풀엑스","KONEX","일반기업부","980","125","14.62","980","980","900","50","47400","6280506400","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2600","-150","-5.45","2755","2840","2600","267856","714136525","85420985000","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13240","-600","-4.34","13680","13840","13070","34013","451935400","90777809200","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1300","-74","-5.39","1373","1385","1290","84972","111674899","39158200900","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5480","-370","-6.32","5780","5830","5480","95480","531899520","55954992200","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7440","-280","-3.63","7720","7890","7360","270954","2059132510","242030148960","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2365","-160","-6.34","2490","2500","2345","416483","992449805","37658029805","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1323","-47","-3.43","1369","1369","1291","302384","398352347","56448406602","42666974"
"065690","파커스","KOSDAQ","중견기업부","2170","-75","-3.34","2215","2215","2170","7234","15811985","30487048270","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","126800","-3400","-2.61","128100","129600","124100","34817","4417779900","880988521200","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7870","-180","-2.24","7960","8040","7670","395538","3082918190","463686344180","58918214"
"202960","판도라티비","KONEX","일반기업부","1243","83","7.16","1199","1299","1115","1178","1333078","14811068426","11915582"
"032800","판타지오","KOSDAQ","중견기업부","399","-13","-3.16","412","412","396","393202","157306279","38322421830","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9300","-610","-6.16","9740","9800","9200","40980","385621360","73742843400","7929338"
"036580","팜스코","KOSPI",,"3575","-155","-4.16","3720","3720","3445","97334","349637840","131302396225","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1560","-90","-5.45","1626","1636","1560","815543","1294993021","173809896000","111416600"
"004720","팜젠사이언스","KOSPI",,"5850","-230","-3.78","6060","6140","5820","113459","671851670","92610706500","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1508","-80","-5.04","1561","1561","1504","160341","243963641","40168163204","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","658","-15","-2.23","662","666","643","204878","133731406","38910188450","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4650","-245","-5.01","4870","4940","4650","184948","877254010","128777453400","27694076"
"028670","팬오션","KOSPI",,"5900","-100","-1.67","5970","5980","5810","2106422","12401778690","3153960120800","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5550","-150","-2.63","5650","5730","5320","13937","76342070","59260846500","10677630"
"010820","퍼스텍","KOSPI",,"3315","230","7.46","3325","3640","3230","26734783","92802317010","159323739900","48061460"
"016800","퍼시스","KOSPI",,"29400","-400","-1.34","29800","29850","28300","2577","75531050","338100000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","41050","-850","-2.03","41700","41800","40750","218773","9012208250","2636881847750","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","15300","-390","-2.49","15650","15690","15020","28079","427696890","189720000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1162","-79","-6.37","1220","1238","1162","168231","202287458","55272633220","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","10500","500","5.00","10500","10980","10000","1515","16188090","88213356000","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8200","0","0.00","8290","8600","8000","247046","2052314170","87281964400","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7230","-170","-2.30","7340","7580","7230","82340","603514310","149132147190","20626853"
"090080","평화산업","KOSPI",,"1180","-22","-1.83","1181","1193","1180","180937","213954196","64784665620","54902259"
"010770","평화홀딩스","KOSPI",,"3285","-250","-7.07","3500","3500","3285","66734","224089330","48044655810","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3470","-235","-6.34","3680","3700","3440","327374","1152566245","41109895040","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","16020","-1380","-7.93","17110","17390","15970","271111","4506200960","168574214700","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6150","-420","-6.39","6550","6550","6140","1169847","7326622520","935013583350","152034729"
"058430","포스코스틸리온","KOSPI",,"34000","-1950","-5.42","35200","35300","34000","29380","1006410050","204000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","10870","-380","-3.38","11050","11100","10540","3006220","32708785020","452656181610","41642703"
"047050","포스코인터내셔널","KOSPI",,"20900","-750","-3.46","21550","21550","20850","616761","13006204600","3676786269200","175922788"
"003670","포스코케미칼","KOSPI",,"239000","-9500","-3.82","247500","250000","236500","928782","223955020500","18513709580000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7160","-270","-3.63","7270","7440","7080","62707","452578190","65208432680","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1999","-41","-2.01","2015","2045","1982","78663","156443273","115936146928","57997072"
