종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"030520","한글과컴퓨터","KOSDAQ","우량기업부","11760","70","0.60","11740","11990","11710","69952","825272330","284353789440","24179744"
"052600","한네트","KOSDAQ","중견기업부","4330","-35","-0.80","4395","4530","4330","311468","1380397630","50070821000","11563700"
"011500","한농화성","KOSPI",,"10200","-20","-0.20","10260","10850","10150","84990","888678880","159497828400","15637042"
"002390","한독","KOSPI",,"11800","210","1.81","11590","11800","11590","14313","167331890","162409689400","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7050","60","0.86","6960","7060","6920","8909","62282490","59184750000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6360","80","1.27","6260","6380","6260","35939","227276060","108817564800","17109680"
"053690","한미글로벌","KOSPI",,"21900","150","0.69","21800","22200","21750","125774","2759616900","239970345000","10957550"
"042700","한미반도체","KOSPI",,"52700","200","0.38","53000","54500","51600","1001234","53101429000","5129781215400","97339302"
"008930","한미사이언스","KOSPI",,"32300","650","2.05","31800","32550","31600","107724","3456628600","2259609162000","69956940"
"128940","한미약품","KOSPI",,"285500","3500","1.24","285000","289500","281000","31099","8863900500","3586496109000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2260","55","2.49","2205","2330","2205","123524","280844975","56098538120","24822362"
"009240","한샘","KOSPI",,"50500","1450","2.96","48600","50600","48600","27197","1354485800","1188463364000","23533928"
"020000","한섬","KOSPI",,"18870","200","1.07","18670","18910","18520","81534","1524845150","464768100000","24630000"
"003680","한성기업","KOSPI",,"5160","160","3.20","5000","5170","5000","46404","236756520","32041097400","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","1892","-418","-18.10","2290","2315","1822","1311199","2640986574","94667031668","50035429"
"105630","한세실업","KOSPI",,"22600","-250","-1.09","23000","23050","22050","334164","7494108750","904000000000","40000000"
"069640","한세엠케이","KOSPI",,"2205","-20","-0.90","2225","2240","2180","2478","5508225","66384836910","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4765","35","0.74","4730","4805","4685","22818","108567700","190600000000","40000000"
"010420","한솔PNS","KOSPI",,"1240","40","3.33","1200","1254","1190","48479","58591226","25411334880","20493012"
"009180","한솔로지스틱스","KOSPI",,"2455","60","2.51","2400","2480","2400","56075","137351130","68131712375","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8520","170","2.04","8270","8530","8270","34867","294463820","250080522480","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1605","-6","-0.37","1611","1624","1590","66185","106197117","22276631205","13879521"
"213500","한솔제지","KOSPI",,"9910","-70","-0.70","10040","10050","9880","67455","670002050","235863708160","23800576"
"014680","한솔케미칼","KOSPI",,"151000","800","0.53","150500","153600","150500","35450","5380902100","1711614445000","11335195"
"004710","한솔테크닉스","KOSPI",,"6090","90","1.50","6070","6120","6000","49359","299133040","195549157020","32109878"
"004150","한솔홀딩스","KOSPI",,"2665","10","0.38","2645","2700","2645","27274","72689165","111952857705","42008577"
"025750","한솔홈데코","KOSPI",,"855","9","1.06","890","890","847","68384","58440627","68883202395","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14860","110","0.75","14650","15000","14650","27352","405944890","201001813620","13526367"
"004960","한신공영","KOSPI",,"7050","70","1.00","6950","7060","6950","7916","55552890","81573449100","11570702"
"011700","한신기계","KOSPI",,"4060","20","0.50","4070","4185","4045","187236","770029615","131731373060","32446151"
"430690","한싹","KOSDAQ","벤처기업부","19780","920","4.88","19680","20450","19110","446730","8799999790","107755011500","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","12400","100","0.81","12540","12640","12330","18771","233218420","189030336800","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14400","350","2.49","14190","14540","14150","59241","852637190","259200000000","18000000"
"001750","한양증권","KOSPI",,"9310","30","0.32","9400","9400","9250","1545","14379080","118502651540","12728534"
"001755","한양증권우","KOSPI",,"12090","60","0.50","12030","12190","11690","519","6225060","6347250000","525000"
"018880","한온시스템","KOSPI",,"7000","120","1.74","6950","7000","6890","511916","3561839240","3736600000000","533800000"
"009420","한올바이오파마","KOSPI",,"29700","450","1.54","29750","30100","28800","711436","20939530250","1551546948600","52240638"
"014130","한익스프레스","KOSPI",,"4545","-40","-0.87","4525","4620","4405","17079","77630700","54540000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2890","0","0.00","3045","3050","2860","6513496","19222049995","91129057940","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4560","40","0.88","4520","4645","4520","368683","1688018355","179680803600","39403685"
"300720","한일시멘트","KOSPI",,"12210","20","0.16","12180","12310","12110","22885","279146270","845683403400","69261540"
"123840","한일진공","KOSDAQ","중견기업부","346","3","0.87","343","365","342","100212","35333174","35083231904","101396624"
"002220","한일철강","KOSPI",,"2435","35","1.46","2400","2435","2390","3991","9649285","65008315100","26697460"
"006390","한일현대시멘트","KOSPI",,"14870","170","1.16","14700","15020","14700","4915","72973020","287402482640","19327672"
"003300","한일홀딩스","KOSPI",,"11040","-10","-0.09","11050","11050","11000","15160","166965320","340395039360","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16550","-40","-0.24","16570","17000","16550","9591","160033610","58090500000","3510000"
"051600","한전KPS","KOSPI",,"32950","350","1.07","32700","33050","32650","63301","2079977100","1482750000000","45000000"
"052690","한전기술","KOSPI",,"53000","700","1.34","52300","53500","52300","47073","2491533000","2025660000000","38220000"
"130660","한전산업","KOSPI",,"7130","170","2.44","6990","7150","6810","72811","514390240","232438000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3940","105","2.74","3840","4025","3840","448907","1771983110","76577111100","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18430","-40","-0.22","18490","18490","18000","75","1365110","131186822590","7118113"
"002320","한진","KOSPI",,"18870","-40","-0.21","19010","19070","18820","3543","66895370","282061740360","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3375","60","1.81","3350","3420","3330","21997","74751355","99663115500","29529812"
"180640","한진칼","KOSPI",,"45250","2600","6.10","42650","45550","42350","124311","5527561950","3020993124750","66762279"
"18064K","한진칼우","KOSPI",,"24000","700","3.00","23300","24600","23100","4255","100928700","12882384000","536766"
"005110","한창","KOSPI",,"1352","-6","-0.44","1362","1434","1320","189694","258349645","25155860912","18606406"
"079170","한창산업","KOSDAQ","벤처기업부","8200","-80","-0.97","8280","8380","8190","70641","584410220","42640000000","5200000"
"009460","한창제지","KOSPI",,"823","13","1.60","811","830","810","153894","125905162","49106340978","59667486"
"372910","한컴라이프케어","KOSPI",,"4720","20","0.43","4675","4740","4660","27865","130956345","130623196320","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","2715","15","0.56","2705","2760","2700","51782","141061175","76609374915","28217081"
"002680","한탑","KOSDAQ","중견기업부","1199","9","0.76","1190","1212","1175","55889","66916651","35963785583","29994817"
"000880","한화","KOSPI",,"22700","500","2.25","22350","22850","22300","175161","3973365800","1701563284500","74958735"
"00088K","한화3우B","KOSPI",,"13430","170","1.28","13340","13480","13260","25790","345756500","301798960000","22472000"
"452260","한화갤러리아","KOSPI",,"1033","25","2.48","1015","1044","1014","599291","616334457","200256977130","193859610"
"45226K","한화갤러리아우","KOSPI",,"2860","20","0.70","2810","2870","2810","3104","8880675","8306784200","2904470"
"451800","한화리츠","KOSPI",,"5080","-10","-0.20","5090","5090","5000","7417","37322220","358648000000","70600000"
"088350","한화생명","KOSPI",,"2835","65","2.35","2775","2860","2775","1482798","4185262385","2462282550000","868530000"
"000370","한화손해보험","KOSPI",,"4250","105","2.53","4155","4290","4150","120777","509589090","496140388750","116738915"
"009830","한화솔루션","KOSPI",,"30700","2050","7.16","29650","31800","29500","3646580","112898117950","5277100855200","171892536"
"009835","한화솔루션우","KOSPI",,"20800","1270","6.50","20000","24350","20000","277220","6287659450","53567259200","2575349"
"272210","한화시스템","KOSPI",,"12990","290","2.28","12870","13280","12840","1484431","19356043000","2454062863110","188919389"
"012450","한화에어로스페이스","KOSPI",,"113500","12500","12.38","103400","114100","102600","1442004","158329327900","5746505000000","50630000"
"042660","한화오션","KOSPI",,"23550","-50","-0.21","23400","24150","23350","630969","14929949800","5107368546450","216873399"
"000885","한화우","KOSPI",,"31900","2550","8.69","30000","31950","29600","551","17218050","15289478600","479294"
"003530","한화투자증권","KOSPI",,"2420","125","5.45","2310","2425","2305","490024","1169830015","519205615500","214547775"
"003535","한화투자증권우","KOSPI",,"4750","345","7.83","4465","4750","4465","19916","91486210","22800000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2045","-35","-1.68","2075","2075","2030","87531","179255805","8507200000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2030","-5","-0.25","2040","2040","2015","15138","30753960","12017600000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","1995","2","0.10","1993","1999","1988","25335","50609407","10094700000","5060000"
"195870","해성디에스","KOSPI",,"43650","-550","-1.24","44500","44950","43000","175776","7672888550","742050000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","7140","30","0.42","7110","7180","7090","17974","128310690","232455958980","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","7770","-110","-1.40","7900","8050","7770","3032","23793580","10791923940","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","378","5","1.34","373","379","372","90587","34075798","48106545732","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","5810","190","3.38","5570","5980","5570","25381","147201030","58221126880","10020848"
"101530","해태제과식품","KOSPI",,"5110","80","1.59","5030","5110","5010","2126","10801630","148786960420","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","2875","50","1.77","2785","2920","2785","26844","77478490","55798000000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3075","-5","-0.16","3080","3095","3015","2941","9026205","67244216850","21868038"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","217","1","0.46","216","221","211","480488","104573756","18592994000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13000","50","0.39","13050","13050","12870","6209","80483840","172343405000","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","13980","-20","-0.14","13980","14000","13730","6064","84373350","132152940000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4135","65","1.60","4050","4185","4050","143028","591576295","172001647415","41596529"
"000720","현대건설","KOSPI",,"33650","250","0.75","33550","34050","33450","387795","13053913350","3747121492250","111355765"
"000725","현대건설우","KOSPI",,"49150","-50","-0.10","48900","49550","48850","2189","107443200","51838160950","1054693"
"170030","현대공업","KOSDAQ","우량기업부","6670","80","1.21","6600","6800","6580","54453","362615390","102317800000","15340000"
"453340","현대그린푸드","KOSPI",,"11700","380","3.36","11480","11720","11350","67925","788101830","396406693800","33880914"
"086280","현대글로비스","KOSPI",,"165700","-5400","-3.16","171200","171600","164700","98570","16442582500","6213750000000","37500000"
"064350","현대로템","KOSPI",,"24000","750","3.23","23500","24200","23350","949650","22711242200","2619415032000","109142293"
"079430","현대리바트","KOSPI",,"7990","30","0.38","7990","8130","7920","21491","171384360","164076903180","20535282"
"012330","현대모비스","KOSPI",,"212500","4000","1.92","210000","214500","209500","164290","34974390500","20035582475000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","2830","-20","-0.70","2860","2930","2830","447294","1283623175","332346913760","117437072"
