종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"108230","톱텍","KOSDAQ","중견기업부","9840","260","2.71","9580","9890","9550","487930","4767056470","374148730800","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","991","-8","-0.80","1016","1064","954","4131990","4150503675","68979062392","69605512"
"199800","툴젠","KOSDAQ","기술성장기업부","54600","-800","-1.44","55300","56100","54100","10205","557013000","430526132400","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2055","-85","-3.97","2140","2140","2055","254706","533149525","91103229960","44332472"
"290090","트윔","KOSDAQ","벤처기업부","18510","-1120","-5.71","19450","19450","18320","83550","1576237530","136185918240","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8660","-70","-0.80","8740","8740","8560","90298","780498260","151951226460","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","9900","-110","-1.10","9960","9960","9730","33429","327811880","54363375000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","7680","-70","-0.90","7700","7780","7530","227953","1746455560","109290216960","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1141","10","0.88","1129","1153","1125","292595","333939374","114100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2770","-30","-1.07","2810","2825","2705","374464","1030642060","153592220350","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1875","-41","-2.14","1916","1916","1861","1402529","2634804280","123089535000","65647752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","107400","500","0.47","106500","108600","105600","30794","3286965500","1253895000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12700","-70","-0.55","12780","12810","12480","62616","790406650","269169108600","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","39300","-200","-0.51","39150","39950","38850","38593","1525551650","319430400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","911","-16","-1.73","928","928","903","375843","341955434","98298520669","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9890","-610","-5.81","10450","10550","9820","303752","3054015220","184382751280","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","40150","-1700","-4.06","41800","42150","40150","110570","4523594000","444116374350","11061429"
"019180","티에이치엔","KOSPI",,"3750","-50","-1.32","3780","3830","3735","67223","252936280","67500000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8370","-230","-2.67","8590","8590","8250","124370","1035847390","95258970000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","18150","-460","-2.47","18510","18510","18110","102237","1860944730","178462234500","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","5960","-20","-0.33","5980","5980","5930","1378","8207060","58841411200","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4345","-60","-1.36","4345","4345","4345","2","8690","5352283970","1231826"
"363280","티와이홀딩스","KOSPI",,"11870","20","0.17","11800","11870","11640","65365","767667770","604530411160","50929268"
"36328K","티와이홀딩스우","KOSPI",,"13690","-410","-2.91","14090","14090","13600","51124","707918650","17185577220","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10450","-60","-0.57","10570","10570","10320","40648","421870290","252272958850","24140953"
"091810","티웨이항공","KOSPI",,"3035","5","0.17","3040","3225","2995","3513248","10822397820","486602396765","160330279"
"004870","티웨이홀딩스","KOSPI",,"690","-2","-0.29","689","700","680","514202","355645925","75535795230","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","36100","-2850","-7.32","38300","38750","36100","341129","12601226050","383494415400","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2990","-100","-3.24","3085","3090","2970","575669","1726911325","271777347660","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3950","-55","-1.37","4010","4030","3940","284092","1128688165","95860187900","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2975","-20","-0.67","2995","2995","2925","63614","187585055","33548120025","11276679"
"217880","틸론","KONEX","일반기업부","15240","840","5.83","15100","15800","15030","75842","1176386450","81741949800","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13810","-490","-3.43","14300","14300","13790","43262","601552790","153421145440","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3935","45","1.16","3980","3980","3850","186945","730389820","126457757100","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","18320","340","1.89","18060","18800","18000","1655532","30476957190","1671784839920","91254631"
"033540","파라텍","KOSDAQ","중견기업부","801","-6","-0.74","808","808","789","198504","158396976","58613478579","73175379"
"043200","파루","KOSDAQ","벤처기업부","928","40","4.50","913","1038","910","4186826","4084768186","38794404320","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","74500","-3200","-4.12","78400","78400","73800","84267","6355114200","753338785000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","26400","-2100","-7.37","28950","28950","26400","4856","129141900","106903922400","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2885","-100","-3.35","2960","2970","2870","151155","437923640","74083297610","25678786"
"005690","파미셀","KOSPI",,"10390","-160","-1.52","10530","10560","10350","228094","2378001100","623576255960","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4065","-5","-0.12","4070","4095","3965","43164","173534670","58083780945","14288753"
"037070","파세코","KOSDAQ","우량기업부","14920","-300","-1.97","15220","15220","14870","69734","1043736650","298400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","10000","-280","-2.72","10280","10300","9530","208450","2058407400","116349220000","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3560","-90","-2.47","3660","3665","3530","221452","788735225","69498505120","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5020","-190","-3.65","5210","5210","4980","226684","1138249610","172793329640","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1054","54","5.40","1100","1150","999","1090","1095802","6754748720","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2985","30","1.02","3025","3300","2980","3443981","10804878665","98069861625","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13840","-190","-1.35","14030","14030","13550","54507","749016000","94891607200","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1564","-3","-0.19","1567","1613","1550","79301","123904121","47110327852","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5750","-250","-4.17","5940","5970","5670","245994","1421749640","58711898750","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7860","-170","-2.12","8030","8030","7840","149166","1177363700","255693141240","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2625","-175","-6.25","2800","2800","2625","402863","1083262250","41798024625","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1269","-37","-2.83","1294","1303","1260","158213","201374285","54144390006","42666974"
"065690","파커스","KOSDAQ","중견기업부","2430","-25","-1.02","2455","2495","2425","66572","163911380","34139874330","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","136500","500","0.37","136000","138500","133000","37391","5115691900","948382753500","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8690","-60","-0.69","8700","8720","8630","191947","1662367650","511999279660","58918214"
"202960","판도라티비","KONEX","일반기업부","1090","21","1.96","1095","1095","1090","14","15265","12987984380","11915582"
"032800","판타지오","KOSDAQ","중견기업부","502","-14","-2.71","514","614","496","19131277","10603854936","48215177340","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10930","-70","-0.64","10940","11000","10860","5635","61398070","86667664340","7929338"
"036580","팜스코","KOSPI",,"4090","-60","-1.45","4110","4145","4015","90015","365270970","150217286870","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1785","-27","-1.49","1818","1818","1773","656083","1170272189","198878631000","111416600"
"004720","팜젠사이언스","KOSPI",,"6600","-120","-1.79","6730","6740","6540","153728","1015194050","104483874000","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1756","-62","-3.41","1818","1829","1756","84151","149674137","46774068028","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","694","-8","-1.14","702","702","683","117876","81520392","41039013350","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5680","180","3.27","5440","5830","5440","583296","3314095950","157302351680","27694076"
"028670","팬오션","KOSPI",,"5940","-60","-1.00","6000","6060","5890","2258106","13430465350","3175342901280","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6460","-130","-1.97","6590","6590","6400","5642","36565970","68977489800","10677630"
"010820","퍼스텍","KOSPI",,"3380","50","1.50","3320","3400","3265","1183689","3937665775","162447734800","48061460"
"016800","퍼시스","KOSPI",,"30050","-300","-0.99","30350","30500","29800","2236","67175900","345575000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","46750","-1450","-3.01","47500","48000","46350","274868","12895944750","3003026221250","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","16800","220","1.33","16630","16900","16460","30403","508725780","208320000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1384","-22","-1.56","1406","1406","1356","169754","233189395","65832465040","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","12900","700","5.74","12500","12900","12500","2","25400","108376408800","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","7020","-290","-3.97","7310","7370","7020","190038","1352052380","74721876840","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","8200","-60","-0.73","8260","8280","8120","51705","422216900","169140194600","20626853"
"090080","평화산업","KOSPI",,"1282","-14","-1.08","1295","1299","1271","193833","247721567","70384696038","54902259"
"010770","평화홀딩스","KOSPI",,"3755","-205","-5.18","3935","3950","3755","83872","320890090","54918624830","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3690","-65","-1.73","3760","3760","3645","159652","586700330","43716286080","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","17530","-1170","-6.26","18350","18520","17400","905551","16213845320","184463544550","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6490","-230","-3.42","6670","6680","6420","681671","4453365280","986705391210","152034729"
"058430","포스코스틸리온","KOSPI",,"33400","-850","-2.48","34200","34200","33400","33356","1119669550","200400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","8470","-220","-2.53","8590","8610","8410","1172393","9925396500","352713694410","41642703"
"047050","포스코인터내셔널","KOSPI",,"22300","250","1.13","21900","22300","21800","351371","7772656850","3923078172400","175922788"
"003670","포스코케미칼","KOSPI",,"229000","-13500","-5.57","243500","243500","229000","1581929","370723268500","17739077380000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7670","-260","-3.28","8010","8010","7600","231477","1784868770","69853167410","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2235","5","0.22","2230","2260","2180","88374","195010480","129623455920","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2265","-95","-4.03","2325","2415","2245","648569","1490069240","43145038230","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2085","-65","-3.02","2145","2150","2070","320151","671622560","100083721725","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1602","-32","-1.96","1654","1654","1550","376442","603892624","76079092140","47490070"
"114630","폴라리스우노","KOSDAQ","벤처기업부","882","-26","-2.86","908","909","877","741471","659031583","53603800488","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","9590","-320","-3.23","9950","9950","9550","91194","879865260","128535326220","13403058"
