종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9740","-20","-0.20","9760","9770","9720","7868","76731800","41901480000","4302000"
"086790","하나금융지주","KOSPI",,"47850","-1050","-2.15","48900","49350","47700","1184125","57064255900","14158981326600","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","60700","1500","2.53","59100","61500","58500","120720","7281943600","454133423500","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","11470","140","1.24","11260","11680","11160","727687","8309188770","549663665380","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2085","2085","2030","6079","12481580","8952320000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","38200","100","0.26","37700","38300","37050","103059","3881644300","754552146800","19752674"
"293480","하나제약","KOSPI",,"15770","110","0.70","15710","15780","15590","16746","262878600","280279358420","17772946"
"039130","하나투어","KOSPI",,"62800","500","0.80","62600","64200","62100","138508","8741704300","1007260818000","16039185"
"136480","하림","KOSDAQ","중견기업부","3070","40","1.32","3035","3070","3020","625444","1908989640","326063785140","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","10730","10","0.09","10680","11340","10640","1374783","15128745650","1201820313330","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","19060","-50","-0.26","19190","19350","18930","489609","9344965820","425673670060","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1152","9","0.79","1133","1166","1123","2307077","2640031599","158350869504","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7400","-150","-1.99","7580","7580","7390","176923","1314640820","104369748000","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","22200","500","2.30","21650","22500","21600","113980","2526884950","302213750400","13613232"
"352820","하이브","KOSPI",,"198300","700","0.35","198000","205500","196800","324646","64864716000","8200376642100","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","21350","100","0.47","20950","22450","20350","883597","18763157050","319014091200","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"3915","5","0.13","3960","3990","3710","130378","511516530","79049608965","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2070","2070","2040","1122","2301380","11085375000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2030","2035","2000","72121","145008620","10419200000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3820","0","0.00","3800","3930","3735","184437","707453100","71436143020","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12720","190","1.52","12570","13000","12380","29499","374417930","90169307040","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"25750","-100","-0.39","25750","26000","25700","169531","4382043550","1805940483250","70133611"
"000087","하이트진로2우B","KOSPI",,"16400","80","0.49","16320","16650","16310","1031","17052000","18534263200","1130138"
"000140","하이트진로홀딩스","KOSPI",,"10110","30","0.30","10080","10200","10040","37637","381401180","234620394150","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13840","150","1.10","13650","13890","13650","9","124000","6516010400","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","9330","-120","-1.27","9200","9340","9010","1794721","16482750260","176588910000","18927000"
"066130","하츠","KOSDAQ","우량기업부","7410","-70","-0.94","7480","7530","7350","139707","1036959090","94848000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"157","-3","-1.88","158","161","156","3349751","527478022","10993140000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4570","-10","-0.22","4565","4600","4540","26858","122612890","68550000000","15000000"
"036460","한국가스공사","KOSPI",,"31400","-750","-2.33","32000","32100","31400","546403","17264475100","2898628200000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5870","0","0.00","5830","5890","5830","31545","184572600","135010000000","23000000"
"005430","한국공항","KOSPI",,"46200","700","1.54","45500","46450","45150","27332","1249232200","146285601000","3166355"
"071050","한국금융지주","KOSPI",,"63300","-1100","-1.71","63300","64400","62900","199772","12704325300","3527455293600","55725992"
"071055","한국금융지주우","KOSPI",,"48100","-100","-0.21","48000","48200","47500","5087","244006000","281781873100","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","69600","-1300","-1.83","70600","70600","69200","2553","177996400","316019774400","4540514"
"010040","한국내화","KOSPI",,"2990","35","1.18","2950","3000","2950","42714","127412020","122790515380","41067062"
"025540","한국단자","KOSPI",,"57200","0","0.00","56700","57800","56700","15005","860483800","595738000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5840","90","1.57","5720","5840","5720","113551","658638660","64423860720","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4745","-100","-2.06","4825","4825","4710","534026","2528719635","320678905560","67582488"
"004090","한국석유","KOSPI",,"10730","10","0.09","10840","10850","10690","40732","436680090","136207907600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4400","15","0.34","4385","4435","4375","89482","393263505","105200471200","23909198"
"002200","한국수출포장","KOSPI",,"32300","100","0.31","32050","32450","32000","11766","378573100","129200000000","4000000"
"002960","한국쉘석유","KOSPI",,"237000","-2000","-0.84","239000","239500","236500","828","196586000","308100000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11380","-50","-0.44","11350","11500","11350","29948","341897470","245873548800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13670","-130","-0.94","13680","13800","13620","54670","746780860","1297764730800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","6480","-100","-1.52","6530","6550","6420","20812","134515030","51216157440","7903728"
"123890","한국자산신탁","KOSPI",,"3075","-5","-0.16","3080","3090","3060","66241","203482380","381231587400","123977752"
"015760","한국전력","KOSPI",,"19210","-120","-0.62","19330","19370","19150","1207497","23222783350","12332129919170","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5240","0","0.00","5240","5330","5220","242172","1277710430","178934094720","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","6830","-70","-1.01","6810","6900","6660","1079245","7318397720","129770000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1270","161","14.52","1112","1374","1110","24865220","32263705847","59439982720","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","5090","370","7.84","4720","5740","4695","9113749","48985396325","40813640730","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","6250","-120","-1.88","6350","6350","6140","265360","1656801460","261102068750","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","15990","-550","-3.33","16360","16360","15700","841218","13457370960","598733893290","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2045","2035","19202","39174245","12310900000","6020000"
"009540","한국조선해양","KOSPI",,"80800","1200","1.51","79300","81100","79300","241733","19470716000","5718467772800","70773116"
"023350","한국종합기술","KOSPI",,"6880","-40","-0.58","6940","6980","6870","45679","315819900","75336000000","10950000"
"025890","한국주강","KOSPI",,"3300","15","0.46","3290","3345","3245","55628","182732325","37320554700","11309259"
"000970","한국주철관","KOSPI",,"7330","10","0.14","7390","7410","7260","52233","382782010","167127665000","22800500"
"104700","한국철강","KOSPI",,"6740","0","0.00","6690","6760","6650","51450","343913580","286113000000","42450000"
"017960","한국카본","KOSPI",,"11570","10","0.09","11470","11620","11470","224489","2592184780","508625958490","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","762","0","0.00","759","768","756","172021","130640061","240494496912","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4610","15","0.33","4595","4645","4590","51634","238061915","74088646900","16071290"
"161890","한국콜마","KOSPI",,"43700","450","1.04","43250","44550","43150","136621","6007738600","999907566000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"16410","-70","-0.42","16480","16670","16410","28759","479159630","304843958790","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3300","-15","-0.45","3280","3315","3225","20649","67462635","53956857900","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"36550","-800","-2.14","36900","37200","36500","300530","11036640386","4527633771950","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","358","5","1.42","350","358","341","13202386","4574285696","56256172626","157140147"
"034830","한국토지신탁","KOSPI",,"1378","-13","-0.93","1391","1394","1378","692242","956568783","347930158940","252489230"
"007280","한국특강","KOSPI",,"2230","-10","-0.45","2235","2245","2220","32424","72370085","135114803540","60589598"
"032300","한국파마","KOSDAQ","우량기업부","22900","100","0.44","22750","22950","22600","12988","295531100","249763452900","10906701"
"168490","한국패러랠","KOSPI",,"1990","1","0.05","1989","1997","1985","48821","97119133","159239800000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2755","-65","-2.30","2810","2815","2750","55484","154289665","82099900885","29800327"
"010100","한국프랜지","KOSPI",,"2840","10","0.35","2830","2845","2805","51933","146820170","86479192800","30450420"
"047810","한국항공우주","KOSPI",,"48500","-100","-0.21","48500","49150","48100","824060","40132315450","4727542689500","97475107"
"123690","한국화장품","KOSPI",,"8620","80","0.94","8450","8660","8420","90924","780296930","138506160000","16068000"
"003350","한국화장품제조","KOSPI",,"34200","1150","3.48","33100","34300","33050","214729","7275225650","154994400000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","15050","-280","-1.83","15290","15290","15020","145824","2200997650","379317641500","25203830"
"052600","한네트","KOSDAQ","중견기업부","6130","10","0.16","6120","6300","6100","334448","2070242140","70885481000","11563700"
"011500","한농화성","KOSPI",,"11420","-50","-0.44","11400","11550","11360","38079","435000990","178575019640","15637042"
"002390","한독","KOSPI",,"17050","70","0.41","16980","17050","16850","8469","143843320","234668237650","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7980","60","0.76","7900","8060","7860","18096","144322670","66992100000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5850","-70","-1.18","5920","5920","5740","59463","346110990","103062181950","17617467"
"053690","한미글로벌","KOSPI",,"28850","-800","-2.70","29600","29900","28600","312321","9091644050","316125317500","10957550"
"042700","한미반도체","KOSPI",,"15520","170","1.11","15280","15620","15120","746257","11505026790","1510705967040","97339302"
"008930","한미사이언스","KOSPI",,"31400","750","2.45","30800","32200","30700","282690","8960721450","2196647916000","69956940"
"128940","한미약품","KOSPI",,"277500","13000","4.91","264500","284500","264000","98019","27181696500","3485998845000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3530","-20","-0.56","3545","3620","3465","372376","1322125335","87622937860","24822362"
"009240","한샘","KOSPI",,"50200","-1100","-2.14","50800","51900","50200","68059","3439482600","1181403185600","23533928"
"020000","한섬","KOSPI",,"26500","-1250","-4.50","27450","27700","26450","137875","3700092850","652695000000","24630000"
"003680","한성기업","KOSPI",,"5720","-130","-2.22","5880","5900","5660","32986","190669190","35518425800","6209515"
"105630","한세실업","KOSPI",,"16950","-310","-1.80","17100","17260","16910","105927","1806381670","678000000000","40000000"
