종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"017960","한국카본","KOSPI",,"11590","200","1.76","11380","11760","11340","358447","4162965950","601618958680","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","595","8","1.36","587","596","585","171576","101496503","187787697720","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","6010","580","10.68","5800","6370","5460","4352917","25757686780","96588452900","16071290"
"161890","한국콜마","KOSPI",,"53500","500","0.94","52900","54500","52400","81529","4354930900","1224143130000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"8030","-60","-0.74","8080","8080","7990","92624","744233310","295259245600","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2835","-35","-1.22","2860","2865","2815","23099","65758095","46353846105","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"45000","450","1.01","44850","45600","44300","181508","8183546700","5574378105000","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1136","-15","-1.30","1151","1151","1136","774411","884321042","286827765280","252489230"
"007280","한국특강","KOSPI",,"1786","-8","-0.45","1794","1800","1770","22717","40434172","108213022028","60589598"
"032300","한국파마","KOSDAQ","우량기업부","24100","-800","-3.21","24900","25400","24000","124691","3050468900","262851494100","10906701"
"168490","한국패러랠","KOSPI",,"375","86","29.76","283","375","283","3490496","1217215506","30007500000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2030","-10","-0.49","2020","2030","1991","13648","27348349","60494663810","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"54300","-300","-0.55","54300","55900","53000","1068993","57959940500","5292898310100","97475107"
"123690","한국화장품","KOSPI",,"6310","-60","-0.94","6310","6370","6240","37912","238044430","101389080000","16068000"
"003350","한국화장품제조","KOSPI",,"22850","-350","-1.51","23000","23200","22750","12840","294028800","103556200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14110","-320","-2.22","14430","14490","14080","99042","1407773160","341176187840","24179744"
"052600","한네트","KOSDAQ","중견기업부","5040","-60","-1.18","5070","5100","4990","85966","431835040","58281048000","11563700"
"011500","한농화성","KOSPI",,"15770","-270","-1.68","15990","16120","15480","151927","2402753460","246596152340","15637042"
"002390","한독","KOSPI",,"14280","-490","-3.32","14700","14700","14280","36906","530522400","196543251240","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7380","-60","-0.81","7400","7400","7320","4236","31143140","61955100000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6510","30","0.46","6480","6540","6330","15515","100594300","111384016800","17109680"
"053690","한미글로벌","KOSPI",,"19820","-380","-1.88","20200","20200","19820","195795","3909706730","217178641000","10957550"
"042700","한미반도체","KOSPI",,"59000","-500","-0.84","59300","60000","58200","657612","38797276600","5743018818000","97339302"
"008930","한미사이언스","KOSPI",,"37900","-2050","-5.13","39950","40300","37650","183058","7043837250","2651368026000","69956940"
"128940","한미약품","KOSPI",,"361000","-5500","-1.50","370000","376500","355500","90595","33043900500","4534939038000","12562158"
"452190","한빛레이저","KOSDAQ","벤처기업부","6330","1460","29.98","6140","6330","6120","7223523","45430851970","134736657960","21285412"
"047080","한빛소프트","KOSDAQ","중견기업부","2990","-10","-0.33","3060","3060","2910","144273","429298150","74218862380","24822362"
"009240","한샘","KOSPI",,"49800","-600","-1.19","50200","50700","49750","17425","872239800","1171989614400","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","9280","80","0.87","9120","9430","9100","80837","745025840","157783200000","17002500"
"020000","한섬","KOSPI",,"20100","-100","-0.50","20200","20350","20000","68223","1376561200","495063000000","24630000"
"003680","한성기업","KOSPI",,"5840","30","0.52","5810","5910","5710","28203","164615680","36263567600","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","1561","-36","-2.25","1590","1598","1559","106845","167335938","78105304669","50035429"
"105630","한세실업","KOSPI",,"20350","100","0.49","20250","20700","20150","128356","2633933900","814000000000","40000000"
"069640","한세엠케이","KOSPI",,"2180","5","0.23","2195","2220","2140","22151","48377595","65632174360","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4780","10","0.21","4770","4800","4740","10005","47656240","191200000000","40000000"
"010420","한솔PNS","KOSPI",,"1335","37","2.85","1298","1350","1294","45367","60032050","27358171020","20493012"
"009180","한솔로지스틱스","KOSPI",,"2535","95","3.89","2445","2685","2425","702181","1785974070","70351890375","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","10080","40","0.40","10000","10120","9870","68063","679376410","295869913920","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1985","272","15.88","1722","2225","1722","7609996","15985103746","27550849185","13879521"
"213500","한솔제지","KOSPI",,"10560","-30","-0.28","10530","10580","10500","35468","373784490","251334082560","23800576"
"014680","한솔케미칼","KOSPI",,"215500","-4000","-1.82","216000","219000","213000","37764","8146102000","2442734522500","11335195"
"004710","한솔테크닉스","KOSPI",,"6920","-180","-2.54","7080","7090","6880","75035","523104800","222200355760","32109878"
"004150","한솔홀딩스","KOSPI",,"2840","-25","-0.87","2865","2870","2830","36622","103933685","119304358680","42008577"
"025750","한솔홈데코","KOSPI",,"862","-2","-0.23","863","869","861","102947","88887219","69447158438","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14030","-340","-2.37","14220","14370","13960","72941","1027225880","189774929010","13526367"
"004960","한신공영","KOSPI",,"7140","-60","-0.83","7170","7200","7140","10093","72170080","82614812280","11570702"
"011700","한신기계","KOSPI",,"4910","-15","-0.30","4905","4960","4870","384102","1890820735","159310601410","32446151"
"430690","한싹","KOSDAQ","벤처기업부","16750","-1850","-9.95","17500","17800","16660","362069","6162420890","91248556250","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","16410","1460","9.77","14810","16450","14800","1262720","20120542550","250160308620","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15410","230","1.52","15150","15550","15070","130470","1998812300","277380000000","18000000"
"001750","한양증권","KOSPI",,"9030","-80","-0.88","9100","9100","9020","12768","115424340","114938662020","12728534"
"001755","한양증권우","KOSPI",,"12080","-190","-1.55","12380","12500","12050","456","5541420","6342000000","525000"
"018880","한온시스템","KOSPI",,"7010","-40","-0.57","7030","7100","6980","556584","3901659820","3741938000000","533800000"
"009420","한올바이오파마","KOSPI",,"40250","-1950","-4.62","41250","41650","39750","1322181","53327645600","2102685679500","52240638"
"014130","한익스프레스","KOSPI",,"5980","-410","-6.42","6380","6400","5980","560872","3447707790","71760000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2370","40","1.72","2350","2470","2330","1736396","4163574545","74732134020","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4590","210","4.79","4375","4980","4345","9529788","45000068150","180862914150","39403685"
"300720","한일시멘트","KOSPI",,"12120","-210","-1.70","12340","12470","12120","46026","562400420","839449864800","69261540"
"123840","한일진공","KOSDAQ","중견기업부","447","-3","-0.67","450","456","443","27370","12247656","45324290928","101396624"
"002220","한일철강","KOSPI",,"2390","-15","-0.62","2380","2410","2375","4155","9932955","63806929400","26697460"
"006390","한일현대시멘트","KOSPI",,"15250","-100","-0.65","15390","15390","15240","6733","103014810","294746998000","19327672"
"003300","한일홀딩스","KOSPI",,"11040","-10","-0.09","11080","11210","10960","7076","78144920","340395039360","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16390","-80","-0.49","16410","16490","16250","12344","201811160","57528900000","3510000"
"051600","한전KPS","KOSPI",,"33150","-300","-0.90","33350","33550","33050","99845","3318753900","1491750000000","45000000"
"052690","한전기술","KOSPI",,"61900","-1700","-2.67","63000","64100","61900","82157","5152210800","2365818000000","38220000"
"130660","한전산업","KOSPI",,"7300","-60","-0.82","7350","7350","7300","55279","404585790","237980000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3790","-50","-1.30","3805","3810","3720","101678","382501625","73661738850","19435815"
"107640","한중엔시에스","KONEX","일반기업부","19750","1450","7.92","18200","21000","17010","884","16748160","140582731750","7118113"
"002320","한진","KOSPI",,"24900","500","2.05","24400","25000","24050","45120","1102984750","372195937200","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3160","-40","-1.25","3165","3210","3145","26508","84027990","93314205920","29529812"
"180640","한진칼","KOSPI",,"77500","-500","-0.64","76900","79200","76500","123189","9558748500","5174076622500","66762279"
"18064K","한진칼우","KOSPI",,"29600","-150","-0.50","29550","30400","29400","5735","170308750","15888273600","536766"
"005110","한창","KOSPI",,"1432","32","2.29","1400","1437","1370","128718","181085033","26644374824","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8260","-30","-0.36","8290","8290","8170","21984","180860600","42952000000","5200000"
"009460","한창제지","KOSPI",,"925","2","0.22","923","925","917","25877","23832351","55192424550","59667486"
"372910","한컴라이프케어","KOSPI",,"4605","-10","-0.22","4570","4645","4570","34771","160295165","127440639630","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3270","-140","-4.11","3355","3375","3260","291085","957248570","92269854870","28217081"
"002680","한탑","KOSDAQ","중견기업부","1247","8","0.65","1252","1320","1234","502327","640837477","37403536799","29994817"
"000880","한화","KOSPI",,"24600","-400","-1.60","24900","24950","24500","216741","5339937300","1843984881000","74958735"
"00088K","한화3우B","KOSPI",,"13580","-310","-2.23","13770","13950","13570","70950","970440400","305169760000","22472000"
"452260","한화갤러리아","KOSPI",,"1492","89","6.34","1405","1650","1405","153381486","237840097444","289238538120","193859610"
"45226K","한화갤러리아우","KOSPI",,"4270","-120","-2.73","4350","4800","4270","89689","409114820","12402086900","2904470"
"451800","한화리츠","KOSPI",,"5090","-20","-0.39","5100","5100","5060","18016","91644690","359354000000","70600000"
"088350","한화생명","KOSPI",,"2625","-50","-1.87","2660","2670","2620","1477686","3902285035","2279891250000","868530000"
"000370","한화손해보험","KOSPI",,"4000","-10","-0.25","4040","4040","3990","203993","816664680","466955660000","116738915"
"009830","한화솔루션","KOSPI",,"36600","-850","-2.27","36650","36900","35550","1083258","39302976900","6291266817600","171892536"
"009835","한화솔루션우","KOSPI",,"24800","-550","-2.17","25200","25350","24600","13587","337223200","63868655200","2575349"
"272210","한화시스템","KOSPI",,"18620","-730","-3.77","19110","19910","18390","3804460","72437497280","3517679023180","188919389"
"012450","한화에어로스페이스","KOSPI",,"132300","-1000","-0.75","134100","136200","130100","420870","55971539800","6698349000000","50630000"
"042660","한화오션","KOSPI",,"25100","200","0.80","24750","25200","24500","550343","13696439900","7689608364900","306358899"
"000885","한화우","KOSPI",,"32000","50","0.16","31950","32450","31950","2305","73927050","15337408000","479294"
"003530","한화투자증권","KOSPI",,"3185","-125","-3.78","3190","3265","3170","2637105","8450248075","683334663375","214547775"
"003535","한화투자증권우","KOSPI",,"9010","-1090","-10.79","9120","9250","8990","102614","933793980","43248000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2075","25","1.22","2050","2075","2045","9163","18780775","12284000000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2000","2015","2000","25162","50519545","10170600000","5060000"
"195870","해성디에스","KOSPI",,"60400","400","0.67","59000","61600","58900","173886","10473699600","1026800000000","17000000"
