종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"331660","한국미라클피플사","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","14850000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3885","-45","-1.15","3950","4070","3850","679349","2688133790","263839841055","67912443"
"004090","한국석유","KOSPI",,"13400","1290","10.65","13280","14400","12480","9416074","128037594710","170101208000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3785","-30","-0.79","3825","3825","3755","74345","281360840","88190500000","23300000"
"002200","한국수출포장","KOSPI",,"3060","-10","-0.33","3070","3105","3020","171487","522229240","122400000000","40000000"
"002960","한국쉘석유","KOSPI",,"226500","-500","-0.22","227000","227000","226000","2047","463522500","294450000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11450","-190","-1.63","11700","11700","11420","58796","676731860","247385952000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"15230","-170","-1.10","15320","15650","15200","149833","2312521990","1445863705200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5040","60","1.20","4995","5050","4940","11478","57019595","39864535200","7909630"
"123890","한국자산신탁","KOSPI",,"3120","-25","-0.79","3145","3150","3110","50956","158988010","386810586240","123977752"
"015760","한국전력","KOSPI",,"18670","30","0.16","18670","18790","18540","563259","10501039440","11985469317590","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6800","-240","-3.41","7040","7050","6790","165853","1137425140","232204550400","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4830","-310","-6.03","5020","5030","4810","1136915","5548754235","91770000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1032","-17","-1.62","1040","1120","1010","3312871","3496737787","48300836352","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3185","-365","-10.28","3550","3610","3155","338073","1122521235","26766740000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3630","-210","-5.47","3835","3840","3630","20942","78915610","29106781110","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5240","-230","-4.20","5410","5470","5190","227353","1202135080","218907974440","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9560","-390","-3.92","9950","9970","9470","127220","1221265160","357967230760","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2130","10","0.47","2120","2135","2100","29039","61482630","12822600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2140","15","0.71","2095","2140","2095","28195","59977025","9052200000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2130","25","1.19","2105","2130","2095","6246","13212195","9201600000","4320000"
"027970","한국제지","KOSPI",,"1124","-3","-0.27","1125","1133","1123","31166","35144318","213760338388","190178237"
"023350","한국종합기술","KOSPI",,"5790","-80","-1.36","5880","5890","5770","159615","927450100","63400500000","10950000"
"025890","한국주강","KOSPI",,"2905","-70","-2.35","2965","2970","2905","18602","54741160","32853397395","11309259"
"000970","한국주철관","KOSPI",,"6500","-70","-1.07","6580","6610","6470","13531","88156930","148203250000","22800500"
"104700","한국철강","KOSPI",,"6440","120","1.90","6280","6450","6280","36027","230209150","273378000000","42450000"
"017960","한국카본","KOSPI",,"11100","-160","-1.42","11220","11310","11040","279409","3110678740","576183817200","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","604","2","0.33","598","605","589","166608","99857595","190628183904","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5750","-120","-2.04","5890","5900","5700","192807","1116615150","92409917500","16071290"
"161890","한국콜마","KOSPI",,"54300","-200","-0.37","54500","55300","53800","59370","3236527000","1242448074000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"8020","-40","-0.50","8060","8100","7930","155571","1246295580","294891550400","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2870","-20","-0.69","2890","2890","2860","12995","37322800","46926115810","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"44050","-100","-0.23","44200","44500","43350","136554","6004513850","5456696789450","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1105","-9","-0.81","1115","1118","1098","795071","878708498","279000599150","252489230"
"007280","한국특강","KOSPI",,"1795","8","0.45","1810","1810","1782","13733","24590964","108758328410","60589598"
"032300","한국파마","KOSDAQ","우량기업부","22850","-950","-3.99","23850","23850","22600","76587","1754689900","249218117850","10906701"
"168490","한국패러랠","KOSPI",,"274","-14","-4.86","299","299","274","1385345","392419459","21925480000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2130","-20","-0.93","2155","2175","2070","35215","74626330","63474696510","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"54500","400","0.74","54300","56000","53900","611656","33537572500","5312393331500","97475107"
"123690","한국화장품","KOSPI",,"6830","-50","-0.73","6860","6860","6680","86928","585629630","109744440000","16068000"
"003350","한국화장품제조","KOSPI",,"24600","-150","-0.61","24750","24800","23850","20209","492782750","111487200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","23750","-1050","-4.23","24700","24700","23750","821728","19874322400","574268920000","24179744"
"052600","한네트","KOSDAQ","중견기업부","5130","-170","-3.21","5300","5300","5070","196001","1010908680","59321781000","11563700"
"011500","한농화성","KOSPI",,"16550","-40","-0.24","16880","17090","16310","443083","7392587010","258793045100","15637042"
"002390","한독","KOSPI",,"14110","-30","-0.21","13960","14110","13740","17500","242976420","194203450630","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7560","60","0.80","7530","7580","7460","12874","96835110","63466200000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6060","-100","-1.62","6170","6280","6050","13414","81968530","103684660800","17109680"
"053690","한미글로벌","KOSPI",,"19900","-300","-1.49","20300","20400","19880","119545","2395165060","218055245000","10957550"
"042700","한미반도체","KOSPI",,"57100","-1900","-3.22","58800","58900","57100","530923","30585701900","5558074144200","97339302"
"008930","한미사이언스","KOSPI",,"38400","1100","2.95","37300","38900","37200","191932","7361395450","2686346496000","69956940"
"128940","한미약품","KOSPI",,"353000","8000","2.32","345000","358000","345000","49319","17386098500","4434441774000","12562158"
"452190","한빛레이저","KOSDAQ","벤처기업부","16620","2210","15.34","14640","18080","13410","33795276","556326691370","353763547440","21285412"
"047080","한빛소프트","KOSDAQ","중견기업부","3145","-15","-0.47","3200","3200","3010","385607","1202631250","78066328490","24822362"
"009240","한샘","KOSPI",,"48750","-350","-0.71","49600","49600","48100","14436","701594550","1147278990000","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","9500","-330","-3.36","9800","9880","9460","153915","1479684080","161523750000","17002500"
"020000","한섬","KOSPI",,"19930","-40","-0.20","20000","20050","19730","61336","1220858570","490875900000","24630000"
"003680","한성기업","KOSPI",,"6220","-50","-0.80","6270","6300","6160","32484","202062280","38623183300","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","1600","-30","-1.84","1635","1787","1580","632103","1075203499","80056686400","50035429"
"105630","한세실업","KOSPI",,"20100","-50","-0.25","20150","20250","19950","45673","916832240","804000000000","40000000"
"069640","한세엠케이","KOSPI",,"2200","-10","-0.45","2205","2230","2170","5741","12548145","66234304400","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4600","-75","-1.60","4690","4705","4575","20447","94183620","184000000000","40000000"
"010420","한솔PNS","KOSPI",,"1302","-7","-0.53","1309","1312","1287","6953","9019209","26681901624","20493012"
"009180","한솔로지스틱스","KOSPI",,"2740","140","5.38","2620","3220","2560","19865190","59100793590","76041096500","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9660","-100","-1.02","9760","9790","9520","55356","534092640","283542000840","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1951","16","0.83","1934","1956","1882","126224","242718162","27078945471","13879521"
"213500","한솔제지","KOSPI",,"10450","-130","-1.23","10550","10580","10420","39527","413607590","248716019200","23800576"
"014680","한솔케미칼","KOSPI",,"212000","500","0.24","214500","214500","209500","29011","6151507000","2403061340000","11335195"
"004710","한솔테크닉스","KOSPI",,"6720","-180","-2.61","6950","6950","6700","97084","657791280","215778380160","32109878"
"004150","한솔홀딩스","KOSPI",,"2845","0","0.00","2850","2855","2835","14347","40828900","119514401565","42008577"
"025750","한솔홈데코","KOSPI",,"864","-10","-1.14","877","877","864","201361","174459353","69608288736","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","13590","-620","-4.36","14060","14270","13380","80229","1100959290","183823327530","13526367"
"004960","한신공영","KOSPI",,"7190","-170","-2.31","7330","7340","7130","22256","159885320","83193347380","11570702"
"011700","한신기계","KOSPI",,"4990","90","1.84","4900","5060","4830","500244","2485469775","161906293490","32446151"
"430690","한싹","KOSDAQ","벤처기업부","18000","-520","-2.81","18750","18920","18000","193705","3588715150","98058150000","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","15700","40","0.26","15660","16100","15150","217181","3405717770","239336797400","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15640","-20","-0.13","15700","15770","15450","66625","1039116530","281520000000","18000000"
"001750","한양증권","KOSPI",,"8980","-30","-0.33","9000","9040","8970","10771","97137420","114302235320","12728534"
"001755","한양증권우","KOSPI",,"12470","-860","-6.45","12930","13320","12310","10261","128507400","6546750000","525000"
"018880","한온시스템","KOSPI",,"6790","-60","-0.88","6860","6890","6780","438141","2982553860","3624502000000","533800000"
"009420","한올바이오파마","KOSPI",,"39150","-600","-1.51","39950","40100","39000","363067","14289686750","2045220977700","52240638"
"014130","한익스프레스","KOSPI",,"5860","-260","-4.25","6160","6400","5810","1181158","7231543350","70320000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2475","70","2.91","2450","2560","2435","1490751","3708053870","78043051350","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4720","70","1.51","4720","4990","4605","5036427","24289357060","185985393200","39403685"
"300720","한일시멘트","KOSPI",,"11830","-60","-0.50","11900","11960","11710","53741","633992230","819364018200","69261540"
"123840","한일진공","KOSDAQ","중견기업부","455","-47","-9.36","466","497","451","4034582","1879005123","46135463920","101396624"
"002220","한일철강","KOSPI",,"2400","-20","-0.83","2405","2415","2375","7138","17053495","64073904000","26697460"
"006390","한일현대시멘트","KOSPI",,"15250","10","0.07","15240","15350","15060","3440","52423180","294746998000","19327672"
"003300","한일홀딩스","KOSPI",,"10970","40","0.37","10930","11060","10820","13031","141838610","338236737480","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16170","-80","-0.49","16420","16420","16110","12927","208936570","56756700000","3510000"
"051600","한전KPS","KOSPI",,"33450","250","0.75","33350","33550","33200","46130","1540781050","1505250000000","45000000"
"052690","한전기술","KOSPI",,"67000","1300","1.98","65400","67400","65300","87838","5857706700","2560740000000","38220000"
"130660","한전산업","KOSPI",,"7500","40","0.54","7420","7530","7340","167965","1252430840","244500000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3700","-55","-1.46","3755","3755","3675","53976","199814405","71912515500","19435815"
"107640","한중엔시에스","KONEX","일반기업부","21000","500","2.44","20900","21000","19990","1629","33354370","149480373000","7118113"
"002320","한진","KOSPI",,"22800","-700","-2.98","23350","23650","22400","52509","1200209050","340805918400","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3170","0","0.00","3170","3180","3140","13063","41169635","93609504040","29529812"
