종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"065660","안트로젠","KOSDAQ","기술성장기업부","13370","370","2.85","13020","13520","13020","16167","214485640","130108457010","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1405","39","2.86","1383","1430","1375","102007","143559817","48642811290","34621218"
"001780","알루코","KOSPI",,"2960","75","2.60","2910","2960","2865","402410","1179563235","285386422720","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5960","20","0.34","5910","5960","5850","18339","108357270","91349045160","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","45250","0","0.00","45350","45700","44400","39776","1786185700","289209990250","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3435","15","0.44","3420","3460","3370","69648","238656225","98362224585","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3835","0","0.00","3810","3875","3805","146487","562149400","204279263305","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12520","50","0.40","12650","12730","12340","93589","1171845590","116475312800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","5490","-1910","-25.81","7250","7250","5400","3990119","23755992380","87237434070","15890243"
"061040","알에프텍","KOSDAQ","중견기업부","3785","-5","-0.13","3800","3800","3730","25617","96623285","121457845315","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4680","-60","-1.27","4790","4880","4640","29789","140584220","34590750480","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8350","50","0.60","8390","8400","8240","57194","477043830","179945606200","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","70100","-2200","-3.04","71700","73000","69400","755145","53387056800","3629133500600","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3375","60","1.81","3370","3400","3320","135173","455303430","43018752375","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1275","15","1.19","1230","1275","1210","57392","70133279","37849355475","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","9270","130","1.42","9140","9320","9110","37449","345427440","80337166470","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3530","15","0.43","3535","3590","3465","29719","104529800","59940289560","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8140","-60","-0.73","8120","8230","8060","46026","374035560","181512769240","22298866"
"018250","애경산업","KOSPI",,"20150","-250","-1.23","20300","20500","20000","28193","569501450","532160190250","26409935"
"161000","애경케미칼","KOSPI",,"11920","70","0.59","11950","12010","11760","141523","1686490930","579892611280","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3985","445","12.57","4000","4000","3985","76","302875","36212878545","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14340","-400","-2.71","14740","14740","14030","15242","216410770","85140795960","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3695","-130","-3.40","3900","3900","3695","436768","1641672125","166964693920","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3395","300","9.69","3095","3480","3050","217313","720502460","31031807380","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1646","9","0.55","1622","1679","1620","91740","150231835","64048847490","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1570","-10","-0.63","1580","1588","1532","77715","120871208","73077311060","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","11650","250","2.19","11420","11680","11220","168839","1946231790","132001932700","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7450","30","0.40","7430","7490","7330","28491","211403130","74984331950","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4080","115","2.90","3960","4155","3885","310492","1251831905","96048516240","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1493","25","1.70","1497","1498","1467","21794","32304883","37449690881","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5110","0","0.00","0","0","0","0","0","51757565020","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","12130","-190","-1.54","12390","12740","12050","86613","1064377280","186220596970","15352069"
"255440","야스","KOSDAQ","우량기업부","8690","-170","-1.92","8770","8850","8660","5495","47929110","113474020000","13058000"
"030960","양지사","KOSDAQ","중견기업부","14550","80","0.55","14530","14680","14440","37271","542482450","232509000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8210","70","0.86","8110","8220","8020","38360","312638000","145979982130","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4125","145","3.64","4050","4285","3985","244602","1003761545","29656473000","7189448"
"224810","엄지하우스","KONEX","일반기업부","3350","-40","-1.18","3105","3350","3100","755","2342500","14070000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5970","90","1.53","5940","6040","5920","13080","78029880","58243845360","9756088"
"011090","에넥스","KOSPI",,"544","7","1.30","537","551","537","63804","34748779","32635452704","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12430","10","0.08","12560","12630","12300","118707","1479066600","151538381060","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4530","55","1.23","4555","4610","4475","125889","570884885","83500919220","18432874"
"137310","에스디바이오센서","KOSPI",,"11150","-350","-3.04","11520","11560","11100","271835","3060550000","1387922485950","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","2095","150","7.71","2040","2190","1965","531561","1108696894","26577421400","12686120"
"118000","에스메디","KOSPI",,"401","2","0.50","403","404","397","92163","36932090","57253722563","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7350","50","0.68","7290","7390","7220","48869","357331450","83327508600","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","39300","700","1.81","39450","40300","38600","132410","5206078850","242673727200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1628","6","0.37","1622","1633","1614","95509","154903973","78680530192","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2790","-210","-7.00","3000","3010","2715","277437","797627265","57103621920","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","320","-1","-0.31","322","331","317","274276","88481205","22904735680","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3655","0","0.00","0","0","0","0","0","4542086775","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4035","-175","-4.16","4210","4210","3990","88908","359185025","29052000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15860","1090","7.38","15000","16130","14960","60052","940669310","64382401200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","48600","1200","2.53","47400","48600","46400","278343","13285289250","1042540324200","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1885","11","0.59","1903","1905","1870","20611","38820032","36765988155","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5190","80","1.57","5220","5230","5120","42757","221768350","31233362910","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2775","5","0.18","2770","2795","2755","137336","380096880","277486310925","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2690","10","0.37","2700","2735","2655","156629","419674140","70298593140","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2635","-45","-1.68","2740","2740","2520","42489","110933870","58011859610","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","30000","400","1.35","29600","30000","29400","71510","2121531650","1077262800000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2630","50","1.94","2595","2635","2545","126583","328676895","90269148100","34322870"
"005850","에스엘","KOSPI",,"33400","1250","3.89","32250","33900","32250","342829","11437678650","1551380568000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4385","200","4.78","4180","4510","4170","199512","868950725","33650941655","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","824","24","3.00","830","830","730","5161","3783889","8551570056","10378119"
"041510","에스엠","KOSDAQ","우량기업부","95800","-1100","-1.14","96800","98000","94900","190859","18329189280","2283000315800","23830901"
"010580","에스엠벡셀","KOSPI",,"1872","20","1.08","1861","1900","1806","81275","150959467","208263294720","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5410","20","0.37","5390","5410","5300","20823","111168100","108383647860","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5280","-20","-0.38","5360","5480","5270","1416690","7593468940","258231072000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","5370","350","6.97","5420","6150","5150","42633752","241180045790","164375700000","30610000"
"012750","에스원","KOSPI",,"57400","-900","-1.54","58300","58600","57200","77739","4496455060","2181152817200","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","630","-3","-0.47","628","644","624","609547","385822782","74840575950","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9230","-110","-1.18","9340","9340","9160","13255","122923120","91061592440","9865828"
"217910","에스제이켐","KONEX","일반기업부","428","29","7.27","428","428","428","1","428","5559943416","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","708","58","8.92","740","740","555","91","64258","3944251716","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2065","2065","2050","3541","7308130","6835150000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2025","2035","2025","22645","45864140","10215700000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","2000","-15","-0.74","2020","2030","1967","1829595","3660509287","149254930000","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","8780","110","1.27","8670","8800","8620","33913","294918330","95789800000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6510","60","0.93","6510","6610","6480","109931","718884800","77457692130","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3925","40","1.03","3860","3945","3855","139292","545014445","108064049850","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","36900","900","2.50","35250","37150","34350","461784","16527164300","584127000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2350","-100","-4.08","2445","2450","2315","217816","517069605","29377293600","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","9180","270","3.03","8990","9220","8800","198243","1794813960","424836639180","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","71500","0","0.00","71400","71700","70800","21819","1554214100","1344827412500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1906","8","0.42","1898","1909","1880","44369","85624986","31133896268","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15130","120","0.80","15090","15190","15010","10840","163669300","105597051080","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9900","140","1.43","9870","10070","9750","171938","1704029570","106660798200","10773818"
"058610","에스피지","KOSDAQ","우량기업부","31100","400","1.30","31150","31650","30600","462689","14395961600","689715896000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","695","6","0.87","692","699","689","18323","12670539","50040000000","72000000"
