종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"108230","톱텍","KOSDAQ","중견기업부","7630","-300","-3.78","7930","7930","7540","181822","1387222900","290117359350","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","570","-12","-2.06","554","581","552","370185","207996105","44747851710","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","27450","450","1.67","27000","28400","26400","21850","599607600","217384071300","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","9570","-420","-4.20","9630","9830","9500","109904","1055733530","105266650500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2290","-105","-4.38","2375","2375","2235","371379","851973610","101574392700","44355630"
"290090","트윔","KOSDAQ","벤처기업부","11360","-640","-5.33","11900","11900","11050","12429","142617300","83831006400","7379490"
"026150","특수건설","KOSDAQ","중견기업부","7110","-240","-3.27","7170","7290","7050","53303","379927930","124754413410","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5100","-260","-4.85","5340","5340","5040","104871","535979750","83637108300","16399433"
"117730","티로보틱스","KOSDAQ","벤처기업부","18520","-780","-4.04","18410","19020","18360","201116","3748753330","305503253120","16495856"
"033830","티비씨","KOSDAQ","중견기업부","866","1","0.12","860","870","850","74812","64286596","86600000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3000","95","3.27","2860","3000","2825","410091","1187348330","202132914000","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1376","-93","-6.33","1427","1440","1376","1957511","2741011013","92287934720","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","84200","-100","-0.12","85100","85100","82000","41773","3488695600","983035000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9800","-210","-2.10","9900","10060","9710","21551","211358750","207754296400","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","42600","-700","-1.62","40900","43250","40850","47971","2014142500","346252800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","526","-15","-2.77","536","543","519","175302","92506408","57228620634","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9610","-390","-3.90","9650","9890","9470","111813","1078821950","193700678380","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","40150","-3200","-7.38","41600","42150","39700","115231","4697778700","444116374350","11061429"
"019180","티에이치엔","KOSPI",,"2830","-55","-1.91","2810","2865","2790","52224","146962845","50940000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","33150","500","1.53","30600","34000","30200","190656","6230475200","377280150000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1848","-25","-1.33","1867","1872","1843","7336","13636504","51833169696","28048252"
"356860","티엘비","KOSDAQ","우량기업부","24400","200","0.83","23300","25150","23200","246987","6017520900","239916172000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2750","315","12.94","2775","2775","2070","647","1342735","3414166250","1241515"
"363280","티와이홀딩스","KOSPI",,"5270","-170","-3.13","5320","5440","5200","146330","765803360","265762242360","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6600","-530","-7.43","7020","7020","6480","7194","47690580","8203892400","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6670","-80","-1.19","6510","6770","6510","22588","149822060","163298308350","24482505"
"091810","티웨이항공","KOSPI",,"2040","-70","-3.32","2060","2090","2030","325760","668577455","409573964040","200771551"
"004870","티웨이홀딩스","KOSPI",,"437","1","0.23","439","439","430","143573","62323244","48774309841","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","31400","-2350","-6.96","32950","33350","30450","57279","1809467100","333659979600","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1723","-40","-2.27","1763","1763","1700","232896","400455861","156612832782","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3230","-135","-4.01","3320","3335","3205","191150","621465020","78386938460","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2670","-190","-6.64","2830","2830","2650","233443","631226285","30108732930","11276679"
"217880","틸론","KONEX","일반기업부","3780","-75","-1.95","3980","3980","3700","269","1035680","20274578100","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13290","-280","-2.06","13250","13560","13150","25762","342387650","147644244960","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","33450","-200","-0.59","32000","34400","31700","598078","19884299300","1627260112650","48647537"
"034230","파라다이스","KOSDAQ","중견기업부","14500","-170","-1.16","14410","14840","14230","423515","6159236230","1330506587500","91759075"
"033540","파라텍","KOSDAQ","중견기업부","810","1","0.12","799","810","773","138020","108872477","59272056990","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","9900","-350","-3.41","9900","10350","9670","292700","2922507380","127897723800","12918962"
"043200","파루","KOSDAQ","벤처기업부","649","-23","-3.42","670","672","640","234524","153639993","27131000435","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","110100","-3700","-3.25","111100","113900","109500","71016","7856432800","1135402947000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","20000","100","0.50","19900","20000","19900","245","4899470","81287820000","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1222","-25","-2.00","1220","1248","1186","165934","201614688","31913800880","26116040"
"005690","파미셀","KOSPI",,"6100","-140","-2.24","6030","6210","6030","111399","679500440","366103480400","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3430","-110","-3.11","3475","3710","3370","254751","899629055","49010422790","14288753"
"037070","파세코","KOSDAQ","우량기업부","10400","-240","-2.26","10550","10550","10360","42428","441055170","208000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6300","-170","-2.63","6470","6470","6220","24083","151664870","73426008600","11654922"
"037030","파워넷","KOSDAQ","중견기업부","2790","-125","-4.29","2895","2895","2785","121805","341911975","54466525080","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6800","-170","-2.44","6790","7100","6710","535430","3681518960","242699126400","35691048"
"266870","파워풀엑스","KONEX","일반기업부","869","-1","-0.11","890","890","869","2","1759","5569142920","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3050","-265","-7.99","3155","3190","2995","418458","1288521935","100205386250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12430","-620","-4.75","12870","13090","12430","12794","160947560","85224181900","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1154","-22","-1.87","1155","1175","1120","8630","9929146","40355584258","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4730","-170","-3.47","4880","4880","4650","29722","139716325","48296918450","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8400","-100","-1.18","8260","8500","8210","291807","2438581180","305935618800","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","1570","-78","-4.73","1636","1636","1560","89212","140729446","24999199490","15923057"
"131760","파인텍","KOSDAQ","중견기업부","881","-39","-4.24","905","917","880","176960","157941581","38263224623","43431583"
"065690","파커스","KOSDAQ","중견기업부","1348","-10","-0.74","1358","1358","1329","9743","13189310","18938498188","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","142900","-7200","-4.80","144900","145500","141600","54616","7808072700","995149741100","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8600","-40","-0.46","8490","8700","8450","315785","2721035290","506696640400","58918214"
"202960","판도라티비","KONEX","일반기업부","789","-8","-1.00","799","799","705","5814","4331837","9401394198","11915582"
"032800","판타지오","KOSDAQ","중견기업부","290","-3","-1.02","289","294","285","566538","163651399","34157735260","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8500","-120","-1.39","8630","8660","8500","4509","38442110","67399373000","7929338"
"036580","팜스코","KOSPI",,"2880","-160","-5.26","3045","3100","2850","149831","441180970","105776475840","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1710","6","0.35","1739","1864","1676","5341866","9524060194","190522386000","111416600"
"004720","팜젠사이언스","KOSPI",,"5600","-370","-6.20","5800","5900","5570","152824","870349910","92545387200","16525962"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1332","-42","-3.06","1360","1360","1328","57172","76621211","35480101716","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","664","-24","-3.49","688","688","664","149450","100645980","44113531888","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3540","-205","-5.47","3675","3675","3540","68217","244462010","98037029040","27694076"
"028670","팬오션","KOSPI",,"4235","-205","-4.62","4355","4360","4215","2801561","11973225070","2263901883320","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","4810","-50","-1.03","4855","4855","4770","2885","13868315","51359400300","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","2790","-120","-4.12","2800","2880","2715","234408","649801420","80136740340","28722846"
"010820","퍼스텍","KOSPI",,"3400","-300","-8.11","3660","3710","3360","2699503","9391713625","165824589200","48771938"
"016800","퍼시스","KOSPI",,"28950","-300","-1.03","28950","29050","28400","432","12436600","332925000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","49000","250","0.51","48250","49250","47800","253175","12361193950","3148144895000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25950","-100","-0.38","25750","26150","25050","78891","2022091900","321780000000","12400000"
"001020","페이퍼코리아","KOSPI",,"729","-34","-4.46","763","763","723","148046","108777027","129749835177","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","7290","190","2.68","7100","7290","6500","1714","11652590","61245272880","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","17400","-530","-2.96","17080","17580","16500","140721","2424706960","185208070800","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","28050","1350","5.06","25550","31750","25500","2512380","72096710900","578583226650","20626853"
"090080","평화산업","KOSPI",,"1238","-41","-3.21","1255","1264","1230","129011","160325829","67968996642","54902259"
"010770","평화홀딩스","KOSPI",,"2920","-65","-2.18","2880","2920","2855","25339","73119900","42706360720","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3420","-165","-4.60","3570","3570","3400","141662","489080015","40517533440","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","6700","-510","-7.07","7020","7030","6610","67226","456220580","74190674500","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","42500","-3650","-7.91","44000","44900","41650","4182094","180170713600","6461475982500","152034729"
"058430","포스코스틸리온","KOSPI",,"47450","-2550","-5.10","48200","49950","47200","88279","4242790450","284700000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","21450","-1400","-6.13","22000","22450","21150","821280","17849000200","893235979350","41642703"
"047050","포스코인터내셔널","KOSPI",,"52500","-3800","-6.75","54100","55300","52100","2574277","137786281800","9235946370000","175922788"
"003670","포스코퓨처엠","KOSPI",,"249500","-24500","-8.94","260000","267000","249000","1729825","442755330500","19327073390000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2640","-205","-7.21","2750","2840","2580","2828789","7602021690","72129998160","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1565","-15","-0.95","1573","1581","1544","26231","41121585","90765417680","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","1931","-74","-3.69","1998","1998","1920","76228","147614642","36782811842","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1811","-96","-5.03","1877","1927","1783","2203975","4056555827","98417433128","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4225","-60","-1.40","4065","4470","3980","3864403","16324472975","210090229050","49725498"
