종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"036420","콘텐트리중앙","KOSPI",,"22650","-600","-2.58","23050","23200","22600","92272","2098400000","436291276200","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","23550","50","0.21","23550","23850","23050","104122","2445343650","695750790900","29543558"
"031820","콤텍시스템","KOSPI",,"770","16","2.12","754","780","748","1331581","1019168238","93209628820","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","28550","150","0.53","28850","28850","28050","46551","1321210950","292771256750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15330","180","1.19","15130","15700","15110","20783","320428400","545168296050","35562185"
"284740","쿠쿠홈시스","KOSPI",,"26200","-50","-0.19","26250","26550","26100","18529","486981250","587858046000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5010","-40","-0.79","5030","5110","5000","34855","174901700","82561849110","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","10610","-90","-0.84","10810","10870","10580","33227","353935810","146926940480","13847968"
"086460","큐러블","KONEX","일반기업부","8390","310","3.84","6870","9250","6870","102","704640","24661566000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","11760","-490","-4.00","12140","12190","11610","966501","11390267920","471040614240","40054474"
"015590","큐로","KOSPI",,"355","-1","-0.28","363","363","351","356736","126243602","82080131490","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","443","-28","-5.94","471","498","443","1618886","739746885","55806248096","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","421","15","3.69","404","433","400","2857514","1199638805","52381851450","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","7830","50","0.64","7690","7840","7620","21366","165216140","95261784480","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","23700","1850","8.47","22000","24150","21750","1107127","25778745150","327171081900","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","14200","630","4.64","13710","14240","13240","1055519","14638126390","169742085600","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","11150","40","0.36","11020","11230","10900","37310","412155350","103378574150","9271621"
"136660","큐엠씨","KONEX","일반기업부","2500","110","4.60","2400","2700","2400","470","1178955","23609500000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","376","4","1.08","372","376","369","326656","121346929","67020914112","178247112"
"264900","크라운제과","KOSPI",,"8110","10","0.12","8080","8140","8010","15290","123920750","101568423500","12523850"
"26490K","크라운제과우","KOSPI",,"11100","190","1.74","10910","11100","10770","2433","26546960","8586516000","773560"
"005740","크라운해태홀딩스","KOSPI",,"6330","30","0.48","6280","6390","6230","12146","76982630","93983706510","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10730","180","1.71","10550","10740","10550","656","6953450","6445789980","600726"
"259960","크래프톤","KOSPI",,"174300","-5200","-2.90","178700","179800","172600","230896","40370539400","8582059647000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","18190","150","0.83","18100","18360","17960","50818","922958260","209981067160","11543764"
"215570","크로넥스","KONEX","일반기업부","1870","-84","-4.30","1998","1998","1810","1768","3212008","9495966590","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1910","293","18.12","1605","2030","1604","6169277","11545190587","68293278130","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19470","-130","-0.66","19640","19750","19270","15720","305569080","228100395600","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","919","-4","-0.43","924","926","907","853863","781881389","88123864841","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3460","385","12.52","3010","3530","3010","1746291","5841018275","244782841560","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","10300","0","0.00","10330","10370","10100","25117","256646720","66950000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","887","0","0.00","887","891","869","179804","158378464","54431310262","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","20650","1400","7.27","19350","20750","19350","910919","18548099830","1337638896300","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7650","-250","-3.16","7890","7900","7620","261735","2013176850","104194078650","13620141"
"237880","클리오","KOSDAQ","중견기업부","22050","950","4.50","20850","22150","20800","188866","4115094550","398473333650","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7880","-210","-2.60","8090","8150","7560","43319","341028530","108850206640","13813478"
"020120","키다리스튜디오","KOSPI",,"7680","-210","-2.66","7910","7920","7550","215633","1655135380","283935482880","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2120","2135","2120","6766","14366030","7323050000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2035","2050","2035","8374","17130045","8374200000","4105000"
"039490","키움증권","KOSPI",,"98600","2500","2.60","96500","98800","96100","51158","5029605100","2585243981800","26219513"
"054780","키이스트","KOSDAQ","중견기업부","8930","-120","-1.33","9010","9040","8870","79741","711305900","174561791490","19547793"
"336040","타스컴","KONEX","일반기업부","13500","1500","12.50","12000","13500","11500","2345","30098190","55135795500","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","20500","920","4.70","19570","20800","19400","23983","480601340","129442945000","6314290"
"346010","타이드","KONEX","일반기업부","8330","0","0.00","8330","8330","8330","1","8330","40484316460","4860062"
"318660","타임기술","KONEX","일반기업부","1998","-1","-0.05","1800","1998","1800","121","218998","4299897798","2152101"
"434190","탈로스","KONEX","일반기업부","13200","140","1.07","13010","13400","13010","2085","27569060","38851296000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","83500","2000","2.45","81500","84400","78200","177322","14509523700","666692640500","7984343"
"180060","탑선","KONEX","일반기업부","9520","70","0.74","9570","9590","9320","432","4111840","87980660320","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5550","60","1.09","5550","5630","5460","72538","402596190","88668226350","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5050","-120","-2.32","5130","5180","4950","76884","385711575","101302212200","20059844"
"014580","태경비케이","KOSPI",,"8250","-330","-3.85","8470","8570","8100","2137780","17825074170","227560575000","27583100"
"015890","태경산업","KOSPI",,"7360","0","0.00","7400","7590","7240","489905","3630477430","215123600000","29228750"
"006890","태경케미컬","KOSPI",,"14210","60","0.42","14040","14390","14030","46352","661038290","164836000000","11600000"
"023160","태광","KOSDAQ","우량기업부","16520","90","0.55","16600","16600","16290","118299","1944012020","437780000000","26500000"
"003240","태광산업","KOSPI",,"716000","-1000","-0.14","717000","720000","712000","342","244866000","797194400000","1113400"
"011280","태림포장","KOSPI",,"2680","-10","-0.37","2690","2695","2655","55091","147419980","189759919200","70805940"
"323280","태성","KOSDAQ","벤처기업부","2410","-20","-0.82","2450","2450","2340","731523","1735161835","60821724300","25237230"
"053620","태양","KOSDAQ","우량기업부","7960","160","2.05","7800","7980","7800","8286","65534960","68456000000","8600000"
"052960","태양3C","KONEX","일반기업부","4390","0","0.00","4105","4995","4005","1229","4991375","21454272420","4887078"
"004100","태양금속","KOSPI",,"1752","15","0.86","1751","1760","1708","226972","393269471","64298400000","36700000"
"004105","태양금속우","KOSPI",,"3350","-80","-2.33","3405","3405","3320","34708","116292940","11055000000","3300000"
"116100","태양기계","KONEX","일반기업부","1280","-120","-8.57","1200","1340","1190","711","868940","7987182080","6239986"
"009410","태영건설","KOSPI",,"3570","-5","-0.14","3580","3620","3560","85821","307929785","138869779860","38899098"
"009415","태영건설우","KOSPI",,"5480","100","1.86","5720","5720","5290","3574","18936390","7135738160","1302142"
"044490","태웅","KOSDAQ","중견기업부","12080","90","0.75","12000","12170","11750","32370","387315200","241689162480","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4490","-25","-0.55","4520","4520","4470","137737","619759400","172490462160","38416584"
"001420","태원물산","KOSPI",,"5590","-10","-0.18","5600","5730","5450","37373","208562430","42484000000","7600000"
"007980","태평양물산","KOSPI",,"1588","14","0.89","1574","1592","1563","176431","278666898","77234080748","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12110","-40","-0.33","12150","12190","11980","17609","212237070","98197979740","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2115","-65","-2.98","2130","2200","2115","574653","1236392045","193763187000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4770","-195","-3.93","4920","5000","4725","310427","1497415530","154903054950","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21300","-250","-1.16","21700","21800","20650","427369","8992319400","421063213800","19768226"
"055490","테이팩스","KOSPI",,"60600","2400","4.12","58200","60900","57700","70189","4172516200","285889590000","4717650"
"308700","테크엔","KONEX","일반기업부","341","-5","-1.45","342","342","341","6","2047","1364000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","7420","-40","-0.54","7600","7600","7250","151271","1117558970","81721498180","11013679"
"089030","테크윙","KOSDAQ","우량기업부","7550","100","1.34","7520","7610","7350","681326","5102575220","282020019750","37353645"
"258050","테크트랜스","KONEX","일반기업부","903","4","0.44","999","999","895","31","29970","8777242173","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","16190","60","0.37","16340","16770","16030","215897","3521595660","224327199090","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2780","170","6.51","2610","2920","2595","1053316","2880539285","28461609420","10237989"
"078000","텔코웨어","KOSPI",,"8900","40","0.45","8940","8940","8880","3083","27440070","86354083400","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1084","-11","-1.00","1120","1156","1078","992336","1102564943","121279495052","111881453"
"214420","토니모리","KOSPI",,"4695","120","2.62","4575","4710","4505","106070","493898950","112937281305","24054799"
"393210","토마토시스템","KONEX","일반기업부","22500","1350","6.38","21150","22500","21150","19204","415725100","96552495000","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4360","-35","-0.80","4395","4520","4275","90165","395611065","41921212520","9614957"
"051360","토비스","KOSDAQ","우량기업부","11980","680","6.02","11450","12140","11300","330016","3914392770","196676354840","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4030","20","0.50","4010","4050","3920","14515","57773365","34488901200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9970","80","0.81","10030","10130","9910","327796","3283199330","379091752650","38023245"
"079970","투비소프트","KOSDAQ","중견기업부","824","20","2.49","804","827","800","263219","213843446","57631142568","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","46800","-1050","-2.19","47850","48100","46550","16205","765135450","370350583200","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2185","60","2.82","2125","2200","2100","526700","1129497490","96866451320","44332472"
"290090","트윔","KOSDAQ","벤처기업부","15400","-70","-0.45","15540","15540","15040","19600","296655820","113339410800","7359702"
"026150","특수건설","KOSDAQ","중견기업부","7680","20","0.26","7680","7740","7500","70727","541785670","134755822080","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","16130","-830","-4.89","16670","16670","15670","233680","3760374300","88573862500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","10050","-160","-1.57","10180","10180","9690","645122","6382862250","148036670850","14730017"
"033830","티비씨","KOSDAQ","중견기업부","1058","-5","-0.47","1058","1066","1054","108088","114668651","105800000000","100000000"
