종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","13620","1380","11.27","12250","13680","12250","570750","7593105530","301031351100","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3575","45","1.27","3530","3580","3475","43435","152598850","34786859250","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4855","5","0.10","4905","4940","4825","116259","566517550","296679189495","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11250","-50","-0.44","11550","11550","11130","76726","865231350","676081743750","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3680","90","2.51","3610","3815","3610","953938","3522375245","103746869120","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3400","-45","-1.31","3430","3495","3380","40050","137255535","43774031000","12874715"
"053610","프로텍","KOSDAQ","우량기업부","45050","2650","6.25","44500","45650","43050","483976","21611898500","495550000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7780","70","0.91","7720","7920","7720","196263","1534768810","110125900000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6530","0","0.00","6530","6540","6420","11606","75292150","75842854780","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10040","-530","-5.01","10480","10990","10040","73221","751657590","60240000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5800","-70","-1.19","5840","5910","5740","110660","645371890","111789455200","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1300","30","2.36","1270","1306","1240","679055","860201733","170352237900","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","10500","290","2.84","10110","10500","10110","24119","249784140","87650923500","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2435","5","0.21","2610","2610","2400","230083","569994525","40475349200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7390","-10","-0.14","7400","7780","7020","466","3318300","22464787100","3039890"
"009810","플레이그램","KOSPI",,"610","23","3.92","583","612","582","269360","160956914","77317614070","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5280","110","2.13","5190","5440","5190","43398","229845700","67727299200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5240","40","0.77","5220","5330","5200","13336","69821290","45938136800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","32250","2200","7.32","30100","32700","29750","195794","6165948450","168730258500","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1334","34","2.62","1313","1350","1313","285626","380292678","44198173376","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7180","-60","-0.83","7240","7290","7120","21544","154463240","55070858480","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","6550","160","2.50","6450","6650","6400","19361","126647680","78444345800","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5610","50","0.90","5550","5650","5500","14279","79500530","36445926000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","18630","430","2.36","18610","18910","18370","264149","4926507510","539649881820","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","28000","2250","8.74","27300","30000","26750","1189108","33913333900","603747060000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4285","125","3.00","4195","4305","4195","1642","6994990","83003333805","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9140","-130","-1.40","9280","9310","9100","49732","455627900","191940000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","0","0.00","0","0","0","0","0","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","17780","-820","-4.41","18600","18760","17780","87473","1578033030","163693916960","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3145","100","3.28","3070","3175","3050","112014","349013075","94383261520","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","65600","800","1.23","65500","65900","64000","185110","12071993200","1491822588800","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5130","40","0.79","5270","5270","5090","34733","178675990","55505912580","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4120","5","0.12","4105","4150","4080","71160","291856000","102189880280","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6240","-390","-5.88","6600","6950","6220","465868","3057871160","93600000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6970","-730","-9.48","7570","7650","6920","951586","6939938550","128365500260","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","9150","330","3.74","8820","9290","8800","74452","677866260","114401416050","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2855","-190","-6.24","3545","3600","2720","3776512","11883626610","26574868175","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6090","-10","-0.16","6120","6160","6030","12278","74419910","49734338220","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","5960","100","1.71","5870","6110","5870","101036","604948850","67609715520","11343912"
"378340","필에너지","KOSDAQ","중견기업부","60200","5900","10.87","55000","60200","54300","296617","17216360500","638387348200","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","8920","260","3.00","8720","9080","8710","273195","2434777440","207672255560","23281643"
"347770","핌스","KOSDAQ","벤처기업부","5540","-60","-1.07","5550","5640","5410","104562","573184640","42209337560","7619014"
"163730","핑거","KOSDAQ","우량기업부","10300","110","1.08","10190","10370","10150","15639","160502110","96215091300","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3665","60","1.66","3605","3695","3600","49314","180625780","48899815370","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2065","10","0.49","2065","2070","2050","3907","8051030","12451950000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2010","2010","2000","100296","201276455","14476020000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2050","2055","2050","10140","20829660","11099055000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2785","0","0.00","0","0","0","0","0","8494250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2060","2075","2055","3315","6827115","15338700000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2050","2065","2050","7058","14490130","12350550000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2065","2105","2060","3740","7774430","16728360000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"38550","-250","-0.64","38800","38850","38550","516660","19990710600","11407078999800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","111900","3700","3.42","109100","112500","108600","100790","11173306800","900586306500","8048135"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","19540","510","2.68","19580","19900","19100","1467602","28773697880","936393027160","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","43100","50","0.12","43900","44400","42700","104906","4574404800","851340249400","19752674"
"293480","하나제약","KOSPI",,"14770","320","2.21","14450","14820","14420","71867","1055054400","262506412420","17772946"
"039130","하나투어","KOSPI",,"48200","200","0.42","48200","48500","47800","41375","1991565650","773088717000","16039185"
"136480","하림","KOSDAQ","우량기업부","3190","-70","-2.15","3355","3355","3135","7519000","24665934325","338808949380","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7170","-20","-0.28","7200","7200","7100","319242","2280651340","803080302570","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","20700","150","0.73","20400","20850","20250","233790","4808860250","462300365700","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1817","-13","-0.71","1865","1888","1810","1147795","2107060028","253959237310","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","12620","220","1.77","12400","13110","12050","1206121","15282308910","193562821460","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","25950","500","1.96","25800","25950","25150","59695","1523930350","333614497500","12856050"
"352820","하이브","KOSPI",,"232500","-1500","-0.64","232500","236000","231500","159208","37177300000","9684112552500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19930","120","0.61","19950","20200","19850","138044","2757633890","297796292160","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7880","-30","-0.38","7770","7990","7760","18980","148424530","116454863680","14778536"
"071090","하이스틸","KOSPI",,"3415","50","1.49","3370","3445","3360","43321","147399090","68953873465","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2040","2050","2040","3454","7057345","10496000000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2070","2080","2065","4680","9712025","10404050000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3060","-90","-2.86","3120","3135","3055","19006","58588005","57223716660","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13170","-130","-0.98","13110","13400","13110","3944","52189340","93359258940","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"19250","140","0.73","19220","19250","18920","169312","3226003310","1350072011750","70133611"
"000087","하이트진로2우B","KOSPI",,"15150","-50","-0.33","15240","15320","15030","875","13179920","17121590700","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8550","10","0.12","8630","8630","8530","10151","86776350","198417840750","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11350","-60","-0.53","11250","11350","11180","1339","15049640","5343693500","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4800","635","15.25","4195","5160","4165","2729884","13143264175","90849600000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5120","50","0.99","5040","5320","5040","48621","252439460","65536000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"488","4","0.83","481","525","473","8196060","4063211232","34169760000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4235","35","0.83","4200","4270","4200","19862","84197240","63525000000","15000000"
"036460","한국가스공사","KOSPI",,"24000","-50","-0.21","24050","24100","23900","127778","3063614850","2215512000000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6100","60","0.99","6020","6110","5970","22811","138324840","140300000000","23000000"
"005430","한국공항","KOSPI",,"41000","0","0.00","40950","42000","40450","7981","329090850","129820555000","3166355"
"071050","한국금융지주","KOSPI",,"50500","-200","-0.39","51000","51000","50200","74010","3739635000","2814162596000","55725992"
"071055","한국금융지주우","KOSPI",,"39700","-50","-0.13","39700","39850","39500","3964","157061800","232572564700","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","75800","100","0.13","75900","75900","75300","1141","86306500","344170961200","4540514"
