종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"017960","한국카본","KOSPI",,"12640","570","4.72","12100","12760","12100","2444415","30612352210","656122833280","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","592","2","0.34","587","595","587","20043","11874035","186840868992","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5330","20","0.38","5310","5360","5250","46653","247191970","85659975700","16071290"
"161890","한국콜마","KOSPI",,"61700","-1800","-2.83","63300","63800","61000","301779","18717635000","1456433250900","23605077"
"021650","한국큐빅","KOSDAQ","우량기업부","2430","5","0.21","2420","2460","2390","21252","51340015","39731868090","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"42350","400","0.95","42000","42800","41850","252116","10675235250","5246109172150","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1038","23","2.27","1019","1040","1019","223089","229747537","262083820740","252489230"
"007280","한국특강","KOSPI",,"1605","10","0.63","1590","1610","1583","48517","77649271","97605364155","60813311"
"032300","한국파마","KOSDAQ","중견기업부","18020","250","1.41","17740","18120","17700","33722","606397530","196538752020","10906701"
"168490","한국패러랠","KOSPI",,"221","-2","-0.90","223","223","217","303991","66713379","17684420000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2005","5","0.25","1994","2005","1987","8062","16105085","59749655635","29800327"
"448900","한국피아이엠","KONEX","일반기업부","31200","0","0.00","0","0","0","0","0","145921900800","4676984"
"047810","한국항공우주","KOSPI",,"51100","1450","2.92","49850","51700","49600","700052","35434287000","4980977967700","97475107"
"123690","한국화장품","KOSPI",,"8110","-50","-0.61","8110","8200","8020","75441","609258420","130311480000","16068000"
"003350","한국화장품제조","KOSPI",,"60900","200","0.33","61300","61800","58700","65791","3973343200","275998800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","19590","660","3.49","19120","19630","19120","258817","5034608170","473681184960","24179744"
"052600","한네트","KOSDAQ","중견기업부","4195","5","0.12","4160","4195","4145","8933","37194685","48509721500","11563700"
"011500","한농화성","KOSPI",,"13350","-140","-1.04","13470","13650","13330","39487","529761430","208754510700","15637042"
"002390","한독","KOSPI",,"16040","150","0.94","16180","16180","15800","71582","1147265680","220767069320","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7010","-60","-0.85","7080","7090","7010","4554","32084650","58848950000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","7450","330","4.63","7200","7620","7130","119408","893288720","127467116000","17109680"
"053690","한미글로벌","KOSPI",,"18380","290","1.60","17930","18390","17890","228086","4129102950","201399769000","10957550"
"042700","한미반도체","KOSPI",,"137500","2000","1.48","135700","140800","132200","1258289","172264864500","13336624675000","96993634"
"008930","한미사이언스","KOSPI",,"32100","300","0.94","32000","32350","31700","60391","1935896800","2195368755000","68391550"
"128940","한미약품","KOSPI",,"304000","-1000","-0.33","309500","313500","302000","59833","18409965000","3894541264000","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","4100","-105","-2.50","4300","4300","4090","118545","490647245","94290803700","22997757"
"047080","한빛소프트","KOSDAQ","중견기업부","1436","-9","-0.62","1445","1445","1424","30539","43824485","35644911832","24822362"
"009240","한샘","KOSPI",,"63700","1700","2.74","61900","64400","61000","64516","4079980400","1499111213600","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","9400","-80","-0.84","9460","9740","9300","337268","3190920370","159823500000","17002500"
"020000","한섬","KOSPI",,"17320","400","2.36","16930","17380","16880","33879","581266470","405262020000","23398500"
"003680","한성기업","KOSPI",,"6730","0","0.00","6730","6850","6680","24672","166384660","41790035950","6209515"
"066980","한성크린텍","KOSDAQ","우량기업부","2080","-10","-0.48","2055","2100","2040","92220","190930815","108025060000","51935125"
"105630","한세실업","KOSPI",,"20250","250","1.25","20000","20500","19980","38756","788199620","810000000000","40000000"
"069640","한세엠케이","KOSPI",,"1880","-118","-5.91","1998","1998","1852","116266","220774742","56600223760","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4520","-20","-0.44","4500","4575","4500","62267","281449575","180800000000","40000000"
"010420","한솔PNS","KOSPI",,"1037","-8","-0.77","1044","1044","1034","16737","17351946","21251253444","20493012"
"009180","한솔로지스틱스","KOSPI",,"2765","220","8.64","2540","2995","2540","1818902","5124436010","77577674125","28057025"
"114810","한솔아이원스","KOSDAQ","중견기업부","10100","-310","-2.98","10200","10420","10060","219203","2230990890","294043057400","29113174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1290","-5","-0.39","1289","1295","1289","13105","16927469","17904582090","13879521"
"213500","한솔제지","KOSPI",,"10380","130","1.27","10250","10380","10250","17827","183625180","247049978880","23800576"
"014680","한솔케미칼","KOSPI",,"163200","-500","-0.31","163500","164900","158700","63651","10243550100","1849903824000","11335195"
"004710","한솔테크닉스","KOSPI",,"5080","50","0.99","5010","5090","5000","41865","211141030","163118180240","32109878"
"004150","한솔홀딩스","KOSPI",,"2680","20","0.75","2645","2680","2640","20087","53335265","112582986360","42008577"
"025750","한솔홈데코","KOSPI",,"752","1","0.13","743","752","743","68182","51007737","60584992048","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","10930","-90","-0.82","11020","11270","10760","19908","218065450","147843191310","13526367"
"004960","한신공영","KOSPI",,"6820","190","2.87","6600","6830","6600","22154","150252170","78912187640","11570702"
"011700","한신기계","KOSPI",,"4130","60","1.47","4065","4240","4065","212648","880445150","134002603630","32446151"
"430690","한싹","KOSDAQ","벤처기업부","5080","-160","-3.05","5200","5250","5080","98548","506758870","55348261160","10895327"
"078350","한양디지텍","KOSDAQ","우량기업부","17730","-80","-0.45","17800","18080","17530","140110","2478736960","270282892860","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","17960","60","0.34","17830","18110","17800","48179","863591000","323280000000","18000000"
"001750","한양증권","KOSPI",,"14880","-390","-2.55","15500","15500","14770","104021","1566698360","189400585920","12728534"
"001755","한양증권우","KOSPI",,"14110","-410","-2.82","14500","14500","14020","3972","56217180","7407750000","525000"
"018880","한온시스템","KOSPI",,"4530","40","0.89","4500","4555","4390","908736","4075201705","2418114000000","533800000"
"009420","한올바이오파마","KOSPI",,"34600","-2400","-6.49","36100","36350","34450","1117520","39270726500","1807526074800","52240638"
"320000","한울반도체","KOSDAQ","중견기업부","3110","-40","-1.27","3150","3265","3080","421938","1327257045","84589350280","27199148"
"091440","한울소재과학","KOSDAQ","벤처기업부","8010","-280","-3.38","8320","8320","7710","65854","526459820","116999434710","14606671"
"014130","한익스프레스","KOSPI",,"4140","80","1.97","4080","4465","4005","525235","2229909705","49680000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2085","-10","-0.48","2105","2105","2080","148771","311090020","65745358410","31532546"
"005860","한일사료","KOSDAQ","우량기업부","4435","-15","-0.34","4400","4505","4400","170224","756102125","174755342975","39403685"
"300720","한일시멘트","KOSPI",,"14080","400","2.92","13690","14160","13600","83591","1164175930","975202483200","69261540"
"002220","한일철강","KOSPI",,"2220","65","3.02","2135","2220","2130","6648","14315975","59268361200","26697460"
"006390","한일현대시멘트","KOSPI",,"15120","290","1.96","14830","15170","14820","8603","128837320","292234400640","19327672"
"003300","한일홀딩스","KOSPI",,"13530","90","0.67","13440","13640","13310","7331","99128520","417168920520","30832884"
"007770","한일화학","KOSDAQ","우량기업부","12370","200","1.64","12050","12500","12050","4050","49725080","43418700000","3510000"
"051600","한전KPS","KOSPI",,"38850","750","1.97","38100","39100","37600","251155","9713106350","1748250000000","45000000"
"052690","한전기술","KOSPI",,"74800","3500","4.91","71200","75400","71200","522783","38717305100","2858856000000","38220000"
"130660","한전산업","KOSPI",,"16070","1340","9.10","14780","16470","14780","7438121","118846679280","523882000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","1190","-9","-0.75","1199","1199","1182","197903","235801855","46318343820","38922978"
"058450","한주에이알티","KOSDAQ","중견기업부","3235","35","1.09","3215","3390","3135","47027","152015645","40220078885","12432791"
"107640","한중엔시에스","KOSDAQ","기술성장기업부","45100","-900","-1.96","45300","49500","44600","793046","37620482000","394690214600","8751446"
"002320","한진","KOSPI",,"19010","60","0.32","19130","19130","18950","10578","201364300","284154408280","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3480","-40","-1.14","3485","3555","3475","17504","61381720","102763745760","29529812"
"180640","한진칼","KOSPI",,"67700","900","1.35","67800","68800","66400","30453","2068402400","4519806288300","66762279"
"18064K","한진칼우","KOSPI",,"23550","450","1.95","23100","23650","22800","1938","44808500","12640839300","536766"
"005110","한창","KOSPI",,"1254","0","0.00","0","0","0","0","0","23332434378","18606407"
"079170","한창산업","KOSDAQ","중견기업부","6610","-160","-2.36","6750","6800","6610","12670","85085960","34372000000","5200000"
"009460","한창제지","KOSPI",,"804","15","1.90","791","805","782","80160","63350466","47972658744","59667486"
"372910","한컴라이프케어","KOSPI",,"4670","85","1.85","4565","4685","4565","48102","222845990","129239476020","27674406"
"054920","한컴위드","KOSDAQ","우량기업부","2630","25","0.96","2585","2650","2560","46644","121804380","74210923030","28217081"
"002680","한탑","KOSDAQ","투자주의환기종목(소속부없음)","784","-24","-2.97","823","823","757","184570","144641163","25336370416","32316799"
"000880","한화","KOSPI",,"30450","-850","-2.72","31350","31400","30350","334079","10308846350","2282493480750","74958735"
"00088K","한화3우B","KOSPI",,"15930","90","0.57","15950","16100","15710","77319","1239843160","357978960000","22472000"
"452260","한화갤러리아","KOSPI",,"1153","8","0.70","1144","1184","1144","443214","511125036","223520130330","193859610"
"45226K","한화갤러리아우","KOSPI",,"2560","-10","-0.39","2540","2565","2540","1578","4025280","7435443200","2904470"
"451800","한화리츠","KOSPI",,"5080","-10","-0.20","5090","5100","5040","24886","126333810","358648000000","70600000"
"088350","한화생명","KOSPI",,"2995","40","1.35","2970","3065","2960","1858846","5621849145","2601247350000","868530000"
"000370","한화손해보험","KOSPI",,"5100","120","2.41","4980","5160","4955","363113","1848472780","595368466500","116738915"
"009830","한화솔루션","KOSPI",,"25000","-500","-1.96","25100","25650","24500","993849","24773639750","4297313400000","171892536"
"009835","한화솔루션우","KOSPI",,"21800","-350","-1.58","22100","22100","21700","4932","107620000","56142608200","2575349"
"272210","한화시스템","KOSPI",,"21300","1250","6.23","20250","21650","19840","4574541","95685275960","4023982985700","188919389"
"012450","한화에어로스페이스","KOSPI",,"298500","5000","1.70","298000","302500","290000","595132","176910732500","15113055000000","50630000"
"082740","한화엔진","KOSPI",,"14560","960","7.06","14020","14900","13970","2522661","36712204600","1214990387520","83447142"
"042660","한화오션","KOSPI",,"30950","1950","6.72","29400","31050","29300","4299741","130733355200","9483494544300","306413394"
"000885","한화우","KOSPI",,"40000","-50","-0.12","40050","40050","40000","2126","85054850","19171760000","479294"
"003530","한화투자증권","KOSPI",,"3740","225","6.40","3555","3775","3555","1764700","6492860200","802408678500","214547775"
"003535","한화투자증권우","KOSPI",,"7000","470","7.20","6610","7000","6580","10896","74904360","33600000000","4800000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2215","0","0.00","0","0","0","0","0","13112800000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2180","-5","-0.23","2200","2200","2150","27018","58552795","11030800000","5060000"
