종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"341170","퓨쳐메디신","KONEX","일반기업부","6760","-120","-1.74","6910","6940","6600","4864","32762240","66012278800","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8110","-150","-1.82","8220","8350","8060","121235","988903900","179248477050","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3710","10","0.27","3730","3750","3700","46056","171291545","36100488900","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4415","-45","-1.01","4555","4625","4300","168017","750263720","269791683135","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9380","-70","-0.74","9490","9580","9330","29846","281543870","563701933900","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","7600","-600","-7.32","8170","8750","7410","409483","3293177820","69775744400","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","2965","140","4.96","2820","3020","2820","597788","1761003470","83589529060","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3965","-5","-0.13","3980","4000","3935","107426","425319645","51048244975","12874715"
"053610","프로텍","KOSDAQ","우량기업부","61200","9900","19.30","51700","62500","51100","1629430","95852096200","673200000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7900","30","0.38","7820","7950","7820","13041","102911580","111824500000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6340","40","0.63","6330","6460","6300","17134","109290470","73489006840","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","9560","-40","-0.42","9590","9640","9410","32984","314299220","57360000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6060","-60","-0.98","6120","6240","5970","252962","1543577640","111362680800","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1077","7","0.65","1059","1080","1054","214351","229752667","141130277091","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","10940","-60","-0.55","11000","11250","10930","12803","140780260","91323914580","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2725","5","0.18","2725","2770","2720","95898","263414475","45295822000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6740","620","10.13","6190","7000","6190","1360","9047140","19742740600","2929190"
"009810","플레이그램","KOSPI",,"793","10","1.28","780","803","777","274447","216235261","100512898291","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5310","-10","-0.19","5320","5400","5280","37540","199960870","68112113400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5780","20","0.35","5790","5910","5770","22633","131792260","50672219600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","28200","-500","-1.74","28700","29000","27800","43213","1223734750","147540877200","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1837","63","3.55","1773","1958","1773","9502848","17862952046","60863601568","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","8490","-10","-0.12","8590","8770","8460","170006","1454747180","65118605640","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","7280","130","1.82","7150","7440","7120","14633","106179100","87186998080","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","7290","80","1.11","7210","7420","7130","940549","6818903160","47360214000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","22700","0","0.00","22750","23200","22550","385476","8813092300","657544407800","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","24300","3050","14.35","21800","24600","21250","848280","19711100350","523966198500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4450","40","0.91","4370","4500","4295","39780","173063720","86199494850","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10510","10","0.10","10610","10680","10380","105497","1111335930","220710000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","3670","-210","-5.41","3865","3865","3415","2078","7311790","17493128400","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","24600","-200","-0.81","24700","25250","24400","60377","1488752450","226483147200","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3110","20","0.65","3090","3145","3090","60290","187921110","93332891360","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","56900","2900","5.37","54700","57300","54600","526060","29796181200","1293974166200","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5780","280","5.09","5550","5850","5340","298415","1693709740","62538825480","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","5110","245","5.04","4970","5140","4915","376967","1904672810","126745215590","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6960","50","0.72","6910","7020","6890","109297","758570470","104400000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9030","-20","-0.22","9050","9220","8990","302134","2746083960","166304227740","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","8930","-2460","-21.60","10000","10340","8780","727744","6783270210","107189504720","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2940","55","1.91","2890","2955","2860","43630","126835275","27366063900","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7770","70","0.91","7720","7850","7650","16084","125208350","63454155660","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7120","60","0.85","7060","7300","7000","89074","638487670","80508773440","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","12470","50","0.40","12250","12650","12240","1327755","16516239470","274503070190","22013077"
"347770","핌스","KOSDAQ","벤처기업부","15300","120","0.79","15180","15500","15050","31746","484040490","119623264200","7818514"
"163730","핑거","KOSDAQ","우량기업부","11550","-100","-0.86","11600","11750","11550","19628","227473350","107891680050","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4565","65","1.44","4485","4700","4480","252216","1154215915","60907955570","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2135","-5","-0.23","2125","2140","2120","13460","28694075","12874050000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2115","2120","2110","69710","147248825","11423115000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2995","-80","-2.60","3145","3455","2960","2626196","8440701080","9134750000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2245","-50","-2.18","2270","2270","2210","94475","211341990","16635450000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2220","25","1.14","2215","2240","2180","19128","42434860","17768880000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"40200","1000","2.55","39250","40200","39250","689779","27595812500","11895319735200","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","93600","3500","3.88","90300","98200","90100","1102222","104566541900","711509572800","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","22050","200","0.92","21950","22850","21900","1760131","39291630600","1056676880700","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","51400","-1200","-2.28","52700","53200","51000","181720","9451475600","1015287443600","19752674"
"293480","하나제약","KOSPI",,"14060","-10","-0.07","14050","14170","14050","18913","266865960","249887620760","17772946"
"039130","하나투어","KOSPI",,"50900","-100","-0.20","51000","51200","50400","63302","3217985300","816394516500","16039185"
"136480","하림","KOSDAQ","우량기업부","3115","5","0.16","3135","3145","3090","445577","1386537250","330843221730","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7840","70","0.90","7780","7980","7780","559143","4406913180","878124068640","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","30950","900","3.00","30000","30950","29500","296359","9013408050","691217213450","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1993","-5","-0.25","1999","2040","1988","1400394","2806190494","278259357599","139618343"
"149980","하이로닉","KOSDAQ","벤처기업부","9240","570","6.57","8810","9290","8530","689624","6184673610","141721114920","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","26450","100","0.38","26550","26700","25850","164750","4328529600","340042522500","12856050"
"352820","하이브","KOSPI",,"279500","-2000","-0.71","282500","284500","273000","263649","73181106500","11640915624000","41649072"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20900","-50","-0.24","21100","21100","20700","150080","3135349050","312290140800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9270","-130","-1.38","9280","9470","9180","100769","938036140","136997028720","14778536"
"071090","하이스틸","KOSPI",,"4450","0","0.00","4450","4525","4385","330988","1479410055","89852045950","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2195","15","0.69","2180","2195","2180","7597","16627710","11238400000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2130","5","0.24","2120","2130","2115","22125","46835515","10679820000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3275","50","1.55","3200","3330","3200","15148","49220530","61244337275","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13620","10","0.07","13880","13880","13100","3597","48855470","96549210840","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22050","450","2.08","21700","22150","21600","187184","4115089150","1546446122550","70133611"
"000087","하이트진로2우B","KOSPI",,"16270","-50","-0.31","16360","16660","16260","1438","23612270","18387345260","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9330","20","0.21","9310","9360","9280","6588","61428460","216519117450","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12540","-10","-0.08","12790","12790","12480","245","3068170","5903957400","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6350","100","1.60","6300","6640","6270","970570","6292564000","120186450000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5780","110","1.94","5670","5780","5670","18146","103682930","73984000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"629","-26","-3.97","670","678","622","19271275","12487712199","44042580000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4690","40","0.86","4695","4725","4625","336682","1574440680","70350000000","15000000"
"036460","한국가스공사","KOSPI",,"25700","0","0.00","25800","25950","25550","169613","4371639500","2372444100000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5920","110","1.89","5820","5940","5760","61262","357917990","136160000000","23000000"
"005430","한국공항","KOSPI",,"38600","150","0.39","38450","39000","38200","4638","179974800","122221303000","3166355"
"071050","한국금융지주","KOSPI",,"52300","700","1.36","51800","52500","51800","87279","4556369200","2914469381600","55725992"
"071055","한국금융지주우","KOSPI",,"40350","200","0.50","40900","40900","40250","3832","154780500","236380427850","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","75000","0","0.00","75000","75300","74500","2173","162649200","340538550000","4540514"
