종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3255","90","2.84","3170","3300","3160","369499","1197335560","230279811930","70746486"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8060","-110","-1.35","8150","8170","7810","17697","139938370","52390000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","879","0","0.00","879","882","860","155041","133986273","53940385254","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","23900","50","0.21","23950","24000","23200","160201","3787278650","1548163177800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8420","-260","-3.00","8570","8690","8350","70187","593591230","114681587220","13620141"
"237880","클리오","KOSDAQ","우량기업부","22250","-650","-2.84","22900","23000","21350","174760","3861350400","402087604250","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6300","-300","-4.55","6570","6600","6300","53032","340702930","87024911400","13813478"
"020120","키다리스튜디오","KOSPI",,"6750","20","0.30","6650","6800","6630","62094","415741290","249552670500","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2220","0","0.00","2215","2220","2205","5481","12094125","7614600000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2120","5","0.24","2125","2125","2115","12694","26949830","8702600000","4105000"
"039490","키움증권","KOSPI",,"97000","3200","3.41","92800","97000","92800","138758","13284284500","2543292761000","26219513"
"054780","키이스트","KOSDAQ","우량기업부","7820","-180","-2.25","7910","7970","7690","89379","697504970","152863741260","19547793"
"336040","타스컴","KONEX","일반기업부","10480","-390","-3.59","10500","10500","10480","15","157220","42801713840","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","22150","-650","-2.85","22600","22650","21500","41570","910305600","139861523500","6314290"
"346010","타이드","KONEX","일반기업부","9000","770","9.36","9000","9000","9000","1","9000","43740558000","4860062"
"318660","타임기술","KONEX","일반기업부","1699","0","0.00","1699","1699","1699","128","217472","3656419599","2152101"
"434190","탈로스","KONEX","일반기업부","8340","-430","-4.90","8790","8790","8050","5138","42215910","51827412120","6214318"
"360070","탑머티리얼","KOSDAQ","벤처기업부","54400","-600","-1.09","54900","54900","52400","85622","4577744400","434348259200","7984343"
"180060","탑선","KONEX","일반기업부","8950","-60","-0.67","9190","9190","8950","1353","12160160","83661610700","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5800","40","0.69","5920","5920","5630","42344","243533740","92662290600","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5670","140","2.53","5510","5740","5410","62743","352591460","113739315480","20059844"
"014580","태경비케이","KOSPI",,"6850","-520","-7.06","7340","7360","6830","1081724","7564598950","188944235000","27583100"
"015890","태경산업","KOSPI",,"7730","-490","-5.96","8170","8190","7620","996765","7743741070","225938237500","29228750"
"006890","태경케미컬","KOSPI",,"13820","70","0.51","13990","14000","13690","58367","802640500","160312000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17580","30","0.17","17600","18150","17370","279285","4954950050","465870000000","26500000"
"003240","태광산업","KOSPI",,"687000","-5000","-0.72","690000","693000","684000","834","572326000","764905800000","1113400"
"011280","태림포장","KOSPI",,"2770","10","0.36","2760","2795","2715","53413","147337770","196132453800","70805940"
"323280","태성","KOSDAQ","벤처기업부","1825","-57","-3.03","1871","1878","1809","186852","341061405","46057944750","25237230"
"053620","태양","KOSDAQ","우량기업부","7770","-30","-0.38","7800","7860","7730","51094","397568210","66822000000","8600000"
"052960","태양3C","KONEX","일반기업부","4395","-400","-8.34","0","0","0","0","0","21478707810","4887078"
"004100","태양금속","KOSPI",,"2060","-140","-6.36","2205","2230","2045","750552","1578204730","75602000000","36700000"
"004105","태양금속우","KOSPI",,"3560","-150","-4.04","3650","3710","3505","15298","54891030","11748000000","3300000"
"116100","태양기계","KONEX","일반기업부","1598","-52","-3.15","1795","1795","1403","513","721178","9971497628","6239986"
"009410","태영건설","KOSPI",,"3950","-80","-1.99","4025","4025","3925","109062","432580165","153651437100","38899098"
"009415","태영건설우","KOSPI",,"5850","-640","-9.86","6240","6410","5850","72024","438192830","7617530700","1302142"
"044490","태웅","KOSDAQ","중견기업부","14280","50","0.35","14500","14830","13980","168006","2415549370","285705400680","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4275","-220","-4.89","4515","4515","4275","443275","1920098465","164230896600","38416584"
"001420","태원물산","KOSPI",,"5250","-40","-0.76","5300","5300","5100","18773","96817960","39900000000","7600000"
"007980","태평양물산","KOSPI",,"1522","-30","-1.93","1540","1560","1508","195983","298741538","74024100062","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12450","-240","-1.89","12510","12520","12310","29925","370551200","100954983300","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","3135","0","0.00","3265","3275","2950","2051457","6357368030","287209263000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","5180","-180","-3.36","5390","5390","5150","130824","682563230","168217573300","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20400","-200","-0.97","20450","20600","20000","76676","1552099600","403271810400","19768226"
"055490","테이팩스","KOSPI",,"48900","-3900","-7.39","50500","51200","48200","97630","4827270850","230937585000","4722650"
"308700","테크엔","KONEX","일반기업부","273","-38","-12.22","356","356","273","91","25009","1092000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6360","-30","-0.47","6390","6470","6130","105445","663528380","73724509440","11591904"
"089030","테크윙","KOSDAQ","우량기업부","6700","-100","-1.47","6800","6800","6540","136717","908072340","250269421500","37353645"
"258050","테크트랜스","KONEX","일반기업부","996","0","0.00","1090","1090","847","1084","920555","9681210636","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","17180","370","2.20","17900","18250","17080","560065","9842725670","244684586620","14242409"
"091440","텔레필드","KOSDAQ","벤처기업부","2100","-90","-4.11","2190","2190","2080","576979","1217070685","21499776900","10237989"
"078000","텔코웨어","KOSPI",,"9140","-90","-0.98","9190","9260","9130","4318","39671690","88682732840","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1055","-14","-1.31","1060","1070","1040","127133","133211268","118034932915","111881453"
"214420","토니모리","KOSPI",,"5250","255","5.11","5120","5350","5010","862602","4475057115","126287694750","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","11880","-370","-3.02","12150","12400","11760","52315","630296530","61707357360","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4450","-80","-1.77","4485","4485","4390","36893","163115270","42786558650","9614957"
"051360","토비스","KOSDAQ","중견기업부","11850","-90","-0.75","11950","12000","11660","93578","1104687380","194542137300","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4300","-40","-0.92","4340","4340","4190","36759","156434520","36799572000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9300","300","3.33","9010","9300","8990","213315","1952867780","353616178500","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1060","5","0.47","1039","1069","1009","359916","374201463","74656121180","70430303"
"199800","툴젠","KOSDAQ","기술성장기업부","47300","-950","-1.97","47650","48000","46550","8826","416094550","374307320200","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2030","-155","-7.09","2175","2385","2010","2405180","5317213320","90026127380","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13620","-380","-2.71","14110","14110","13620","11373","156529090","100239141240","7359702"
"026150","특수건설","KOSDAQ","중견기업부","8020","50","0.63","7910","8130","7910","72029","578767170","140721574620","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","13410","-1160","-7.96","14920","15250","13410","154390","2163658550","73637662500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","15000","700","4.90","14810","16130","14630","2197692","33539994380","231625065000","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1021","-24","-2.30","1036","1045","1020","92897","95578946","102100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3190","-150","-4.49","3355","3400","3175","241351","790828340","177393363950","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1760","-20","-1.12","1790","1809","1754","768543","1362311831","115987027200","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","96500","-900","-0.92","96400","96900","94900","20077","1923634600","1126637500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13400","-320","-2.33","13730","13800","13390","35437","478250030","284005201200","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","54000","4800","9.76","49200","54200","49200","627280","33133074150","438912000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","828","-7","-0.84","851","858","820","321194","266466514","89342673012","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","11330","-280","-2.41","11540","11580","11050","294520","3310669360","228306218690","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","35250","-1100","-3.03","36000","36000","35100","91226","3209668500","389915372250","11061429"
"019180","티에이치엔","KOSPI",,"4750","145","3.15","4650","4825","4545","827542","3813528775","85500000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8560","-240","-2.73","8800","8800","8400","188168","1602404710","97421360000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","18270","20","0.11","18250","18360","17850","58412","1057946780","179642150100","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3990","50","1.27","3990","3990","3990","1","3990","4914985740","1231826"
"363280","티와이홀딩스","KOSPI",,"10980","-10","-0.09","10990","10990","10760","41584","452194350","559203362640","50929268"
"36328K","티와이홀딩스우","KOSPI",,"10840","210","1.98","10700","10980","10500","2374","25042650","13607863920","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10320","-150","-1.43","10470","10570","10260","31491","325480950","251020903920","24323731"
"091810","티웨이항공","KOSPI",,"2985","-10","-0.33","3005","3010","2935","906881","2690619175","580326601920","194414272"
"004870","티웨이홀딩스","KOSPI",,"607","-22","-3.50","630","640","607","320762","199031298","66939912047","110279921"
"425040","티이엠씨","KOSDAQ","기술성장기업부","36050","-2050","-5.38","37600","37800","35700","131257","4781915950","382963259700","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2645","-30","-1.12","2675","2690","2640","361654","961676310","240418422930","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4140","0","0.00","4120","4215","4100","421558","1740369560","100471184280","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3160","-5","-0.16","3160","3165","3060","79430","246219490","35634305640","11276679"
"217880","틸론","KONEX","일반기업부","15090","-200","-1.31","15500","15920","14730","1147","17519860","80937403050","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13220","-150","-1.12","13380","13380","13160","17756","234540910","146866585280","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3650","-230","-5.93","3900","3900","3640","173926","643416600","117298809000","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","14950","-160","-1.06","15100","15100","14750","735132","10968772100","1370508195550","91672789"
"033540","파라텍","KOSDAQ","중견기업부","955","-5","-0.52","969","1000","940","423414","408883716","69882486945","73175379"
"043200","파루","KOSDAQ","벤처기업부","855","-27","-3.06","891","892","849","265079","228892639","35742689325","41804315"
