종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"182360","큐브엔터","KOSDAQ","중견기업부","17100","-400","-2.29","17500","17700","17050","74878","1296129200","236060147700","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","10950","-400","-3.52","11200","11200","10750","256161","2809077600","130892664600","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10050","-100","-0.99","10150","10250","10000","42740","431245000","93179791050","9271621"
"136660","큐엠씨","KONEX","일반기업부","2395","95","4.13","2600","2600","2305","249","583265","22617901000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","409","4","0.99","405","415","405","303907","124201827","72903068808","178247112"
"264900","크라운제과","KOSPI",,"8550","-30","-0.35","8660","8660","8480","20867","178070420","107078917500","12523850"
"26490K","크라운제과우","KOSPI",,"11000","-100","-0.90","11000","11200","10900","3776","41499450","8509160000","773560"
"005740","크라운해태홀딩스","KOSPI",,"6970","-70","-0.99","7040","7130","6970","18732","131038140","103486008590","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11000","-50","-0.45","11050","11050","10900","1085","11864200","6607986000","600726"
"259960","크래프톤","KOSPI",,"171500","0","0.00","171500","173000","169500","99627","17055964000","8417484967500","49081545"
"096240","크레버스","KOSDAQ","우량기업부","17700","-150","-0.84","17950","17950","17450","29688","523008250","204324622800","11543764"
"215570","크로넥스","KONEX","일반기업부","2135","-140","-6.15","2100","2275","2000","1669","3469245","10841651695","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1205","15","1.26","1190","1225","1175","221240","264419245","43085549815","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20000","-500","-2.44","20200","20400","19950","34330","691243450","234309600000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","953","0","0.00","949","963","949","524027","500938492","91384160167","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3595","70","1.99","3635","3780","3545","1965768","7236226750","254333617170","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","10800","-300","-2.70","11000","11200","10700","54381","592873000","70200000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","956","7","0.74","955","964","947","103544","98958373","58665538456","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","16950","-950","-5.31","17900","17900","16900","521479","8957420100","1097965098900","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7380","110","1.51","7230","7550","7230","163004","1203094020","100516640580","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","17100","-850","-4.74","18050","18200","16850","242469","4232078350","309020136300","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","8770","-70","-0.79","8800","9110","8730","132189","1177786630","118801112390","13546307"
"020120","키다리스튜디오","KOSPI",,"9540","-340","-3.44","9840","9840","9460","645087","6179083920","349171069140","36600741"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2045","2050","2040","15128","30942735","7031500000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2005","2010","2005","4907","9838785","8251050000","4105000"
"039490","키움증권","KOSPI",,"95900","1500","1.59","94600","97800","93100","108581","10464367300","2514451296700","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9030","-150","-1.63","9140","9270","9030","109353","996928260","176516570790","19547793"
"336040","타스컴","KONEX","일반기업부","13800","-550","-3.83","14500","14500","12500","1277","16219400","56182187400","4071173"
"219130","타이거일렉","KOSDAQ","중견기업부","19650","950","5.08","18700","19800","18500","37483","724147900","124075798500","6314290"
"346010","타이드","KONEX","일반기업부","11100","0","0.00","0","0","0","0","0","53946688200","4860062"
"318660","타임기술","KONEX","일반기업부","2000","0","0.00","2000","2000","2000","21","42000","4304202000","2152101"
"434190","탈로스","KONEX","일반기업부","13500","-100","-0.74","13500","13600","12800","152","1966100","39734280000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","32050","50","0.16","32100","34050","32050","123117","4066142900","255898193150","7984343"
"180060","탑선","KONEX","일반기업부","9850","50","0.51","9700","9860","9040","1663","15790130","91030410100","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5170","0","0.00","5160","5200","5120","8199","42354630","82597248690","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4520","-170","-3.62","4690","4690","4475","209063","946282860","78822539800","17438615"
"014580","태경비케이","KOSPI",,"5430","-20","-0.37","5450","5530","5390","245893","1343840140","149776233000","27583100"
"015890","태경산업","KOSPI",,"6430","-150","-2.28","6530","6570","6420","89389","577565190","187940862500","29228750"
"006890","태경케미컬","KOSPI",,"10750","-50","-0.46","10850","10900","10750","32854","355802750","124700000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15450","250","1.64","15200","15800","15200","128980","2002212400","409425000000","26500000"
"003240","태광산업","KOSPI",,"725000","-4000","-0.55","725000","731000","722000","275","199597000","807215000000","1113400"
"011280","태림포장","KOSPI",,"3055","40","1.33","3015","3095","2990","197551","601831450","216312146700","70805940"
"323280","태성","KOSDAQ","벤처기업부","1740","-25","-1.42","1760","1775","1715","193045","334516305","43912780200","25237230"
"053620","태양","KOSDAQ","우량기업부","7730","-200","-2.52","7930","7930","7720","12913","100890510","66478000000","8600000"
"004100","태양금속","KOSPI",,"1675","105","6.69","1585","1685","1550","683964","1105089780","61472500000","36700000"
"004105","태양금속우","KOSPI",,"2430","70","2.97","2370","2430","2325","23329","55447150","8019000000","3300000"
"116100","태양기계","KONEX","일반기업부","1085","-190","-14.90","1085","1085","1085","695","754075","6770384810","6239986"
"009410","태영건설","KOSPI",,"4215","55","1.32","4195","4330","4180","1114198","4736620940","163959698070","38899098"
"009415","태영건설우","KOSPI",,"7510","50","0.67","7570","7570","7450","955","7136200","9779086420","1302142"
"044490","태웅","KOSDAQ","중견기업부","9490","-140","-1.45","9690","9690","9440","26468","253328960","189870045690","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4680","70","1.52","4655","4720","4600","234623","1096126555","179789613120","38416584"
"001420","태원물산","KOSPI",,"4055","-35","-0.86","4070","4180","4055","11346","46382570","30818000000","7600000"
"007980","태평양물산","KOSPI",,"1855","30","1.64","1815","1865","1805","1005701","1852439610","90219911705","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12600","-50","-0.40","12650","12650","12400","8762","109790500","102171308400","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2345","195","9.07","2145","2360","2145","4103054","9379321620","195763601600","83481280"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4680","-5","-0.11","4700","4720","4625","72515","337946295","151980355800","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","17350","-50","-0.29","17100","17600","17050","49384","857566700","342978721100","19768226"
"055490","테이팩스","KOSPI",,"49200","900","1.86","48600","49950","48550","59703","2941269050","232108380000","4717650"
"308700","테크엔","KONEX","일반기업부","569","-100","-14.95","569","569","569","53","30157","2276000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","6180","-70","-1.12","6290","6290","6090","27316","168315220","67613532180","10940701"
"089030","테크윙","KOSDAQ","우량기업부","6030","100","1.69","6060","6060","5920","169235","1014689040","225242479350","37353645"
"258050","테크트랜스","KONEX","일반기업부","994","27","2.79","999","999","830","2017","1675968","9661770454","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","11950","-50","-0.42","11850","12100","11800","76799","918725550","165578136450","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2140","70","3.38","2070","2180","2060","105400","222740485","21909296460","10237989"
"078000","텔코웨어","KOSPI",,"8750","30","0.34","8720","8760","8680","1265","11045750","84898677500","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1120","5","0.45","1110","1130","1100","117692","130802495","121636816000","108604300"
"214420","토니모리","KOSPI",,"4515","0","0.00","4515","4750","4440","511576","2350687025","108607417485","24054799"
"393210","토마토시스템","KONEX","일반기업부","11650","-100","-0.85","11650","11650","11600","280","3261950","49992736300","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4315","-10","-0.23","4330","4350","4260","24846","107196790","41488539455","9614957"
"051360","토비스","KOSDAQ","우량기업부","9750","-60","-0.61","9810","9950","9670","52181","509877590","160066315500","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4110","45","1.11","4075","4135","4050","30757","126111700","35173544400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7500","140","1.90","7400","7540","7320","111573","832593250","285174337500","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","908","18","2.02","890","920","883","65714","59005747","42382514424","46676778"
"199800","툴젠","KOSDAQ","기술성장기업부","53200","0","0.00","52900","53700","52600","15990","850228600","419487000800","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2265","20","0.89","2270","2280","2230","70250","158246865","100413049080","44332472"
"290090","트윔","KOSDAQ","벤처기업부","16500","650","4.10","15800","17800","15550","345130","5856616600","121397496000","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8300","120","1.47","8110","8340","8110","99181","820161800","145634547300","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","9810","2260","29.93","7550","9810","7550","379038","3529230370","53869162500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","6690","110","1.67","6600","7000","6550","589697","4023345540","95202024930","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1175","-15","-1.26","1175","1185","1160","310991","364345925","117500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2505","-40","-1.57","2555","2560","2505","75007","189875390","138898379775","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1810","-35","-1.90","1855","1865","1805","3412003","6276825640","118713831120","65587752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","101000","-1700","-1.66","101300","102900","100300","15007","1521412100","1179175000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12950","250","1.97","12550","13100","12550","59312","761255050","274467713100","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","35850","300","0.84","35550","35950","35400","12871","458092150","291388800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","922","-2","-0.22","930","940","921","145314","134976798","99485440238","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9170","-10","-0.11","9240","9400","9170","92943","863067900","170959537840","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","39850","1050","2.71","38350","40400","37700","121059","4802115400","440797945650","11061429"
"019180","티에이치엔","KOSPI",,"3755","40","1.08","3780","3955","3735","364569","1388235330","67590000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","7730","20","0.26","7710","7750","7680","38490","296830840","87975130000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","20600","-200","-0.96","20800","21600","20400","119419","2489576500","202552178000","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","5940","-10","-0.17","5900","5950","5900","1048","6209810","58643956800","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3520","320","10.00","3670","3670","2720","142","435615","4333915520","1231226"
"363280","티와이홀딩스","KOSPI",,"10700","0","0.00","10650","10750","10550","33295","354310600","544943167600","50929268"
