종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"009830","한화솔루션","KOSPI",,"50900","1150","2.31","51000","51700","50100","2976570","151629182250","8749330082400","171892536"
"009835","한화솔루션우","KOSPI",,"39150","400","1.03","39900","40400","38600","89602","3532804700","100824913350","2575349"
"272210","한화시스템","KOSPI",,"14250","0","0.00","14260","14320","14010","857892","12142294520","2692101293250","188919389"
"012450","한화에어로스페이스","KOSPI",,"110900","-2300","-2.03","112700","112700","108900","630559","69725272200","5614867000000","50630000"
"000885","한화우","KOSPI",,"33050","50","0.15","33450","33450","33050","140","4660900","15840666700","479294"
"003530","한화투자증권","KOSPI",,"2830","100","3.66","2730","2830","2720","585173","1629090530","607170203250","214547775"
"003535","한화투자증권우","KOSPI",,"5270","-50","-0.94","5250","5300","5250","10673","56145410","25296000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2115","15","0.71","2105","2125","2095","4384","9199385","8798400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2015","-10","-0.49","2025","2025","2010","15996","32248710","11928800000","5920000"
"195870","해성디에스","KOSPI",,"52100","2300","4.62","50100","52400","50100","190165","9811048300","885700000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","9740","-20","-0.20","9710","9850","9710","31531","307591380","317103787180","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","12560","20","0.16","12540","12680","12450","4046","50601370","17444860320","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","510","14","2.82","502","517","481","584406","293152070","64905656940","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","7520","-80","-1.05","7740","7810","7440","188466","1435617230","75356776960","10020848"
"101530","해태제과식품","KOSPI",,"6020","-10","-0.17","6030","6130","5950","18352","110122580","175283268440","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3810","-95","-2.43","3905","3940","3805","116148","445809215","73944480000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2895","45","1.58","2835","2895","2800","11279","32242095","63294160860","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","360","25","7.46","337","432","333","46989380","18569207855","29816948880","82824858"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13390","-200","-1.47","13590","13640","13210","23319","312375770","177513707150","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","19990","10","0.05","19980","20200","19940","11875","238064830","188965470000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","9160","110","1.22","9060","9160","8800","187721","1689088790","381024205640","41596529"
"000720","현대건설","KOSPI",,"38600","500","1.31","38450","38700","37700","637828","24507419200","4298332529000","111355765"
"267270","현대건설기계","KOSPI",,"49950","-950","-1.87","50400","51300","49750","107062","5361813900","984054610350","19700793"
"000725","현대건설우","KOSPI",,"52300","-500","-0.95","52600","52700","51800","2807","146315000","55160443900","1054693"
"170030","현대공업","KOSDAQ","우량기업부","8140","580","7.67","7650","8650","7410","13259216","109429735530","124867600000","15340000"
"005440","현대그린푸드","KOSPI",,"7250","0","0.00","0","0","0","0","0","708357494500","97704482"
"086280","현대글로비스","KOSPI",,"156600","-800","-0.51","157600","157800","156100","51316","8049159500","5872500000000","37500000"
"042670","현대두산인프라코어","KOSPI",,"7430","-210","-2.75","7610","7610","7400","2536436","18932525740","1469382143730","197763411"
"064350","현대로템","KOSPI",,"26550","-200","-0.75","26850","26850","26250","1091069","28918303600","2897727879150","109142293"
"079430","현대리바트","KOSPI",,"7870","10","0.13","7820","7910","7790","17660","138570890","161612669340","20535282"
"012330","현대모비스","KOSPI",,"213500","-2500","-1.16","215500","215500","213000","168018","35974569500","20129867569000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3420","-95","-2.70","3515","3555","3405","1343008","4641520075","393920312760","115181378"
"010620","현대미포조선","KOSPI",,"68600","-300","-0.44","69100","69200","68200","147588","10116681300","2740031421400","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","21400","450","2.15","21150","21400","20750","266262","5639340000","850964751200","39764708"
"052260","현대바이오랜드","KOSDAQ","중견기업부","11780","-40","-0.34","11790","11900","11650","21240","249956790","176700000000","15000000"
"069960","현대백화점","KOSPI",,"52200","-100","-0.19","52400","52400","51900","69260","3614311500","1221607420200","23402441"
"004560","현대비앤지스틸","KOSPI",,"15240","30","0.20","15400","16300","14130","5766601","87749309260","229801079640","15078811"
"004565","현대비앤지스틸우","KOSPI",,"56000","-6300","-10.11","55000","56100","54100","15665","866175100","6151712000","109852"
"004310","현대약품","KOSPI",,"5150","-20","-0.39","5180","5190","5070","171176","879831790","164800000000","32000000"
"322000","현대에너지솔루션","KOSPI",,"51400","300","0.59","51900","52100","51100","124203","6395864500","575680000000","11200000"
"041440","현대에버다임","KOSDAQ","중견기업부","7620","-20","-0.26","7680","7720","7610","131644","1006834220","136519493280","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","7800","20","0.26","7850","7850","7750","53826","419643860","67275000000","8625000"
"017800","현대엘리베이","KOSPI",,"34450","1350","4.08","33200","34700","32550","537048","18210319400","1406083329950","40815191"
"307950","현대오토에버","KOSPI",,"113000","0","0.00","113300","114400","112900","24058","2733469500","3098909966000","27423982"
"011210","현대위아","KOSPI",,"55900","600","1.08","56000","56500","55300","101452","5670247600","1520205139700","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","7000","230","3.40","6800","7020","6800","97908","679186770","166224527000","23746361"
"267260","현대일렉트릭","KOSPI",,"38200","-850","-2.18","39300","39350","37700","207414","7952993650","1377000557000","36047135"
"004020","현대제철","KOSPI",,"34400","-200","-0.58","34650","34750","34250","255917","8807087150","4590535004000","133445785"
"329180","현대중공업","KOSPI",,"99900","800","0.81","99100","100700","98600","99679","9943038000","8868434288400","88773116"
"005380","현대차","KOSPI",,"185100","0","0.00","185400","186500","184600","435717","80684488800","39154481760600","211531506"
"005387","현대차2우B","KOSPI",,"94400","-1100","-1.15","95800","96700","94400","57432","5481001800","3409784356800","36120597"
"005389","현대차3우B","KOSPI",,"91500","100","0.11","91500","92300","91300","8460","777087600","220006992000","2404448"
"005385","현대차우","KOSPI",,"93600","-600","-0.64","94300","94900","93400","20077","1889042600","2256987938400","24113119"
"001500","현대차증권","KOSPI",,"8780","50","0.57","8780","8800","8710","35636","312066180","278436294360","31712562"
"011760","현대코퍼레이션","KOSPI",,"15850","-220","-1.37","16140","16140","15830","17322","275599230","209679111100","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10770","-70","-0.65","10850","10850","10700","13490","144805450","98016003720","9100836"
"126560","현대퓨처넷","KOSPI",,"3155","-20","-0.63","3155","3200","3150","105246","333396570","347690291475","110202945"
"001450","현대해상","KOSPI",,"31700","-600","-1.86","32200","32200","31600","265544","8446347300","2833980000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"48800","-550","-1.11","49000","49400","48650","5864","287094000","585600000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","5320","230","4.52","5200","5750","5120","6954631","37969392090","99339381120","18672816"
"138360","협진","KOSDAQ","중견기업부","1425","47","3.41","1389","1460","1371","450396","638529264","49322077200","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","1194","30","2.58","1174","1208","1125","249535","294184400","30451015422","25503363"
"093240","형지엘리트","KOSPI",,"1212","-9","-0.74","1221","1229","1202","71395","86318901","37759615176","31154798"
"003010","혜인","KOSPI",,"6650","-250","-3.62","6860","6900","6650","499184","3351949540","84539767550","12712747"
"111110","호전실업","KOSPI",,"7720","10","0.13","7750","7750","7650","19859","152952790","75269876480","9749984"
"008770","호텔신라","KOSPI",,"82100","700","0.86","81500","82400","81200","214510","17572743800","3222270734100","39248121"
"008775","호텔신라우","KOSPI",,"60300","-100","-0.17","59800","60600","59600","1381","82685600","45338303700","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1322","-20","-1.49","1342","1352","1320","419296","556559906","168779112050","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4335","-40","-0.91","4380","4380","4295","88110","380788305","151889782020","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5620","-10","-0.18","5630","5680","5560","65988","370371120","58506448000","10410400"
"002460","화성산업","KOSPI",,"9840","170","1.76","9800","9860","9600","21183","206688550","99876000000","10150000"
"378850","화승알앤에이","KOSPI",,"4135","-45","-1.08","4180","4245","4110","62630","260572465","78538631105","18993623"
"241590","화승엔터프라이즈","KOSPI",,"8440","90","1.08","8360","8490","8320","84972","711944570","511373489440","60589276"
"006060","화승인더","KOSPI",,"3730","60","1.63","3720","3760","3705","148845","555902365","206343600000","55320000"
"013520","화승코퍼레이션","KOSPI",,"1907","-23","-1.19","1927","1929","1898","80763","153968928","95447737564","50051252"
"010690","화신","KOSPI",,"12590","300","2.44","12500","12760","12260","589228","7416521590","439647961900","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1670","-10","-0.60","1690","1691","1660","136586","228323540","60744391290","36373887"
"133820","화인베스틸","KOSPI",,"1765","-5","-0.28","1760","1774","1752","28396","49978999","52565125865","29781941"
"127980","화인써키트","KOSDAQ","중견기업부","17220","350","2.07","17000","17590","16350","288984","4927088630","195726515040","11366232"
"061250","화일약품","KOSDAQ","중견기업부","2150","0","0.00","2145","2170","2130","359406","772327215","143045575900","66532826"
"010660","화천기계","KOSPI",,"2795","-5","-0.18","2780","2820","2765","101083","281996780","61490000000","22000000"
"000850","화천기공","KOSPI",,"37800","300","0.80","37500","38000","37500","3680","138777500","83160000000","2200000"
"016580","환인제약","KOSPI",,"16480","-140","-0.84","16620","16620","16410","23754","391308540","306529153600","18600070"
"032560","황금에스티","KOSPI",,"9020","-240","-2.59","9310","9390","8950","626439","5689123810","153340000000","17000000"
"004800","효성","KOSPI",,"65900","-300","-0.45","66200","66600","65500","38123","2509463800","1388580547500","21071025"
"094280","효성ITX","KOSPI",,"13020","30","0.23","12970","13070","12960","19213","249650230","150487764000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","8070","-40","-0.49","8200","8200","8050","49199","397551330","68514300000","8490000"
"298040","효성중공업","KOSPI",,"68600","200","0.29","69100","69400","66500","59197","4051561400","639663992800","9324548"
"298050","효성첨단소재","KOSPI",,"412000","500","0.12","414000","416500","410000","18626","7689111500","1845738576000","4479948"
"298020","효성티앤씨","KOSPI",,"413500","-1500","-0.36","419000","419000","413000","24675","10235468000","1789496507000","4327682"
"298000","효성화학","KOSPI",,"115400","-900","-0.77","116500","117400","114900","30085","3488230500","368140540400","3190126"
"093370","후성","KOSPI",,"16050","530","3.41","15670","16250","15530","5749609","92047749470","1514351269200","94352104"
"081660","휠라홀딩스","KOSPI",,"34300","150","0.44","34150","34900","33900","132517","4553298400","2083801214600","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","4325","20","0.46","4305","4380","4265","15676","67796565","41553181400","9607672"
"005870","휴니드","KOSPI",,"6610","20","0.30","6600","6710","6500","88904","587942960","93306859150","14116015"
"353190","휴럼","KOSDAQ","중견기업부","1003","8","0.80","995","1011","989","86135","85990533","38495561260","38380420"
"192410","휴림네트웍스","KOSDAQ","벤처기업부","737","-41","-5.27","776","778","737","667258","501636513","80182917320","108796360"
"090710","휴림로봇","KOSDAQ","중견기업부","2240","-5","-0.22","2230","2450","2230","18516581","43046312860","366857563520","163775698"
"205470","휴마시스","KOSDAQ","우량기업부","4995","-15","-0.30","4970","5200","4825","3736771","18778177505","169382123325","33910335"
