종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","27100","1650","6.48","25550","27200","25400","1320132","34705936950","1300254043400","47979854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","5220","460","9.66","4760","5220","4610","269104","1338647120","22466880000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","51800","900","1.77","51600","52400","51000","83059","4300931100","1023188513200","19752674"
"293480","하나제약","KOSPI",,"13460","-40","-0.30","13570","13640","13440","18594","251325340","239223853160","17772946"
"039130","하나투어","KOSPI",,"58700","1500","2.62","57200","59500","57200","191171","11258050400","941500159500","16039185"
"136480","하림","KOSDAQ","우량기업부","3915","-5","-0.13","3920","4170","3750","9079939","36072936405","415810983330","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7340","40","0.55","7330","7350","7210","296495","2159304360","822121258140","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","5800","70","1.22","5750","6320","5700","3405717","20343414400","258558594400","44579068"
"365590","하이딥","KOSDAQ","기술성장기업부","1400","9","0.65","1407","1412","1380","282721","394628487","200933482400","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","9600","130","1.37","9470","9950","9360","302841","2912767160","151553846400","15786859"
"013030","하이록코리아","KOSDAQ","우량기업부","25550","-550","-2.11","25950","26300","25550","24262","629068450","328472077500","12856050"
"352820","하이브","KOSPI",,"219500","-4000","-1.79","222000","225500","217500","209769","46339771000","9142635291500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18080","10","0.06","18070","18270","17840","87344","1576598720","270153384960","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5450","-500","-8.40","5810","6070","5450","76723","434179970","84330907450","15473561"
"071090","하이스틸","KOSPI",,"3085","-85","-2.68","3150","3260","3050","209746","654408925","62290688035","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2145","0","0.00","0","0","0","0","0","11599087500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2115","-15","-0.70","2140","2150","2115","16805","35607690","10828800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2110","2130","2110","6540","13867950","10629680000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2675","-5","-0.19","2680","2735","2645","8527","22969035","50024000675","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9300","70","0.76","9110","9390","8940","42527","384607130","98888508900","10633173"
"019490","하이트론","KOSPI",,"1329","7","0.53","1395","1395","1300","29033","38068912","36695316696","27611224"
"000080","하이트진로","KOSPI",,"21350","0","0.00","21350","21600","21200","69763","1490566500","1497352594850","70133611"
"000087","하이트진로2우B","KOSPI",,"15650","150","0.97","15680","15990","15570","473","7431420","17686659700","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8490","10","0.12","8380","8530","8380","3424","29035770","197025434850","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12200","-30","-0.25","0","0","0","0","0","5743882000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7270","660","9.98","6610","7270","6610","379060","2627782420","137599290000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5220","100","1.95","5120","5270","5080","28275","145735680","66816000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"417","6","1.46","419","428","405","13568899","5648084554","29198340000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3840","0","0.00","3810","3860","3810","19769","75617350","57600000000","15000000"
"036460","한국가스공사","KOSPI",,"23000","0","0.00","23000","23200","22900","186598","4292438700","2123199000000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5950","100","1.71","5850","6120","5830","101142","605517540","136850000000","23000000"
"005430","한국공항","KOSPI",,"53200","1700","3.30","51500","53800","50600","14808","785187800","168450086000","3166355"
"071050","한국금융지주","KOSPI",,"55300","-600","-1.07","55600","56300","55000","80157","4455284500","3081647357600","55725992"
"071055","한국금융지주우","KOSPI",,"40350","-200","-0.49","40550","41250","40150","8391","339674400","236380427850","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","76800","-200","-0.26","76600","77100","76300","1378","105624400","348711475200","4540514"
"010040","한국내화","KOSPI",,"3035","70","2.36","2985","3055","2950","74918","226622615","124638533170","41067062"
"025540","한국단자","KOSPI",,"73200","3300","4.72","69300","73600","69300","36669","2656998900","762378000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4600","-20","-0.43","4760","4815","4555","217860","1014513450","50744821800","11031483"
"010100","한국무브넥스","KOSPI",,"8270","40","0.49","8090","8310","8090","180148","1478247070","251824973400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3475","-10","-0.29","3520","3565","3400","321476","1124690275","235995739425","67912443"
"004090","한국석유","KOSPI",,"14650","10","0.07","14490","15140","13700","2750583","40027478630","185968858000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3730","15","0.40","3685","3755","3685","38533","143331370","86909000000","23300000"
"002200","한국수출포장","KOSPI",,"2950","15","0.51","2935","2995","2930","77200","228460670","118000000000","40000000"
"002960","한국쉘석유","KOSPI",,"225000","-500","-0.22","226000","226000","224500","1015","228372500","292500000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10770","10","0.09","10760","10870","10680","35482","382665110","232694035200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"15070","170","1.14","15050","15210","14870","111131","1676870460","1430674066800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4690","-15","-0.32","4605","4690","4600","19120","88441860","37096164700","7909630"
"123890","한국자산신탁","KOSPI",,"3100","15","0.49","3085","3120","3085","50852","157922040","384331031200","123977752"
"015760","한국전력","KOSPI",,"18720","-260","-1.37","19000","19090","18710","968473","18224850010","12017567521440","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6670","10","0.15","6670","6870","6640","159711","1082076360","227765345760","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4580","80","1.78","4500","4640","4490","273049","1257452860","87020000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1017","13","1.29","1000","1115","995","3504597","3674721741","47598789312","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3015","0","0.00","3015","3175","3000","72008","221721625","25338060000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3505","-95","-2.64","3580","3600","3465","24268","85727555","28104481485","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5060","120","2.43","4910","5080","4905","102106","510945515","211388234860","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8710","-80","-0.91","8700","8880","8520","69151","602735040","326139600410","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2130","-25","-1.16","2145","2155","2115","23184","49287400","12822600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2155","-10","-0.46","2180","2180","2150","6585","14226500","9115650000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2120","2130","2120","4334","9209020","9201600000","4320000"
"027970","한국제지","KOSPI",,"1112","12","1.09","1082","1118","1081","33014","36363284","211478199544","190178237"
"023350","한국종합기술","KOSPI",,"5620","20","0.36","5620","5660","5550","38981","218512980","61539000000","10950000"
"025890","한국주강","KOSPI",,"2650","-45","-1.67","2675","2675","2650","32396","86042355","29969536350","11309259"
"000970","한국주철관","KOSPI",,"6440","60","0.94","6360","6450","6350","9933","63757940","146835220000","22800500"
"104700","한국철강","KOSPI",,"6430","-110","-1.68","6540","6540","6420","36799","238031970","272953500000","42450000"
"017960","한국카본","KOSPI",,"10600","-20","-0.19","10630","10810","10580","150307","1602049480","550229591200","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","599","15","2.57","590","601","583","287992","171676752","189050136024","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5620","90","1.63","5500","5650","5420","175179","968082570","90320649800","16071290"
"161890","한국콜마","KOSPI",,"52100","0","0.00","52600","53600","52100","42744","2257656000","1192109478000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7620","-20","-0.26","7640","7810","7580","152259","1168735250","280183742400","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2780","-10","-0.36","2755","2790","2735","11683","32343315","45454565140","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"47100","2600","5.84","45100","47600","44200","691915","32343559850","5834515749900","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1036","-21","-1.99","1056","1057","1035","651621","680695184","261578842280","252489230"
"007280","한국특강","KOSPI",,"1705","-22","-1.27","1727","1772","1631","22228","38075329","103305264590","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21100","-250","-1.17","21250","21650","20900","39938","848465850","230131391100","10906701"
"168490","한국패러랠","KOSPI",,"232","-4","-1.69","226","246","226","2348430","547716515","18564640000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2055","25","1.23","2030","2055","2010","19243","39142030","61239671985","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"54600","1800","3.41","53500","55400","53400","771269","42202586800","5322140842200","97475107"
"123690","한국화장품","KOSPI",,"6670","340","5.37","6330","6700","6320","78386","517773770","107173560000","16068000"
"003350","한국화장품제조","KOSPI",,"23350","700","3.09","22650","23550","22600","12672","294713800","105822200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","28750","3250","12.75","25150","28800","24350","3238677","87136809950","695167640000","24179744"
"052600","한네트","KOSDAQ","중견기업부","4880","45","0.93","4795","4960","4795","51215","249196915","56430856000","11563700"
"011500","한농화성","KOSPI",,"15080","-300","-1.95","15310","15610","15000","181692","2770937610","235806593360","15637042"
"002390","한독","KOSPI",,"13500","-140","-1.03","13730","13730","13260","11463","154044890","185807695500","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7410","110","1.51","7330","7410","7250","5492","40209480","62206950000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5950","60","1.02","5900","5960","5830","16605","97849250","101802596000","17109680"
"053690","한미글로벌","KOSPI",,"18230","0","0.00","18070","18340","18070","94569","1721523770","199756136500","10957550"
"042700","한미반도체","KOSPI",,"56200","3800","7.25","52400","56500","51800","1364180","74162786100","5470468772400","97339302"
"008930","한미사이언스","KOSPI",,"44400","-5450","-10.93","51000","51700","44200","3969191","188796945200","3106088136000","69956940"
"128940","한미약품","KOSPI",,"324500","-6000","-1.82","330500","334500","323000","52230","17110890500","4076420271000","12562158"
"452190","한빛레이저","KOSDAQ","벤처기업부","13280","10","0.08","13240","14350","12530","5359188","71885479070","282670271360","21285412"
"047080","한빛소프트","KOSDAQ","중견기업부","3000","110","3.81","2850","3000","2850","67872","200422565","74467086000","24822362"
"009240","한샘","KOSPI",,"45950","-650","-1.39","46950","46950","45550","17052","786383000","1081383991600","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","8390","-70","-0.83","8700","8700","8150","76509","639824450","142650975000","17002500"
"020000","한섬","KOSPI",,"18500","40","0.22","18300","18650","18300","41617","769615070","455655000000","24630000"
"003680","한성기업","KOSPI",,"5920","100","1.72","5810","5940","5640","26710","155004020","36760328800","6209515"
