종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"371950","풍원정밀","KOSDAQ","기술성장기업부","11110","790","7.66","10330","11200","10300","311145","3387953940","233759821680","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","20800","-1000","-4.59","22100","22100","20650","84361","1779138200","170182064000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","5140","60","1.18","5080","5260","5040","6474","33311010","47675915800","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7070","-170","-2.35","7240","7670","6700","474581","3416639640","156262235850","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3730","-10","-0.27","3715","3735","3650","49579","182569755","36295100700","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3540","150","4.42","3390","3660","3310","1390458","4868333340","216322210260","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11140","340","3.15","10950","11500","10580","502979","5598378900","669471166700","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","997","-1","-0.10","989","1005","975","188553","186899122","45767380712","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2425","-55","-2.22","2480","2490","2385","149070","360664780","68365803700","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6740","-20","-0.30","6890","7000","6630","10866","73399920","75668059100","11226715"
"053610","프로텍","KOSDAQ","우량기업부","26600","550","2.11","26100","27400","25700","97078","2570531000","292600000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7930","130","1.67","7800","7940","7740","36550","286519330","112249150000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6020","-20","-0.33","6040","6070","5950","6596","39587050","69779782520","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7620","-170","-2.18","7750","7780","7510","28892","220075530","45720000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","7790","-390","-4.77","8160","8180","7770","707154","5580787240","142935562840","18348596"
"041590","플래스크","KOSDAQ","중견기업부","1086","7","0.65","1075","1090","1051","337325","360747610","139800814752","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","15150","240","1.61","14950","15630","14890","112202","1707479650","125286061050","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2715","-35","-1.27","2750","2770","2660","66847","181341390","45129598800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6400","10","0.16","6400","6930","6390","2363","15332730","18381120000","2872050"
"009810","플레이그램","KOSPI",,"844","15","1.81","827","860","823","856284","718832176","100516921032","119095878"
"237820","플레이디","KOSDAQ","중견기업부","6670","-170","-2.49","6840","6840","6560","67438","450714330","85557023800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6750","290","4.49","6460","6920","6400","97591","644724940","59176035000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","30400","-200","-0.65","30700","31600","29500","145219","4410822500","159051158400","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1398","-6","-0.43","1401","1418","1378","339689","474375321","46318625472","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8190","-340","-3.99","8550","8620","8190","110186","914995080","62817594840","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","9960","-100","-0.99","10000","10050","9820","16482","163470420","119094070560","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5720","-20","-0.35","5740","5840","5680","41052","235771720","37160552000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","3100","150","5.08","2970","3190","2865","2284418","6958388140","125778240600","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","18600","830","4.67","17970","18660","17920","748725","13823106850","538780880400","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","8860","10","0.11","8910","9150","8700","45824","406928660","191042819700","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","4760","225","4.96","4670","4770","4550","117029","547600980","93625596680","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7650","200","2.68","7410","7700","7390","71946","543875310","160650000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","5060","-30","-0.59","5080","5090","4805","2588","12602105","24093291200","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","20400","-500","-2.39","21150","21250","20200","100299","2057432350","187815292800","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3875","-40","-1.02","3930","4060","3715","680819","2667921000","116290982000","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","48000","-3600","-6.98","52400","52400","47550","915668","44710036150","1091577504000","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3645","-40","-1.09","3680","3750","3575","199289","729883130","90408280005","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","7250","0","0.00","7180","7450","7160","46478","336414680","108750000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","10780","1360","14.44","9500","11720","9330","23507847","254689534900","197462628440","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","11580","-200","-1.70","11780","11820","11440","124858","1445260190","138998260320","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","3050","130","4.45","2945","3140","2905","110302","333736245","28389964250","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8460","40","0.48","8590","8590","8260","15358","128486410","69089080680","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","8590","-240","-2.72","8830","9070","8460","287685","2508495150","92835669080","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","9950","-370","-3.59","10240","10260","9600","463541","4571226560","218791614650","21989107"
"347770","핌스","KOSDAQ","벤처기업부","15600","1120","7.73","14490","15680","14070","289682","4324513520","121968818400","7818514"
"163730","핑거","KOSDAQ","벤처기업부","14500","-220","-1.49","14720","14820","14310","85897","1246158970","135167274500","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","7920","-180","-2.22","8090","8180","7820","278846","2215314220","104675662080","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","1999","0","0.00","1997","2000","1997","58265","116487515","12053970000","6030000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2750","-220","-7.41","2905","2945","2750","435608","1225775825","17352500000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2135","2135","2100","9368","19754030","15635100000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2100","-10","-0.47","2115","2115","2085","3605","7521645","12621000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2090","2105","2070","6552","13598120","10167150000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2050","2050","2040","6981","14248725","16408200000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9770","0","0.00","9760","9790","9740","8569","83756930","42030540000","4302000"
"086790","하나금융지주","KOSPI",,"42800","-700","-1.61","43500","43650","42800","1909133","82216417027","12664668772800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","61900","-2900","-4.48","65300","65600","61500","135116","8446213000","463111349500","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","10490","50","0.48","10660","10770","10370","525842","5525389790","502700248460","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2125","0","0.00","2120","2125","2110","131","277075","9146000000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","37050","-200","-0.54","37750","38950","36300","154371","5759294300","731836571700","19752674"
"293480","하나제약","KOSPI",,"14600","-250","-1.68","14840","14840","14580","23077","338225630","259485011600","17772946"
"039130","하나투어","KOSPI",,"63300","-400","-0.63","64400","64800","62700","127515","8117838500","1015280410500","16039185"
"136480","하림","KOSDAQ","중견기업부","3215","-35","-1.08","3235","3270","3165","692076","2222600275","341464191930","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","12600","110","0.88","12570","12820","12420","440416","5554788220","1411270824600","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","27950","-4850","-14.79","31100","31500","26050","5030079","143904515800","624217160450","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","958","-34","-3.43","993","999","952","754162","730665424","131684143216","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","6940","140","2.06","6700","7140","6570","428969","2968859440","106444214020","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","22900","-700","-2.97","23550","23550","22800","111007","2558150850","294403545000","12856050"
"352820","하이브","KOSPI",,"176500","-700","-0.40","177800","179500","174800","216070","38216279200","7298872805500","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18510","-120","-0.64","18620","18780","18300","152221","2830032530","276578493120","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"4375","-90","-2.02","4465","4530","4330","327856","1446020500","88337685625","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2110","2110","2085","12982","27118660","11355750000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2045","2025","2234","4536570","10444800000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3640","75","2.10","3545","3665","3475","35402","124984200","68070042040","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12810","-210","-1.61","13000","13000","12700","9427","120575280","90807297420","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22850","-300","-1.30","23050","23300","22800","245297","5624302950","1602553011350","70133611"
"000087","하이트진로2우B","KOSPI",,"15970","30","0.19","15950","16030","15940","268","4279490","18048303860","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9690","-50","-0.51","9770","9770","9550","38368","368662870","224873552850","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"14170","120","0.85","13810","14180","13810","89","1240350","6671377700","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","8410","860","11.39","7510","9330","7400","11739108","103178153460","159176070000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6970","40","0.58","6930","7070","6840","37243","258550920","89216000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"159","-68","-29.96","192","208","159","28932035","5211270868","11133180000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4430","5","0.11","4425","4480","4405","47098","208573635","66450000000","15000000"
"036460","한국가스공사","KOSPI",,"27450","0","0.00","27450","27700","26900","403711","11018678550","2533991850000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","7130","370","5.47","7600","8270","6840","4136165","31125133850","163990000000","23000000"
"005430","한국공항","KOSPI",,"42400","200","0.47","42200","42750","41750","4464","187985850","134253452000","3166355"
"071050","한국금융지주","KOSPI",,"60400","400","0.67","60300","61000","59200","229151","13774284600","3365849916800","55725992"
"071055","한국금융지주우","KOSPI",,"44450","200","0.45","44500","44750","44200","3966","176191650","260399256950","5858251"
