종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"090080","평화산업","KOSPI",,"1320","-1","-0.08","1317","1340","1317","121918","161505435","72470981880","54902259"
"010770","평화홀딩스","KOSPI",,"2990","20","0.67","2955","3010","2955","40372","120722565","43730143340","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3690","100","2.79","3595","3760","3590","242553","887224705","43716286080","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","7950","410","5.44","7540","8170","7540","76434","609150810","88032218250","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","54900","-2200","-3.85","58200","58700","54900","3919175","220250081300","8346706622100","152034729"
"058430","포스코스틸리온","KOSPI",,"58200","800","1.39","58000","59500","57400","80314","4696022000","349200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","27300","50","0.18","27900","28250","27300","484610","13434974500","1136845791900","41642703"
"047050","포스코인터내셔널","KOSPI",,"66100","-1300","-1.93","68100","69000","66000","953451","63818735200","11628496286800","175922788"
"003670","포스코퓨처엠","KOSPI",,"341000","6000","1.79","342000","352000","340000","479259","165762168500","26414958020000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","3245","320","10.94","2960","3540","2905","36348840","118947150010","88659789405","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1721","17","1.00","1695","1726","1690","14087","24006424","99812960912","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2140","30","1.42","2100","2175","2100","132870","285817080","40763965480","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2235","-15","-0.67","2195","2380","2175","12082963","27614829425","121459394280","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5240","-70","-1.32","5370","5620","5200","12958353","70635238790","260561609520","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","793","0","0.00","818","829","782","8416680","6780829837","50529898146","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8430","210","2.55","8230","8450","8230","18199","153016560","112987778940","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4845","155","3.30","4645","4845","4645","9793","45858530","48450000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9090","-30","-0.33","9120","9550","8960","1056920","9795522900","76004998740","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8620","70","0.82","8500","8650","8500","5363","46016110","130013736000","15082800"
"017810","풀무원","KOSPI",,"10860","-280","-2.51","11150","11240","10700","103428","1122916210","413989086120","38120542"
"093380","풍강","KOSDAQ","중견기업부","3540","80","2.31","3465","3550","3420","167522","580411325","34972768020","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11170","120","1.09","11000","11320","11000","7646","85155790","140742000000","12600000"
"103140","풍산","KOSPI",,"34850","200","0.58","35050","35400","34500","130366","4546989400","976646088300","28024278"
"005810","풍산홀딩스","KOSPI",,"31900","250","0.79","31700","32100","31700","6413","204681550","318953043200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6960","330","4.98","6590","7900","6590","274950","1995590280","146441796480","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","33600","600","1.82","33950","34500","33150","399327","13564722900","274909488000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8230","460","5.92","7800","8930","7600","10959","87675440","86688277150","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","11700","420","3.72","11500","12150","10730","916449","10594947920","258595213500","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3550","20","0.57","3480","3565","3480","28672","100881580","34543594500","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4825","5","0.10","4820","4930","4805","153202","743543595","294845950425","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10610","-50","-0.47","10850","10850","10610","22130","236333980","637620204550","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2990","130","4.55","2885","3020","2885","263030","782230985","84294331160","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3140","15","0.48","3250","3250","3105","22353","70074125","40426605100","12874715"
"053610","프로텍","KOSDAQ","우량기업부","48550","3800","8.49","45150","48950","44450","235977","11176198850","534050000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6700","10","0.15","6610","6800","6610","60536","406744510","94838500000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5700","50","0.88","5640","5850","5630","19874","113937980","66202798200","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","8410","90","1.08","8290","8430","8260","14267","118753360","50460000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4715","25","0.53","4845","4845","4705","23214","109968195","90877117460","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1100","67","6.49","1029","1130","1029","774983","854296786","144583849300","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","9210","210","2.33","9010","9240","9010","10336","94663510","76960666470","8356207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2345","-10","-0.42","2330","2365","2310","31411","73461390","38979340400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6200","50","0.81","6200","6200","6200","1","6200","18847318000","3039890"
"009810","플레이그램","KOSPI",,"625","7","1.13","632","632","621","290879","181584344","79218866875","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4655","70","1.53","4565","4670","4560","14038","64933995","59710336700","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6290","40","0.64","6290","6530","6290","36181","232183480","55143297800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","26600","1050","4.11","26100","27500","25900","92450","2475347900","139169763600","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1495","93","6.63","1418","1518","1418","1827143","2723073711","49532435680","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6250","0","0.00","6270","6400","6230","46953","295653570","47937725000","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","2720","-20","-0.73","2715","2775","2660","103332","279279210","140158085760","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5620","60","1.08","5510","5630","5470","16661","92805260","36510892000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19660","210","1.08","19460","19750","19070","138940","2710759180","569485597240","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","28100","2200","8.49","26750","28300","25300","465534","12584170000","605903299500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3905","45","1.17","3820","3925","3820","2752","10582130","75642478065","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9680","120","1.26","9540","9700","9460","34217","329225940","203280000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22050","750","3.52","21500","22800","21450","140303","3127755350","203006235600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2500","80","3.31","2415","2570","2415","60248","150468010","75026440000","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","61300","-700","-1.13","63000","63000","61100","133295","8249164400","1394035437400","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5190","-30","-0.57","5170","5230","5120","9274","47989910","56155104540","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3970","60","1.53","3915","3985","3915","149397","589888620","98469374930","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6080","120","2.01","5920","6130","5920","15009","90907260","91200000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","5510","430","8.46","5090","6140","5090","3485391","20144102560","101476887580","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","5920","70","1.20","5850","6070","5850","35390","211758030","74017091040","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2380","30","1.28","2325","2450","2320","111116","265776910","22153480300","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6100","210","3.57","5900","6180","5900","18457","111655560","49816003800","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4930","130","2.71","4775","5040","4775","50153","248084930","55925486160","11343912"
"378340","필에너지","KOSDAQ","중견기업부","23850","-1150","-4.60","25100","25550","23650","350182","8520952000","252915917850","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","9340","70","0.76","9340","9460","9200","112824","1054680710","217543945620","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3950","45","1.15","3910","3995","3905","36749","145132815","90285315900","22857042"
"163730","핑거","KOSDAQ","우량기업부","8710","70","0.81","8670","8850","8670","5073","44371300","81362470410","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3150","70","2.27","3085","3220","3085","72742","229906320","42028490700","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2080","2080","2045","1761","3609545","12482100000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2010","10","0.50","2000","2010","1998","24539","49246888","14476020000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2065","2075","2065","5612","11615165","11207075000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2120","2125","2105","613","1299325","15709200000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","2150","2155","2150","10251","22087465","12921500000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2120","5","0.24","2120","2120","2110","438","925735","16968480000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"43150","-550","-1.26","43950","43950","43050","687652","29788031850","12615187203700","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","102500","-800","-0.77","105000","105600","102500","57307","5936655300","833580122500","8132489"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","26500","750","2.91","26100","26600","24900","1916708","49553856700","1269929131000","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","51800","600","1.17","52000","52400","50300","179294","9218504600","1023188513200","19752674"
"293480","하나제약","KOSPI",,"13880","120","0.87","13760","13900","13750","9431","130358630","246688490480","17772946"
"039130","하나투어","KOSPI",,"42750","750","1.79","42000","42900","42000","30735","1309796550","685675158750","16039185"
"136480","하림","KOSDAQ","우량기업부","2785","25","0.91","2760","2800","2760","240699","669560715","295794020070","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6510","-230","-3.41","6740","6780","6480","479685","3173941840","729156592710","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","15560","3590","29.99","12140","15560","12130","3418570","49666669040","347506941560","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1944","27","1.41","1925","1966","1898","635739","1230542287","273556627920","140718430"
