종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"054450","텔레칩스","KOSDAQ","우량기업부","20150","2140","11.88","19100","20950","19100","2424272","48869164370","300931384000","14934560"
"091440","텔레필드","KOSDAQ","벤처기업부","2330","-45","-1.89","2375","2450","2280","641908","1513271030","23854514370","10237989"
"078000","텔코웨어","KOSPI",,"9150","110","1.22","9040","9460","8950","11918","109271300","88779759900","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","936","16","1.74","917","950","916","129810","121068473","104721040008","111881453"
"214420","토니모리","KOSPI",,"6500","380","6.21","6910","7680","6390","6875978","48295255870","156356193500","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","3900","130","3.45","3765","3950","3720","184671","712334570","59890521600","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4125","-5","-0.12","4130","4150","4060","16944","69429995","39661697625","9614957"
"051360","토비스","KOSDAQ","중견기업부","15950","-130","-0.81","15850","16430","15720","169096","2705191370","259459575100","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4315","-5","-0.12","4320","4365","4280","15127","65128445","36927942600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7810","120","1.56","7700","8160","7480","414391","3276750320","296961543450","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1026","48","4.91","981","1040","970","3521205","3561111826","79792644834","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","41000","450","1.11","40350","41100","40050","13787","561789100","324690234000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","10980","240","2.23","10730","11290","10500","161773","1772221580","120776157000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2655","195","7.93","2465","2680","2400","1471095","3752662725","117743531130","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13100","160","1.24","12940","13210","12830","8195","106908580","96592719000","7373490"
"026150","특수건설","KOSDAQ","중견기업부","7620","-60","-0.78","7650","7740","7600","79411","608029860","133703042220","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","19350","250","1.31","19180","19800","18600","140975","2690354870","105631166250","5458975"
"117730","티로보틱스","KOSDAQ","벤처기업부","28650","1300","4.75","26900","29350","26600","1461892","41560501900","472606274400","16495856"
"033830","티비씨","KOSDAQ","중견기업부","924","0","0.00","917","928","917","38117","35194827","92400000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3540","40","1.14","3500","3570","3455","134393","472533760","238051247100","67246115"
"204610","티쓰리","KOSDAQ","벤처기업부","1505","51","3.51","1454","1515","1445","731183","1094169112","100807488600","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","96400","-2300","-2.33","97500","99000","96300","21201","2057863300","1125470000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12260","-30","-0.24","12390","12400","12020","31536","386987710","259904864680","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","54000","3000","5.88","51000","55000","50000","432410","22852015600","438912000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","672","1","0.15","671","683","658","340871","229677132","73113370848","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","12360","230","1.90","12270","12550","12050","127186","1574483250","249061329480","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","44300","50","0.11","43900","45200","43900","66195","2954237500","490021304700","11061429"
"019180","티에이치엔","KOSPI",,"3315","60","1.84","3260","3345","3255","70987","234603355","59670000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","23700","550","2.38","23300","25150","23300","267605","6492000150","269729700000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","22850","700","3.16","22200","23700","22100","223369","5124261050","224675595500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3880","-560","-12.61","3775","3880","3775","139","524830","4817078200","1241515"
"363280","티와이홀딩스","KOSPI",,"7270","-30","-0.41","7300","7340","7190","42072","305062480","366620778360","50429268"
"36328K","티와이홀딩스우","KOSPI",,"8190","320","4.07","8080","8240","7940","1779","14418940","10180284660","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8070","60","0.75","7950","8090","7860","26994","215937570","197573815350","24482505"
"091810","티웨이항공","KOSPI",,"2775","15","0.54","2810","2830","2735","1876809","5217209690","557141054025","200771551"
"004870","티웨이홀딩스","KOSPI",,"575","2","0.35","580","580","566","179211","102628954","64156163775","111575937"
"425040","티이엠씨","KOSDAQ","기술성장기업부","41000","50","0.12","40950","41450","40450","64534","2650628750","435670674000","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2255","15","0.67","2230","2295","2220","494532","1120201875","204969203670","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3970","85","2.19","3895","4040","3895","719006","2856225600","96345555940","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2685","65","2.48","2620","2770","2620","111702","299097645","30277883115","11276679"
"217880","틸론","KONEX","일반기업부","5110","50","0.99","5100","5200","5000","6147","31524700","27408225950","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15740","-60","-0.38","15710","17000","15130","862653","13873082850","174862333760","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4830","70","1.47","4840","4960","4770","192701","940214990","155220067800","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","30700","2000","6.97","29150","32500","28700","6903193","212551907550","1475226393900","48052977"
"034230","파라다이스","KOSDAQ","중견기업부","17480","410","2.40","17650","17810","16800","7845818","136698647280","1602440351720","91672789"
"033540","파라텍","KOSDAQ","중견기업부","787","17","2.21","770","806","768","245566","194797357","57589023273","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","15000","440","3.02","14380","15120","13820","1225225","17955874580","193784430000","12918962"
"043200","파루","KOSDAQ","벤처기업부","770","3","0.39","767","775","760","41063","31463162","32189322550","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","149000","-5400","-3.50","155100","158200","148200","272191","40832883000","1534187887000","10296563"
"217950","파마리서치바이오","KONEX","일반기업부","23300","-1250","-5.09","23350","23450","22950","1665","38363350","94700310300","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2375","75","3.26","2285","2405","2265","198138","462473335","60987116750","25678786"
"005690","파미셀","KOSPI",,"7250","30","0.42","7280","7360","7100","266970","1937225660","435122989000","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4200","75","1.82","4125","4240","4120","178659","749291970","60012762600","14288753"
"037070","파세코","KOSDAQ","우량기업부","10670","180","1.72","10430","10820","10430","45258","484477810","213400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7680","170","2.26","7450","7700","7420","25188","191540490","89509800960","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3320","50","1.53","3290","3355","3235","114425","378953805","64813212640","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","12870","2970","30.00","10180","12870","9850","37421256","416898781520","442998038340","34420982"
"266870","파워풀엑스","KONEX","일반기업부","922","-42","-4.36","1000","1000","922","5","4763","5908802960","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4465","-15","-0.33","4470","4475","4360","253383","1117315900","146694114625","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13970","-1280","-8.39","15290","15290","13800","245718","3452893350","95782930100","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1289","5","0.39","1281","1305","1275","12751","16459365","45076558153","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4890","165","3.49","4745","4950","4745","13984","67870075","49930640850","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8320","350","4.39","8050","8360","7870","174357","1421153390","303021946240","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2165","30","1.41","2140","2170","2110","244313","525411355","34473418405","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1133","19","1.71","1114","1140","1113","151658","171643561","48341681542","42666974"
"065690","파커스","KOSDAQ","중견기업부","1678","39","2.38","1639","1681","1639","19161","31787937","23574777418","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","179100","-900","-0.50","178400","181800","177000","45364","8162451000","1247126850900","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7980","50","0.63","7900","7980","7880","283379","2245806690","470167347720","58918214"
"202960","판도라티비","KONEX","일반기업부","843","-1","-0.12","850","850","760","604","470915","10044835626","11915582"
"032800","판타지오","KOSDAQ","중견기업부","336","2","0.60","337","342","330","709018","239136667","39575858784","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9160","-40","-0.43","9250","9250","9110","3352","30751100","72632736080","7929338"
"036580","팜스코","KOSPI",,"3685","-175","-4.53","3825","3925","3510","794026","2879807670","135342469955","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1895","-11","-0.58","1903","1938","1887","869738","1659484620","211134457000","111416600"
"004720","팜젠사이언스","KOSPI",,"6290","-10","-0.16","6310","6330","6200","95623","600389230","99676296520","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1451","7","0.48","1445","1519","1427","221086","325287743","38649870563","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","733","2","0.27","725","751","723","361330","266988825","48697618786","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4380","-145","-3.20","4545","4545","4295","478959","2090273970","121300052880","27694076"
"028670","팬오션","KOSPI",,"4805","20","0.42","4830","4920","4785","2194701","10644956965","2568606505160","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5640","50","0.89","5590","5670","5280","27073","148857300","60221833200","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4410","270","6.52","4135","4410","4135","418193","1791494315","126667750860","28722846"
"010820","퍼스텍","KOSPI",,"3700","90","2.49","3615","3730","3600","687611","2533696875","180456170600","48771938"
"016800","퍼시스","KOSPI",,"30150","-50","-0.17","30200","30300","29800","2898","86922150","346725000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","57900","1400","2.48","57000","59800","57000","626990","36522566600","3719950804500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26500","-400","-1.49","27000","28600","25750","258332","6898201200","328600000000","12400000"
"001020","페이퍼코리아","KOSPI",,"879","14","1.62","858","884","858","121286","106273853","41811225990","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8200","10","0.12","8200","8200","8200","1","8200","68890430400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14600","-50","-0.34","14650","14930","14520","71895","1057501250","155404473200","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","38700","900","2.38","37150","39600","34950","2862418","106519392300","798259211100","20626853"
"090080","평화산업","KOSPI",,"1460","-2","-0.14","1450","1477","1450","247773","363893074","80157298140","54902259"
"010770","평화홀딩스","KOSPI",,"3380","80","2.42","3300","3410","3300","19902","66990515","49434075080","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3410","90","2.71","3320","3420","3320","75819","256763030","40399061120","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","10690","330","3.19","10450","10750","10300","46351","491542980","117581822150","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","29350","-2200","-6.97","31650","31700","29300","4852781","144953711750","4462219296150","152034729"
