종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2045","2045","2005","18447","37131050","10689600000","5240000"
"003470","유안타증권","KOSPI",,"2670","-10","-0.37","2680","2685","2640","241552","641991745","532922857920","199596576"
"003475","유안타증권우","KOSPI",,"2495","-20","-0.80","2515","2515","2470","12759","31745835","32215968940","12912212"
"263770","유에스티","KOSDAQ","투자주의환기종목(소속부없음)","3310","15","0.46","3315","3315","3205","74210","241061385","78447569320","23700172"
"337840","유엑스엔","KONEX","일반기업부","13150","-200","-1.50","13500","13700","12850","1565","20339200","48042749150","3653441"
"072130","유엔젤","KOSPI",,"3310","75","2.32","3270","3365","3250","136722","453475385","43676952740","13195454"
"000220","유유제약","KOSPI",,"6110","50","0.83","6060","6110","6010","29300","177607320","105289664610","17232351"
"000225","유유제약1우","KOSPI",,"7550","-60","-0.79","7610","7610","7490","6523","49312260","17115321500","2266930"
"000227","유유제약2우B","KOSPI",,"16100","200","1.26","15900","16150","15900","60","964050","5241516000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","27700","600","2.21","27100","28300","26150","1368049","37784067750","237689434200","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","15950","-250","-1.54","16200","16300","15900","54615","874156750","170262166800","10674744"
"023410","유진기업","KOSDAQ","우량기업부","3710","15","0.41","3680","3720","3645","130437","481679415","286823301730","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","4955","265","5.65","4730","5090","4610","2006413","9847835710","185872713160","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2170","15","0.70","2185","2185","2160","171","370555","6553400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2040","15","0.74","2045","2045","2020","8168","16580670","10220400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2020","-5","-0.25","2025","2025","2005","5827","11704460","11958400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2035","2040","2035","364","741915","7058400000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","25250","200","0.80","25100","25500","25000","102949","2600946950","578630060500","22916042"
"001200","유진투자증권","KOSPI",,"2655","-30","-1.12","2680","2680","2625","98449","259800675","257180339790","96866418"
"178780","유테크","KOSDAQ","관리종목(소속부없음)","1730","0","0.00","0","0","0","0","0","60240302320","34820984"
"221800","유투바이오","KONEX","일반기업부","26350","950","3.74","26350","26350","26350","1","26350","66547188500","2525510"
"179900","유티아이","KOSDAQ","벤처기업부","22800","-450","-1.94","23200","23350","22500","65441","1488243200","371341206000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","6020","-30","-0.50","6100","6130","5930","279308","1679458260","221312387100","36762855"
"000100","유한양행","KOSPI",,"53000","-100","-0.19","53100","53100","52200","170871","8966334500","3881268228000","73231476"
"000105","유한양행우","KOSPI",,"52100","0","0.00","54400","55000","52000","605","32056100","61526974000","1180940"
"003460","유화증권","KOSPI",,"2220","-25","-1.11","2245","2245","2205","52134","115341530","125879361300","56702415"
"003465","유화증권우","KOSPI",,"2435","20","0.83","2395","2435","2395","111","266885","42555094875","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2780","-25","-0.89","2805","2815","2775","11373","31769040","27043901160","9728022"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","46900","1500","3.30","45600","46900","45100","137995","6370940600","374217351200","7979048"
"008730","율촌화학","KOSPI",,"39450","-1350","-3.31","40700","40700","39250","105910","4208750950","978360000000","24800000"
"072770","율호","KOSDAQ","중견기업부","1670","-70","-4.02","1740","1765","1645","688897","1173898605","92210898690","55216107"
"008250","이건산업","KOSPI",,"7720","-20","-0.26","7870","7930","7720","82728","646380350","84554342200","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3490","-5","-0.14","3500","3525","3475","49258","172170880","78820634410","22584709"
"025820","이구산업","KOSPI",,"3250","105","3.34","3250","3350","3190","2261871","7391532050","108686500000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6260","160","2.62","6100","6370","6060","168861","1056900070","68835704940","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5630","-80","-1.40","5700","5700","5530","64278","360932900","71173801290","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","13500","-150","-1.10","13950","15100","13500","486048","6915000550","99080536500","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","13100","650","5.22","12650","14500","12550","3543574","47992272900","67357056000","5141760"
"302430","이노메트리","KOSDAQ","벤처기업부","13250","-150","-1.12","13150","13350","13100","5488","72165700","130290006000","9833208"
"279060","이노벡스","KONEX","일반기업부","3990","30","0.76","4090","4090","3775","1574","5990910","36209553240","9075076"
"214320","이노션","KOSPI",,"41350","-500","-1.19","41850","41900","41100","5860","242418200","827000000000","20000000"
"056090","이노시스","KOSDAQ","기술성장기업부","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","32350","50","0.15","32100","32550","31600","32320","1035988450","217959548400","6737544"
"215790","이노인스트루먼트","KOSDAQ","중견기업부","1300","-25","-1.89","1315","1325","1295","51294","66977220","52368093700","40283149"
"344860","이노진","KONEX","일반기업부","3505","-40","-1.13","3550","3550","3400","2018","6937315","32596500000","9300000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8830","-10","-0.11","8800","9100","8530","9294","81357330","49446649010","5599847"
"088390","이녹스","KOSDAQ","우량기업부","21750","-300","-1.36","22050","22050","21250","58317","1255894100","204142107000","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","30500","150","0.49","30200","30600","29900","93849","2838374550","613832569000","20125658"
"053350","이니텍","KOSDAQ","중견기업부","3870","80","2.11","3780","4435","3770","1513885","6330393145","76590844920","19790916"
"041520","이라이콤","KOSDAQ","우량기업부","5050","-60","-1.17","5090","5150","5030","45542","230684750","61553086500","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","2710","-35","-1.28","2740","2755","2620","651437","1756318025","79324442520","29271012"
"054210","이랜텍","KOSDAQ","우량기업부","13900","1200","9.45","13000","13900","12800","3084038","41583224300","351547819000","25291210"
"164060","이루다","KOSDAQ","벤처기업부","5900","290","5.17","5670","5990","5620","697497","4096918620","103897637100","17609769"
"065440","이루온","KOSDAQ","벤처기업부","2530","20","0.80","2510","2555","2500","273493","689399410","69005800600","27275020"
"088260","이리츠코크렙","KOSPI",,"5330","-30","-0.56","5360","5380","5290","56839","302951870","337610674700","63341590"
"139480","이마트","KOSPI",,"103000","0","0.00","103000","104000","102000","79757","8232693500","2871209357000","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","1900","45","2.43","1855","1900","1850","38920","72749315","29123724400","15328276"
"078020","이베스트투자증권","KOSDAQ","우량기업부","5030","-20","-0.40","5050","5080","5000","20641","103756020","279070385700","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","1740","-40","-2.25","1770","1790","1715","975287","1713203285","55797347340","32067441"
"208850","이비테크","KONEX","일반기업부","4990","-5","-0.10","5000","5000","4250","3","14240","14073047500","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","10300","200","1.98","10450","10500","10150","276684","2867222000","85371756000","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5600","-40","-0.71","5640","5640","5480","4152","23032120","56000000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","8650","60","0.70","9850","9850","8650","2","18500","24578629000","2841460"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6700","-600","-8.22","7070","7100","6600","1490446","10101716810","222323875600","33182668"
"007660","이수페타시스","KOSPI",,"6210","-30","-0.48","6240","6280","6120","445578","2760661670","392760261990","63246419"
"005950","이수화학","KOSPI",,"18500","-300","-1.60","18850","18900","18350","430691","7978027600","517251564000","27959544"
"015020","이스타코","KOSPI",,"897","-9","-0.99","906","910","894","41008","36843368","38437885200","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","11400","950","9.09","11100","11700","10950","917603","10381132900","129691324800","11376432"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","176","-2","-1.12","177","178","175","1404688","247304207","51380040800","291932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3625","50","1.40","3560","3670","3555","73410","265365660","44565750000","12294000"
"093230","이아이디","KOSPI",,"884","-38","-4.12","930","930","884","1955877","1762974485","93303786680","105547270"
"341310","이앤에치","KONEX","일반기업부","1185","-10","-0.84","1195","1195","1020","589","603985","20492679000","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","22700","500","2.25","22150","22700","22050","34834","781915650","324333877200","14287836"
"066980","이엔코퍼레이션","KOSDAQ","중견기업부","4075","-210","-4.90","4150","4215","4075","320539","1326895715","184402164875","45252065"
"074610","이엔플러스","KOSPI",,"4755","-145","-2.96","4900","4910","4735","1594805","7646940055","277396267530","58337806"
"063760","이엘피","KOSDAQ","벤처기업부","3630","10","0.28","3620","3640","3555","11358","40888510","33850221900","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","4195","-15","-0.36","4225","4225","4165","14831","62048205","93448147210","22276078"
"083470","이엠앤아이","KOSDAQ","투자주의환기종목(소속부없음)","6410","140","2.23","6280","6580","6240","1064761","6100138960","132966591380","20743618"
"095190","이엠코리아","KOSDAQ","중견기업부","3075","-55","-1.76","3105","3135","3065","82285","253819805","130936688775","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","22100","-500","-2.21","22600","22700","21900","61441","1367964800","378637885600","17132936"
"232530","이엠티","KONEX","일반기업부","2270","0","0.00","2180","2270","2180","378","825030","58144470080","25614304"
"102460","이연제약","KOSPI",,"19500","-100","-0.51","19750","19900","19400","49140","961479350","350972251500","17998577"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","68600","500","0.73","68100","69400","67000","40614","2778933800","845121130000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","15550","-100","-0.64","15550","15750","15150","92289","1426142400","471219751550","30303521"
"088290","이원컴포텍","KOSDAQ","중견기업부","6990","90","1.30","6910","7070","6700","102500","706409370","166033889400","23753060"
"084680","이월드","KOSPI",,"1660","-20","-1.19","1680","1680","1655","87410","145700275","235398280380","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","중견기업부","4070","-30","-0.73","4135","4135","4070","43187","176501370","139160300400","34191720"
"350520","이지스레지던스리츠","KOSPI",,"4180","15","0.36","4175","4180","4130","14762","61395035","118539019060","28358617"
"334890","이지스밸류리츠","KOSPI",,"5050","0","0.00","5050","5110","4985","60803","306445005","185563941750","36745335"
"099750","이지케어텍","KOSDAQ","벤처기업부","26350","2750","11.65","23950","30450","23600","1207054","32584770550","168271100000","6386000"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","10750","-150","-1.38","11000","11000","10700","25804","278286800","87069130500","8099454"
"035810","이지홀딩스","KOSDAQ","우량기업부","2810","-25","-0.88","2835","2850","2810","100205","282571740","183059824450","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","96895912600","31256746"
"092130","이크레더블","KOSDAQ","중견기업부","16200","0","0.00","16200","16300","16000","12314","198467800","195106320000","12043600"
"096040","이트론","KOSDAQ","중견기업부","158","0","0.00","160","162","156","4938723","781429425","101298744610","641131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","5800","-50","-0.85","5850","5850","5690","6551","37759160","27661650000","4769250"
