종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"039340","한국경제TV","KOSDAQ","우량기업부","6850","-70","-1.01","6880","6920","6760","114318","781161910","157550000000","23000000"
"005430","한국공항","KOSPI",,"40800","-100","-0.24","41350","41450","40500","9664","393251900","129187284000","3166355"
"071050","한국금융지주","KOSPI",,"85600","0","0.00","85900","86600","85200","222301","19042807100","4770144915200","55725992"
"071055","한국금융지주우","KOSPI",,"63500","-1100","-1.70","64600","65900","63500","31655","2027395200","371998938500","5858251"
"034950","한국기업평가","KOSDAQ","중견기업부","88500","-100","-0.11","88300","89300","88300","4329","383268700","401835489000","4540514"
"010040","한국내화","KOSPI",,"4040","0","0.00","4040","4075","3990","106306","427631205","92369073280","22863632"
"025540","한국단자","KOSPI",,"76900","4800","6.66","72300","79000","71000","169314","12703229100","800913500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","11000","0","0.00","11000","11100","10600","2335491","25563191600","115882745000","10534795"
"331660","한국미라클피플사","KONEX","일반기업부","18350","0","0.00","0","0","0","0","0","20185000000","1100000"
"318000","한국바이오젠","KOSDAQ","벤처기업부","8160","-240","-2.86","8400","8400","8080","132203","1088170130","66722892000","8176825"
"256840","한국비엔씨","KOSDAQ","벤처기업부","7890","590","8.08","7430","7890","7310","2075004","15889957220","406584608040","51531636"
"004090","한국석유","KOSPI",,"270000","1500","0.56","264000","273500","262000","16751","4500979000","176904000000","655200"
"025550","한국선재","KOSDAQ","우량기업부","3450","-35","-1.00","3495","3495","3415","271466","931914675","84601776300","24522254"
"002200","한국수출포장","KOSPI",,"24450","0","0.00","24500","24550","24150","29007","706097250","97800000000","4000000"
"002960","한국쉘석유","KOSPI",,"254500","2500","0.99","251000","254500","251000","2709","686671000","330850000000","1300000"
"023890","한국아트라스비엑스","KOSDAQ","우량기업부","62200","0","0.00","0","0","0","0","0","569130000000","9150000"
"017890","한국알콜","KOSDAQ","우량기업부","13050","150","1.16","12950","13050","12900","113546","1474265200","281955168000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"18200","-300","-1.62","18700","18700","18050","275435","5037573600","1692967148600","93020173"
"080720","한국유니온제약","KOSDAQ","벤처기업부","12550","-250","-1.95","12900","12950","12500","75981","961199000","99191786400","7903728"
"123890","한국자산신탁","KOSPI",,"4910","235","5.03","4675","4980","4650","1929995","9412668740","608730762320","123977752"
"015760","한국전력","KOSPI",,"23500","350","1.51","23200","23850","23150","3496584","82353326800","15086155809500","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6740","210","3.22","6560","6820","6530","1058009","7109435000","230155686720","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","7470","410","5.81","7220","7850","7100","4234325","32000478350","160300590030","21459249"
"006200","한국전자홀딩스","KOSPI",,"1570","40","2.61","1545","1595","1495","5216782","8113620515","73480923520","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3415","35","1.04","3380","3440","3350","37607","127778440","27382825755","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","7020","210","3.08","6880","7240","6810","976641","6897150660","218778300000","31165000"
"025770","한국정보통신","KOSDAQ","우량기업부","9460","230","2.49","9270","9460","9270","77170","724317280","354222803660","37444271"
"310870","한국제8호스팩","KOSDAQ","SPAC(소속부없음)","2110","10","0.48","2110","2110","2100","630","1325215","7216200000","3420000"
"009540","한국조선해양","KOSPI",,"128500","-5000","-3.75","135000","135500","127500","674595","87750565500","9094345406000","70773116"
"023350","한국종합기술","KOSPI",,"7080","40","0.57","7040","7130","6890","110684","778475400","77526000000","10950000"
"025890","한국주강","KOSPI",,"1860","5","0.27","1855","1890","1855","61589","115147055","21035221740","11309259"
"000970","한국주철관","KOSPI",,"9100","-160","-1.73","9300","9300","9050","126406","1154660280","207484550000","22800500"
"104700","한국철강","KOSPI",,"10700","0","0.00","10750","11000","10550","218542","2339346100","492735000000","46050000"
"017960","한국카본","KOSPI",,"12100","-200","-1.63","12450","12450","12050","726285","8856566600","531925159700","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","681","2","0.29","679","700","675","1713908","1179974577","214930121256","315609576"
"054040","한국컴퓨터","KOSDAQ","중견기업부","4690","55","1.19","4555","5080","4470","4380527","20959382635","75374350100","16071290"
"050540","한국코퍼레이션","KOSDAQ","투자주의환기종목(소속부없음)","282","0","0.00","0","0","0","0","0","14321537226","50785593"
"161890","한국콜마","KOSPI",,"57100","-300","-0.52","57300","57600","56800","103603","5918557000","1306515378000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"28600","-150","-0.52","28600","28800","28400","32822","938047800","531294163400","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","5450","-10","-0.18","5400","5490","5250","2335116","12559558000","89110568350","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"48000","-1050","-2.14","49300","49450","47400","225189","10823865200","5946003312000","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","1150","-15","-1.29","1165","1165","1130","1769716","2050883225","129000096550","112173997"
"034830","한국토지신탁","KOSPI",,"2425","15","0.62","2405","2495","2400","3717817","9070031475","612286382750","252489230"
"007280","한국특수형강","KOSPI",,"2000","-45","-2.20","2090","2090","2000","416445","845801725","106484952000","53242476"
"032300","한국파마","KOSDAQ","중견기업부","37350","-200","-0.53","37650","38250","37050","146879","5522416400","407365282350","10906701"
"168490","한국패러랠","KOSPI",,"1940","10","0.52","1940","1940","1935","13773","26711115","155238800000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","4945","65","1.33","4840","4975","4840","188335","930322690","123625000000","25000000"
"010100","한국프랜지","KOSPI",,"3060","10","0.33","3050","3070","3010","179687","544935005","93178285200","30450420"
"047810","한국항공우주","KOSPI",,"36200","-550","-1.50","36900","36950","36200","488560","17802359050","3528598873400","97475107"
"123690","한국화장품","KOSPI",,"11850","-50","-0.42","11950","11950","11800","50206","595645950","190405800000","16068000"
"003350","한국화장품제조","KOSPI",,"35100","0","0.00","35150","35350","34800","15005","524566200","159073200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","18050","350","1.98","17800","18200","17750","328973","5913567450","447245715800","24778156"
"052600","한네트","KOSDAQ","중견기업부","11850","650","5.80","11350","11850","11050","1245247","14412066400","137029845000","11563700"
"011500","한농화성","KOSPI",,"16100","200","1.26","15900","16100","15500","359742","5675798950","251756376200","15637042"
"002390","한독","KOSPI",,"28000","650","2.38","27500","28200","27300","67796","1890330500","385378924000","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","33000","50","0.15","32950","34350","32450","355062","11229036000","135003000000","4091000"
"014790","한라","KOSPI",,"5180","-70","-1.33","5250","5280","5130","177153","916930160","201372199560","38874942"
"092460","한라IMS","KOSDAQ","벤처기업부","7530","-140","-1.83","7700","7740","7530","15850","120367540","88439684340","11744978"
"060980","한라홀딩스","KOSPI",,"40600","-200","-0.49","40900","41100","40450","31868","1295197250","425166042000","10472070"
"053690","한미글로벌","KOSPI",,"10900","200","1.87","10650","11200","10600","363587","3962596850","119437295000","10957550"
"042700","한미반도체","KOSPI",,"26050","1650","6.76","24600","26500","24500","1781210","45956078850","1288429795850","49459877"
"008930","한미사이언스","KOSPI",,"58200","200","0.34","57900","58300","57500","67506","3897719400","3917128360200","67304611"
"128940","한미약품","KOSPI",,"320000","3500","1.11","316500","320000","315500","24920","7901957500","3865050240000","12078282"
"047080","한빛소프트","KOSDAQ","중견기업부","6410","-170","-2.58","6330","6490","6200","1449376","9231853460","158838748760","24779836"
"009240","한샘","KOSPI",,"116500","0","0.00","117500","123000","116000","128103","15215451000","2741702612000","23533928"
"020000","한섬","KOSPI",,"39950","-650","-1.60","40600","40700","39200","94600","3763387400","983968500000","24630000"
"003680","한성기업","KOSPI",,"7990","0","0.00","8000","8020","7970","27686","221310210","49614024850","6209515"
"105630","한세실업","KOSPI",,"20000","-50","-0.25","20200","20200","19650","285049","5671779300","800000000000","40000000"
"069640","한세엠케이","KOSPI",,"3945","135","3.54","3810","4260","3715","497865","2016576665","50927275290","12909322"
"016450","한세예스24홀딩스","KOSPI",,"8860","620","7.52","8240","9780","8180","4480455","41126188390","354400000000","40000000"
"010420","한솔PNS","KOSPI",,"2000","5","0.25","1995","2025","1980","288126","576136495","40986024000","20493012"
"009180","한솔로지스틱스","KOSPI",,"3305","-110","-3.22","3435","3440","3285","1176205","3912898965","90812889625","27477425"
"070590","한솔인티큐브","KOSDAQ","중견기업부","3490","-20","-0.57","3500","3575","3420","151045","526280270","48439528290","13879521"
"213500","한솔제지","KOSPI",,"14350","0","0.00","14350","14400","14150","127198","1815193150","341538265600","23800576"
"014680","한솔케미칼","KOSPI",,"259500","18500","7.68","247000","259500","244000","117502","29888232500","2941483102500","11335195"
"004710","한솔테크닉스","KOSPI",,"10500","-50","-0.47","10600","10600","10400","415017","4350789400","337153719000","32109878"
"004150","한솔홀딩스","KOSPI",,"3860","-20","-0.52","3900","3900","3820","287541","1109290505","162153107220","42008577"
"025750","한솔홈데코","KOSPI",,"2020","-60","-2.88","2090","2090","2015","1348392","2752344630","162741600980","80565149"
"226440","한송네오텍","KOSDAQ","벤처기업부","1710","30","1.79","1680","1720","1660","751609","1277585185","92007473400","53805540"
"042520","한스바이오메드","KOSDAQ","벤처기업부","12300","-150","-1.20","12550","12700","11850","230500","2825442150","124266666300","10102981"
"004960","한신공영","KOSPI",,"20000","-150","-0.74","20250","20300","19950","42060","844137700","231414040000","11570702"
"011700","한신기계","KOSPI",,"2300","-40","-1.71","2320","2380","2280","3154922","7316051280","74626147300","32446151"
"078350","한양디지텍","KOSDAQ","중견기업부","5500","60","1.10","5450","5520","5440","56279","308580660","75414102500","13711655"
"045100","한양이엔지","KOSDAQ","우량기업부","18750","750","4.17","18100","18750","18000","381130","7028997500","337500000000","18000000"
"001750","한양증권","KOSPI",,"11600","300","2.65","11400","11650","11300","131585","1510618900","147650994400","12728534"
"001755","한양증권우","KOSPI",,"17450","50","0.29","17400","17850","17400","2726","47826850","9161250000","525000"
"018880","한온시스템","KOSPI",,"18200","550","3.12","17900","18250","17800","1916197","34558613350","9715160000000","533800000"
"009420","한올바이오파마","KOSPI",,"23550","650","2.84","22950","23850","22900","439137","10301467700","1230267024900","52240638"
"014130","한익스프레스","KOSPI",,"6140","-30","-0.49","6210","6230","6130","70239","432763400","73680000000","12000000"
"046110","한일네트웍스","KOSDAQ","중견기업부","6030","360","6.35","5700","6070","5690","405217","2383860580","72083988810","11954227"
"024740","한일단조","KOSDAQ","중견기업부","2035","-10","-0.49","2045","2050","2005","606034","1227173800","60828852480","29891328"
"005860","한일사료","KOSDAQ","중견기업부","1990","50","2.58","1955","2005","1945","1535513","3049687445","78413333150","39403685"
"300720","한일시멘트","KOSPI",,"162000","-6000","-3.57","168000","169000","160500","18332","3018880000","1122036948000","6926154"
"123840","한일진공","KOSDAQ","중견기업부","1080","0","0.00","1080","1090","1060","408176","438632490","84570455160","78305977"
"002220","한일철강","KOSPI",,"2455","120","5.14","2350","2550","2285","480768","1178091660","64805469700","26397340"
"006390","한일현대시멘트","KOSPI",,"43350","-650","-1.48","44400","44750","42700","147833","6402965850","729202921500","16821290"
