종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"441270","파인엠텍","KOSDAQ","중견기업부","7950","300","3.92","7660","8080","7660","195568","1545730540","290891764050","36590159"
"106240","파인테크닉스","KOSDAQ","우량기업부","1673","-32","-1.88","1696","1705","1668","44855","75603470","26639274361","15923057"
"131760","파인텍","KOSDAQ","중견기업부","932","-1","-0.11","920","1086","918","2728044","2707187633","40478235356","43431583"
"065690","파커스","KOSDAQ","중견기업부","1553","20","1.30","1517","1561","1515","67978","104793005","21818611043","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","148200","200","0.14","148200","150200","147000","36145","5345141500","1032236563800","6965159"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8280","10","0.12","8270","8320","8220","86263","713684400","487842811920","58918214"
"202960","판도라티비","KONEX","일반기업부","850","3","0.35","847","853","810","17078","14414759","10128244700","11915582"
"032800","판타지오","KOSDAQ","중견기업부","306","3","0.99","303","313","297","697093","213498809","36042299964","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8530","-70","-0.81","8610","8670","8480","8249","70188050","67637253140","7929338"
"036580","팜스코","KOSPI",,"3090","-15","-0.48","3095","3120","3080","30887","95806570","113489343870","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1617","18","1.13","1600","1625","1587","482139","772790882","180160642200","111416600"
"004720","팜젠사이언스","KOSPI",,"6400","-150","-2.29","6410","6470","6270","314782","2007184880","115215801600","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1270","16","1.28","1250","1270","1241","107126","134152677","33828625510","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","731","-3","-0.41","736","748","705","1332371","960812789","48564746702","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3700","80","2.21","3610","3755","3580","94006","345816300","102468081200","27694076"
"028670","팬오션","KOSPI",,"4370","-255","-5.51","4530","4530","4340","6949792","30593713960","2336068767440","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5940","290","5.13","5630","6000","5630","62099","353451460","63425122200","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4120","495","13.66","3650","4650","3650","21341904","91518550930","118338125520","28722846"
"010820","퍼스텍","KOSPI",,"3280","35","1.08","3245","3280","3200","211104","685707235","159971956640","48771938"
"016800","퍼시스","KOSPI",,"30700","0","0.00","30700","30800","30700","789","24228600","353050000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","38800","150","0.39","38650","39100","38650","181130","7033216950","2492816774000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25000","-500","-1.96","25500","25800","25000","34976","889488750","310000000000","12400000"
"001020","페이퍼코리아","KOSPI",,"807","1","0.12","806","817","803","36190","29171111","143632533591","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","6550","-50","-0.76","6600","6600","6100","1052","6571750","55028331600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14430","170","1.19","14330","14520","14060","92344","1319481660","153594969060","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","36000","-1350","-3.61","37500","38950","35600","566001","20891445150","742566708000","20626853"
"090080","평화산업","KOSPI",,"1310","19","1.47","1293","1310","1286","61530","80027501","71921959290","54902259"
"010770","평화홀딩스","KOSPI",,"3165","5","0.16","3160","3180","3150","4016","12704875","46289599890","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3550","45","1.28","3510","3570","3510","66023","233794700","42057673600","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8370","-170","-1.99","8560","8620","8270","95460","800368820","92682976950","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","49150","-1250","-2.48","49950","51100","49000","1969592","97842290200","7472506930350","152034729"
"058430","포스코스틸리온","KOSPI",,"49550","550","1.12","48850","50100","48650","35444","1755878400","297300000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","22650","100","0.44","22600","23100","22500","269969","6160374600","943207222950","41642703"
"047050","포스코인터내셔널","KOSPI",,"55600","2200","4.12","53400","58300","52800","2320449","130623416500","9781307012800","175922788"
"003670","포스코퓨처엠","KOSPI",,"318500","-4500","-1.39","323000","331000","318000","692201","225148634500","24672035570000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2545","5","0.20","2540","2585","2490","250610","635185035","69534411105","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1577","22","1.41","1543","1584","1540","9908","15499214","91461382544","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2055","15","0.74","2035","2105","2015","189474","390409240","39144836010","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1784","-1","-0.06","1780","1804","1761","192720","343354424","96950138432","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4625","30","0.65","4620","4670","4450","852693","3915765635","229980428250","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","691","1","0.14","686","699","685","220820","152576559","44030466102","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8160","0","0.00","8100","8240","7970","20926","168696290","109368953280","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4885","-10","-0.20","4850","4920","4850","4433","21638270","48850000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8660","-30","-0.35","8640","8750","8530","138117","1193989340","72409602760","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8980","10","0.11","8930","8990","8910","8703","77922090","135443544000","15082800"
"017810","풀무원","KOSPI",,"10820","90","0.84","10750","10840","10650","20915","224758980","412464264440","38120542"
"093380","풍강","KOSDAQ","중견기업부","3815","40","1.06","3775","3815","3750","25251","95367355","37689579095","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11650","150","1.30","11500","11650","11400","12418","143401260","146790000000","12600000"
"103140","풍산","KOSPI",,"39150","50","0.13","39150","39650","38400","190473","7434177600","1097150483700","28024278"
"005810","풍산홀딩스","KOSPI",,"36800","-350","-0.94","37000","37200","36500","12095","446643600","367945830400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6570","130","2.02","6400","6600","6390","20827","135679710","138236006160","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","32800","1200","3.80","31950","32900","31350","159768","5153475850","268364024000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","10620","150","1.43","10410","10670","10310","132782","1398052590","178088776560","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6900","0","0.00","6900","6990","6700","2143","14749460","72679114500","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7960","80","1.02","7850","8080","7810","150180","1194256850","175933153800","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3560","-45","-1.25","3580","3605","3530","42706","152291865","34640900400","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4670","-15","-0.32","4720","4740","4595","70231","327666125","285981315230","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9640","-10","-0.10","9660","9740","9510","36478","350801030","579326934200","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2480","40","1.64","2425","2480","2425","70291","172568540","69916368320","28192084"
"296160","프로젠","KONEX","일반기업부","7700","1000","14.93","7000","7700","6990","26371","197026480","88954250000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","47050","-50","-0.11","47400","47600","46000","105420","4916369000","517550000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2805","-10","-0.36","2835","2835","2770","28440","79712230","36113575575","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6320","140","2.27","6220","6350","6150","26248","163166470","89459600000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4785","85","1.81","4675","4800","4640","20964","98934120","55575506910","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","12250","-260","-2.08","12360","12730","11730","116530","1417406630","73500000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","3820","-50","-1.29","3950","3950","3665","173560","649675650","74148079440","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1096","2","0.18","1090","1114","1039","739644","787909972","144227354992","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8940","50","0.56","8890","8960","8840","7774","69052950","74802830580","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2420","35","1.47","2385","2420","2370","36934","88515785","40226014400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5990","0","0.00","5990","5990","5830","37","216830","18208941100","3039890"
"009810","플레이그램","KOSPI",,"526","1","0.19","524","536","520","89054","46770062","66670598362","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4600","225","5.14","4330","4780","4330","192187","882365595","59004844000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6450","-70","-1.07","6520","6570","5990","52741","333315210","56545989000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","26450","50","0.19","26400","26850","25850","28886","759751900","138433904200","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1371","-24","-1.72","1390","1390","1365","496489","683203283","45424059744","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7860","790","11.17","7120","8800","7040","3465644","28535896220","60286482960","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","4065","20","0.49","4050","4120","3950","506391","2041181060","209464198020","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5910","0","0.00","5850","5940","5760","50106","295017800","38394906000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19270","-60","-0.31","19300","19390","19040","140537","2690508910","558188578780","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","24500","1250","5.38","23500","24500","23350","293574","7042474450","528278677500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4000","10","0.25","3975","4005","3975","1812","7228155","77482692000","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","8890","-70","-0.78","8950","8990","8860","18663","166155270","186690000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23200","-400","-1.69","23600","23700","23000","113309","2629866850","225309143200","9711601"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2500","35","1.42","2485","2520","2455","53387","132864440","75026440000","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","48800","550","1.14","48250","49300","48000","126157","6161992200","1109770462400","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5130","10","0.20","5190","5190","4990","10020","50510160","55505912580","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3640","0","0.00","3670","3690","3630","31100","113237095","90284263160","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6030","0","0.00","6050","6070","6010","4773","28787230","90450000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4190","85","2.07","4130","4190","4095","64637","266842490","77166635020","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3205","30","0.94","3180","3465","3110","622140","2044492060","67591732120","21089464"
