종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"262260","에이프로","KOSDAQ","벤처기업부","13070","-130","-0.98","13200","13370","13070","65728","866113770","189012510780","14461554"
"007460","에이프로젠","KOSPI",,"1080","69","6.82","1008","1139","1007","18076810","19633955587","286024238640","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","905","10","1.12","895","940","886","618598","564680879","59917398350","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"320","-2","-0.62","317","326","317","6039172","1940892398","213041500480","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","11520","160","1.41","11320","11680","11270","166176","1916659120","246785932800","21422390"
"244920","에이플러스에셋","KOSPI",,"4225","95","2.30","4130","4245","4130","39720","166290715","95517502925","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15490","-40","-0.26","15690","15800","15060","133852","2055008470","371459416550","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","19690","-300","-1.50","19650","19990","19630","50202","992535030","265598921940","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9630","-20","-0.21","9620","9730","9610","55052","531634990","311704119270","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6220","570","10.09","6710","7120","6160","5721482","37964413830","84731713640","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1120","-18","-1.58","1143","1148","1100","647925","724024503","70257978560","62730338"
"448280","에코아이","KOSDAQ","중견기업부","64600","-2300","-3.44","65500","68500","63100","2517131","164037163700","638056977800","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","21400","-250","-1.15","21450","22000","21400","40317","869890250","244287056200","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2835","10","0.35","2825","2855","2825","22311","63362535","75667454100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","695000","-8000","-1.14","705000","710000","693000","175694","122886434000","18506229260000","26627668"
"450080","에코프로머티","KOSPI",,"99100","0","0.00","98500","102000","95000","4624663","454334352700","6761291537800","68226958"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","243000","-500","-0.21","245000","249500","242000","444715","109026479500","23765726592000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","65400","-400","-0.61","65800","66500","64500","90408","5910823400","1000942552800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4995","-155","-3.01","4840","5100","4840","2504101","12487222520","170676003150","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2435","5","0.21","2430","2490","2390","17189","41876820","27759000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6420","40","0.63","6430","6440","6340","4481","28573780","77553600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23000","-50","-0.22","23000","23300","22600","83800","1923166100","500406147000","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5550","-140","-2.46","5690","5820","5550","12440","69962410","85363212450","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9140","230","2.58","8910","9150","8880","59967","540386900","77605199080","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11500","830","7.78","10670","12000","10670","611","7250290","26421296000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","898","-8","-0.88","908","908","887","151601","135813430","29789846104","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","543","-28","-4.90","573","574","517","353335","194339158","32105317002","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8860","-100","-1.12","8950","9020","8810","127555","1135192360","321755569220","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2130","-15","-0.70","2140","2155","2110","348460","740229140","153282108030","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5380","70","1.32","5350","5460","5160","1224674","6524565430","153294986960","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3135","-70","-2.18","3160","3160","2960","214805","661386645","23092641990","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5370","150","2.87","5620","5700","5210","8621781","46773893110","122337224220","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","12120","70","0.58","12150","12220","12020","29915","362143120","131487419640","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15550","-50","-0.32","15600","15790","15000","15878","243195430","129753756150","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2725","-25","-0.91","2770","2770","2695","38427","104542375","114913250000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7270","-110","-1.49","7300","7610","7270","497262","3690211320","123411347020","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","8550","10","0.12","8600","8600","8400","2389","20234950","92577809700","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10320","120","1.18","10250","10330","10190","8074","82837590","108941470080","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","610","-2","-0.33","612","620","605","129612","79387284","36103596640","59186224"
"036570","엔씨소프트","KOSPI",,"269500","1500","0.56","270000","272500","265500","109818","29507900500","5916608929000","21954022"
"238170","엔에스엠","KONEX","일반기업부","499","6","1.22","504","504","499","1201","600654","10366567316","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4930","-870","-15.00","0","0","0","0","0","19422721000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10230","10","0.10","10200","10230","10190","21749","222121830","104939340000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2050","2085","2050","10753","22200070","14785400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2050","2080","2050","1938","4003395","10361800000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2010","2015","2005","6541","13120435","17688000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2030","2030","2015","4111","8284630","15795000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","4330","345","8.66","4100","4360","3985","356315","1499210085","16973600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1981","2","0.10","1983","1984","1964","3067","6057778","28427350000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8420","70","0.84","8390","8500","8300","11986","100367550","75205756000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5460","40","0.74","5420","5500","5420","18029","98535330","70375179420","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15730","-40","-0.25","15900","16190","15410","110003","1732864560","165445261410","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2015","-10","-0.49","0","0","0","0","0","12130300000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1454","55","3.93","1404","1496","1404","720332","1050879044","123685327148","85065562"
"085310","엔케이","KOSPI",,"987","-8","-0.80","995","996","979","300707","295767282","78943568424","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13100","-580","-4.24","13760","13760","13060","355241","4705423550","542232593100","41391801"
"348370","엔켐","KOSDAQ","벤처기업부","61600","-1000","-1.60","61700","62600","61300","123223","7626069100","1002122413600","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","464","0","0.00","0","0","0","0","0","24198874144","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5440","-20","-0.37","5460","5590","5390","304691","1669164620","55731842560","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","651","-4","-0.61","655","664","649","164097","107119658","67427670030","103575530"
"291230","엔피","KOSDAQ","중견기업부","3170","-55","-1.71","3205","3250","3120","427937","1358054280","138657096530","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2150","-130","-5.70","2230","2335","2140","174534","382779740","46300647750","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1913","14","0.74","1884","1920","1877","55561","105681643","35818864699","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2930","40","1.38","2910","2950","2875","27990","81255965","19567712000","6678400"
"276240","엘리비젼","KONEX","일반기업부","597","61","11.38","597","597","597","1","597","4807723386","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2525","5","0.20","2540","2570","2500","893460","2265921925","433260737775","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","34000","-250","-0.73","34550","34700","33000","162416","5470454900","771286294000","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","144300","-1700","-1.16","146000","147700","144300","162700","23625867600","5230561147500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7950","-270","-3.28","8190","8200","7930","71623","572634120","158497106850","19936743"
"311060","엘에이티","KONEX","일반기업부","7900","-100","-1.25","7000","8000","7000","701","5088000","26939529300","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6070","-10","-0.16","6150","6150","6030","10056","61089220","53997232850","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20350","50","0.25","20200","20500","20050","115678","2348917500","362434171550","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1347","33","2.51","1328","1350","1317","2082023","2780357068","113750808093","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9370","560","6.36","8810","9520","8810","172442","1600575370","82681385980","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6490","-20","-0.31","6520","6610","6480","89711","586734740","126839761730","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","63000","3400","5.70","59800","64000","59200","258651","16265254000","706363560000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","734","-19","-2.52","771","772","732","183471","136271969","83651441828","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3240","70","2.21","3220","3250","3175","171445","551394945","59152414320","18256918"
"097520","엠씨넥스","KOSPI",,"29050","350","1.22","28900","29350","28800","107871","3136545550","522253114600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","16850","90","0.54","16620","17080","16500","29119","487052700","83288370500","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6990","-10","-0.14","7000","7050","6960","28487","199391970","225606989220","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5390","-10","-0.19","5440","5440","5340","20287","108924100","94864000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5340","10","0.19","5290","5370","5290","168767","899797060","243815199180","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2800","85","3.13","2740","2955","2740","2481522","7102340565","106996257200","38212949"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2315","447","23.93","1846","2425","1760","11760836","27492864268","73516443345","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11940","-30","-0.25","11940","12110","11890","52130","624373610","263471992140","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7930","50","0.63","7790","7990","7790","48838","385671280","133209757720","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3015","0","0.00","3015","3050","2990","51432","154706775","121631826465","40342231"
