종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001755","한양증권우","KOSPI",,"11790","0","0.00","11800","11800","11710","218","2554660","6189750000","525000"
"018880","한온시스템","KOSPI",,"9250","90","0.98","9240","9330","9170","836432","7746560190","4937650000000","533800000"
"009420","한올바이오파마","KOSPI",,"23500","850","3.75","23000","23650","22900","233027","5425597000","1227654993000","52240638"
"014130","한익스프레스","KOSPI",,"5730","20","0.35","5680","5810","5600","27849","157418080","68760000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2445","10","0.41","2425","2450","2425","200510","488613715","77097074970","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5350","-20","-0.37","5380","5420","5270","537670","2886277350","210809714750","39403685"
"300720","한일시멘트","KOSPI",,"12670","190","1.52","12500","12720","12500","67294","849889110","877543711800","69261540"
"123840","한일진공","KOSDAQ","중견기업부","346","-1","-0.29","347","360","346","193473","67627671","35083231904","101396624"
"002220","한일철강","KOSPI",,"3130","50","1.62","3055","3135","3050","32622","101404880","83563049800","26697460"
"006390","한일현대시멘트","KOSPI",,"16870","150","0.90","16800","16900","16730","6937","116763520","326057826640","19327672"
"003300","한일홀딩스","KOSPI",,"11360","0","0.00","11400","11420","11350","4549","51817030","350261562240","30832884"
"007770","한일화학","KOSDAQ","우량기업부","20900","100","0.48","20850","21250","20650","19193","400628200","73359000000","3510000"
"051600","한전KPS","KOSPI",,"34050","50","0.15","34200","34250","33850","82523","2811683900","1532250000000","45000000"
"052690","한전기술","KOSPI",,"72100","1800","2.56","70800","72500","69600","165548","11824556000","2755662000000","38220000"
"130660","한전산업","KOSPI",,"8450","-60","-0.71","8630","8670","8350","456927","3895704820","275470000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4250","130","3.16","4245","4250","4145","87500","368718940","82602213750","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18500","-440","-2.32","18940","18940","18490","161","2980970","131685090500","7118113"
"002320","한진","KOSPI",,"21300","-50","-0.23","21150","21400","21000","10173","215846400","318384476400","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3500","25","0.72","3475","3530","3470","18499","64484225","103354342000","29529812"
"180640","한진칼","KOSPI",,"43350","-250","-0.57","43850","43900","43200","27072","1174861650","2894144794650","66762279"
"18064K","한진칼우","KOSPI",,"24350","150","0.62","24250","24950","23850","3009","72816600","13070252100","536766"
"005110","한창","KOSPI",,"360","-4","-1.10","363","378","357","947339","350001496","33491531520","93032032"
"079170","한창산업","KOSDAQ","벤처기업부","12100","-600","-4.72","12500","12530","11630","246146","2948771390","62920000000","5200000"
"009460","한창제지","KOSPI",,"1007","10","1.00","999","1009","999","95996","96424393","60085158402","59667486"
"372910","한컴라이프케어","KOSPI",,"5240","60","1.16","5210","5320","5150","48050","252615140","145013887440","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3520","120","3.53","3400","3605","3400","420842","1487728040","99324125120","28217081"
"002680","한탑","KOSDAQ","중견기업부","1493","-4","-0.27","1496","1526","1487","230679","347142541","44782261781","29994817"
"000880","한화","KOSPI",,"25200","450","1.82","24950","25450","24850","326523","8243869250","1888960122000","74958735"
"00088K","한화3우B","KOSPI",,"13840","100","0.73","13750","13880","13750","20605","285262420","311012480000","22472000"
"452260","한화갤러리아","KOSPI",,"1349","2","0.15","1355","1362","1332","1719094","2324761826","261516613890","193859610"
"45226K","한화갤러리아우","KOSPI",,"4510","-15","-0.33","4450","4510","4450","5435","24451245","13099159700","2904470"
"451800","한화리츠","KOSPI",,"5230","20","0.38","5240","5240","5060","16434","85504290","369238000000","70600000"
"088350","한화생명","KOSPI",,"2325","20","0.87","2310","2330","2295","584874","1357253745","2019332250000","868530000"
"000370","한화손해보험","KOSPI",,"4230","105","2.55","4140","4265","4135","487023","2052109130","493805610450","116738915"
"009830","한화솔루션","KOSPI",,"35950","-50","-0.14","35800","36250","35550","544358","19570269800","6179536669200","171892536"
"009835","한화솔루션우","KOSPI",,"26450","0","0.00","27000","27000","26250","4523","119612050","68117981050","2575349"
"272210","한화시스템","KOSPI",,"13500","80","0.60","13500","13570","13370","479275","6450793220","2550411751500","188919389"
"012450","한화에어로스페이스","KOSPI",,"113300","200","0.18","113700","114200","111000","284842","32189278800","5736379000000","50630000"
"042660","한화오션","KOSPI",,"40250","2600","6.91","38750","40500","38200","1737454","68934713600","8729154309750","216873399"
"000885","한화우","KOSPI",,"29800","100","0.34","30000","30000","29600","399","11827450","14282961200","479294"
"003530","한화투자증권","KOSPI",,"2500","30","1.21","2470","2505","2465","251767","627493850","536369437500","214547775"
"003535","한화투자증권우","KOSPI",,"4115","-5","-0.12","4120","4140","4075","5575","22925185","19752000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2175","-5","-0.23","2170","2175","2155","3569","7736655","9048000000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2070","2070","2040","55317","112900390","12224800000","5920000"
"195870","해성디에스","KOSPI",,"66800","2600","4.05","64800","66900","64400","120970","7979209000","1135600000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8220","80","0.98","8180","8270","8160","17309","142187640","267617364540","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9200","-90","-0.97","9330","9360","9070","2994","27509920","12778082400","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","401","3","0.75","402","406","395","319014","127479018","51033663594","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6860","120","1.78","6780","6890","6640","67854","460193250","68743017280","10020848"
"101530","해태제과식품","KOSPI",,"5720","100","1.78","5620","5720","5600","15724","88851380","166548221840","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3265","45","1.40","3240","3265","3195","48810","157718190","63367120000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3195","5","0.16","3190","3200","3170","8085","25807715","69853141260","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","266","-9","-3.27","274","276","265","2410845","649723438","22791412000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","14070","110","0.79","14010","14220","13930","28874","407145230","186528592950","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","16730","210","1.27","16520","16750","16520","5916","98426320","158148690000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","5030","215","4.47","4820","5050","4800","429456","2124360650","209230540870","41596529"
"000720","현대건설","KOSPI",,"35800","-350","-0.97","36350","36350","35350","503945","18009230350","3986536387000","111355765"
"000725","현대건설우","KOSPI",,"55200","1400","2.60","54100","55200","53800","5624","306800500","58219053600","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7800","40","0.52","7680","7930","7680","246915","1932430970","119652000000","15340000"
"453340","현대그린푸드","KOSPI",,"12310","0","0.00","12230","12450","12230","58497","723769630","417074051340","33880914"
"086280","현대글로비스","KOSPI",,"173500","1000","0.58","173000","175200","172700","63854","11123374500","6506250000000","37500000"
"064350","현대로템","KOSPI",,"30500","550","1.84","30400","31100","30150","1668742","51108932600","3328839936500","109142293"
"079430","현대리바트","KOSPI",,"8300","190","2.34","8180","8390","8030","41931","345142260","170442840600","20535282"
"012330","현대모비스","KOSPI",,"230500","2000","0.88","229500","231500","228000","119510","27537763500","21732714167000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3590","10","0.28","3600","3650","3590","460102","1662654680","421599088480","117437072"
"010620","현대미포조선","KOSPI",,"91000","3500","4.00","88500","92200","87400","217119","19630783400","3634735559000","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","27500","1550","5.97","26450","27950","26200","1024909","28043356400","1094623970000","39804508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","10920","-90","-0.82","11010","11140","10800","32275","352038970","163800000000","15000000"
"069960","현대백화점","KOSPI",,"70600","700","1.00","70000","70800","68900","125884","8825492100","1652212334600","23402441"
"004560","현대비앤지스틸","KOSPI",,"13760","30","0.22","13950","14480","13520","184217","2580778110","207484439360","15078811"
"004310","현대약품","KOSPI",,"4090","40","0.99","4050","4145","4050","60628","248358505","130880000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","7080","90","1.29","7020","7170","6970","127277","901735340","126844883520","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6390","-20","-0.31","6420","6500","6360","45306","290548910","55113750000","8625000"
"017800","현대엘리베이","KOSPI",,"45250","250","0.56","45300","45500","44400","188855","8477974150","1768930421250","39092385"
"307950","현대오토에버","KOSPI",,"155600","1600","1.04","155000","157300","153200","37565","5841579700","4267171599200","27423982"
"011210","현대위아","KOSPI",,"56900","800","1.43","56200","57600","56200","79857","4554303000","1547400222700","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6690","170","2.61","6510","6700","6480","75666","502427970","158863155090","23746361"
"004020","현대제철","KOSPI",,"35500","450","1.28","35100","35650","34950","245499","8688308700","4737325367500","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3650","10","0.27","3630","3700","3630","112680","411652740","232956023200","63823568"
"005380","현대차","KOSPI",,"186700","1300","0.70","185500","188200","185400","321448","60048046900","39492932170200","211531506"
"005387","현대차2우B","KOSPI",,"103000","0","0.00","103000","104100","102400","47978","4957700008","3720421491000","36120597"
"005389","현대차3우B","KOSPI",,"100700","300","0.30","100400","101200","100200","4707","473836800","242127913600","2404448"
"005385","현대차우","KOSPI",,"101400","100","0.10","101300","102000","100700","39806","4040549594","2445070266600","24113119"
"001500","현대차증권","KOSPI",,"8510","20","0.24","8490","8550","8480","14239","121370510","269873902620","31712562"
"011760","현대코퍼레이션","KOSPI",,"20450","-200","-0.97","20850","21050","20450","34534","714323250","270532354700","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11300","-90","-0.79","11400","11410","11210","11782","133242990","102839446800","9100836"
"126560","현대퓨처넷","KOSPI",,"3130","65","2.12","3065","3130","3060","189269","587783445","344935217850","110202945"
"001450","현대해상","KOSPI",,"30800","250","0.82","30550","31000","30550","383082","11805626605","2753520000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"41950","-150","-0.36","42000","42250","41700","12326","516666850","503400000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4720","-10","-0.21","4755","4845","4715","112902","537710725","88135691520","18672816"
"138360","협진","KOSDAQ","중견기업부","990","23","2.38","967","1003","958","181186","178974683","34265864160","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","1048","-5","-0.47","1053","1070","1036","91576","96607000","26727524424","25503363"
"093240","형지엘리트","KOSPI",,"1572","29","1.88","1552","1620","1525","626937","988250522","48975342456","31154798"
"003010","혜인","KOSPI",,"5820","50","0.87","5760","5950","5730","131738","771860690","73988187540","12712747"
"111110","호전실업","KOSPI",,"8470","150","1.80","8390","8490","8340","43472","366147190","82582364480","9749984"
"008770","호텔신라","KOSPI",,"87600","-2300","-2.56","90800","90900","87500","563340","49831601400","3438135399600","39248121"
"008775","호텔신라우","KOSPI",,"52600","-500","-0.94","54900","54900","52300","1747","92906100","39548835400","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1303","5","0.39","1298","1306","1293","291991","379714390","166353391075","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4550","5","0.11","4545","4575","4505","56684","257165795","159422954600","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5750","80","1.41","5680","5830","5620","57526","328584590","59859800000","10410400"
