종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"095610","테스","KOSDAQ GLOBAL","우량기업부","22900","750","3.39","21900","23000","21750","239539","5371439550","452692375400","19768226"
"055490","테이팩스","KOSPI",,"57900","-100","-0.17","58100","58400","57200","28673","1654397000","273151935000","4717650"
"308700","테크엔","KONEX","일반기업부","355","-2","-0.56","307","357","306","3204","982886","1420000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","7680","-200","-2.54","7990","7990","7270","310285","2337472340","85414602240","11121693"
"089030","테크윙","KOSDAQ","우량기업부","6790","-110","-1.59","6810","6850","6700","377171","2543354540","253631249550","37353645"
"258050","테크트랜스","KONEX","일반기업부","999","0","0.00","999","999","901","5","4701","9710370909","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","16700","-180","-1.07","17000","17020","16460","347314","5800003610","231393713700","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2445","90","3.82","2360","2450","2330","111817","267642495","25031883105","10237989"
"078000","텔코웨어","KOSPI",,"9240","70","0.76","9170","9250","9170","4422","40779400","89653003440","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1148","-9","-0.78","1173","1173","1141","473314","544148231","128439908044","111881453"
"214420","토니모리","KOSPI",,"4525","-10","-0.22","4550","4570","4485","52552","237402370","108847965475","24054799"
"393210","토마토시스템","KONEX","일반기업부","21100","-50","-0.24","21300","21750","20750","7586","159982050","90544784200","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4615","-20","-0.43","4655","4660","4545","48055","221260760","44373026555","9614957"
"051360","토비스","KOSDAQ","우량기업부","11520","510","4.63","11040","11930","10930","996802","11588865060","189124508160","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4225","-5","-0.12","4250","4270","4155","18971","79924660","36157719000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9280","-70","-0.75","9460","9460","9200","142858","1325571940","352855713600","38023245"
"079970","투비소프트","KOSDAQ","중견기업부","947","48","5.34","891","954","889","787479","724976220","66233849529","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","49250","-3150","-6.01","52900","52900","49150","38736","1940764950","389738594500","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2285","-30","-1.30","2285","2345","2255","553694","1266459170","101299698520","44332472"
"290090","트윔","KOSDAQ","벤처기업부","14840","-120","-0.80","15200","15210","14770","11428","170239250","109217977680","7359702"
"026150","특수건설","KOSDAQ","중견기업부","8700","680","8.48","8050","8810","8020","698237","5997230980","152653079700","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","15390","190","1.25","15650","15650","14970","99231","1520399620","84510337500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","16900","1240","7.92","16120","17990","15320","8473082","143732006910","254317807900","15048391"
"033830","티비씨","KOSDAQ","중견기업부","1079","9","0.84","1070","1084","1054","283010","302135817","107900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3200","125","4.07","3010","3230","3010","490460","1547544160","177435056000","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2080","-30","-1.42","2125","2160","2075","2847373","6003109050","137075577600","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","97900","-300","-0.31","97400","97900","96000","32700","3167183200","1142982500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","15060","-920","-5.76","15990","16000","14950","230159","3501661420","319187935080","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","48000","1750","3.78","46100","48050","45600","76013","3563287850","390144000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","877","-8","-0.90","895","903","864","375673","328417838","94629860183","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","11990","280","2.39","11830","12330","11640","697134","8376276300","241605610070","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","41800","-950","-2.22","42400","42400","40750","117655","4860390350","462367732200","11061429"
"019180","티에이치엔","KOSPI",,"4225","215","5.36","4070","4330","4010","796162","3329935830","76050000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","10120","-470","-4.44","10420","10590","10100","146364","1501716240","115175720000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","20100","310","1.57","19790","20200","19720","178006","3551335140","197635863000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4200","-325","-7.18","3850","4200","3850","173","666400","5173669200","1231826"
"363280","티와이홀딩스","KOSPI",,"10700","-20","-0.19","10720","10770","10530","35149","374134170","544943167600","50929268"
"36328K","티와이홀딩스우","KOSPI",,"10910","0","0.00","10780","11230","10400","3663","39911290","13695737580","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","12060","330","2.81","12190","12300","11740","228067","2736646790","291960540000","24209000"
"091810","티웨이항공","KOSPI",,"3460","120","3.59","3340","3490","3295","1580453","5374285890","672673381120","194414272"
"004870","티웨이홀딩스","KOSPI",,"646","7","1.10","637","649","630","441839","283734992","70719019882","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","42500","-1300","-2.97","43150","43500","41850","162385","6903133800","451482345000","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2860","20","0.70","2880","2880","2815","464437","1322281240","259960941240","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4390","45","1.04","4460","4480","4350","1235374","5443702980","106538284780","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3335","55","1.68","3290","3410","3280","254534","849614775","37607724465","11276679"
"217880","틸론","KONEX","일반기업부","15990","-200","-1.24","16190","16960","15500","8970","141884760","85764683550","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14790","-300","-1.99","15090","15150","14610","36322","537816840","164308380960","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4020","25","0.63","4010","4120","4000","131010","529625670","129189373200","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","15790","-360","-2.23","16180","16180","15710","1167180","18536063810","1447513338310","91672789"
"033540","파라텍","KOSDAQ","중견기업부","805","-4","-0.49","809","820","801","125176","100667737","58906180095","73175379"
"043200","파루","KOSDAQ","벤처기업부","846","-6","-0.70","849","852","835","94044","79007211","35366450490","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","98700","2500","2.60","96400","101200","95600","223805","22102312400","998047491000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","20050","100","0.50","20100","20100","19950","300","5992550","81190289550","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2955","-180","-5.74","3195","3195","2955","300383","901652575","75880812630","25678786"
"005690","파미셀","KOSPI",,"9610","-250","-2.54","9900","9910","9530","464381","4478069880","576763024040","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4650","-40","-0.85","4745","4750","4630","301682","1410310620","66442701450","14288753"
"037070","파세코","KOSDAQ","우량기업부","14700","90","0.62","14630","14810","14500","65907","964604750","294000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7890","-50","-0.63","7940","7970","7770","25985","203864980","91799534580","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","4260","-60","-1.39","4320","4345","4175","484237","2056804955","83163941520","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","6340","60","0.96","6320","6420","6210","256335","1620987480","218229025880","34420982"
"266870","파워풀엑스","KONEX","일반기업부","902","-144","-13.77","1099","1099","902","38","39818","5780629360","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3490","255","7.88","3235","3530","3215","1622846","5569436685","114661245250","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","14800","340","2.35","14500","15360","14500","75397","1117263360","101473684000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1504","-24","-1.57","1527","1549","1495","41977","63135590","45303026272","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5620","-20","-0.35","5640","5670","5530","12345","68951540","57384499300","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10300","340","3.41","9980","10320","9770","592653","6024105070","338119377200","32827124"
"106240","파인테크닉스","KOSDAQ","우량기업부","2755","-5","-0.18","2745","2785","2665","374371","1020298670","43868022035","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1571","50","3.29","1527","1587","1505","1140997","1773768189","67029816154","42666974"
"065690","파커스","KOSDAQ","중견기업부","1865","6","0.32","1859","1885","1859","17213","32027408","26202002315","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","154700","700","0.45","152700","155000","150900","25836","3955354200","1074833787300","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8170","-100","-1.21","8320","8320","8170","269473","2209687880","481361808380","58918214"
"202960","판도라티비","KONEX","일반기업부","949","-6","-0.63","978","978","949","301","288274","11307887318","11915582"
"032800","판타지오","KOSDAQ","중견기업부","454","-6","-1.30","465","466","446","304905","138791487","43604961180","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9400","20","0.21","9380","9480","9300","3625","33988390","74535777200","7929338"
"036580","팜스코","KOSPI",,"3680","-20","-0.54","3685","3700","3655","21394","78661525","135158830240","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1690","25","1.50","1674","1707","1659","846865","1425037451","188294054000","111416600"
"004720","팜젠사이언스","KOSPI",,"6930","-30","-0.43","6960","7010","6770","260434","1793176210","109708067700","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1547","28","1.84","1519","1547","1513","144859","220825983","41206995011","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","767","-24","-3.03","791","791","766","699348","541806699","45355797175","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5600","-40","-0.71","5650","5740","5410","361343","2006209600","155086825600","27694076"
"028670","팬오션","KOSPI",,"6100","90","1.50","6020","6170","5960","2803327","17065732700","3260874023200","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6140","300","5.14","5840","6170","5750","25201","149633480","65560648200","10677630"
"010820","퍼스텍","KOSPI",,"3605","125","3.59","3500","3610","3465","1602207","5693623720","173261563300","48061460"
"016800","퍼시스","KOSPI",,"29950","350","1.18","29600","30450","29600","2255","67882200","344425000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","46300","-800","-1.70","47550","48000","45900","384787","17895446650","2974303434500","64239815"
"251970","펌텍코리아","KOSDAQ","우량기업부","18450","1120","6.46","17060","18680","17060","282547","5119026210","228780000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1054","7","0.67","1047","1054","1039","48207","50437562","50135417740","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8200","-200","-2.38","8390","8400","8110","1281","10575630","68890430400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","11940","-410","-3.32","12160","12270","11510","437802","5147069390","127091055480","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7790","-140","-1.77","7980","8000","7750","56927","445139940","160683184870","20626853"
"090080","평화산업","KOSPI",,"1408","99","7.56","1311","1412","1307","1233368","1689513288","77302380672","54902259"
"010770","평화홀딩스","KOSPI",,"3825","115","3.10","3715","3890","3635","156908","594897240","55942407450","14625466"
"119500","포메탈","KOSDAQ","중견기업부","4040","-95","-2.30","4070","4100","3990","243869","984829190","47862817280","11847232"
