종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"128660","피제이메탈","KOSDAQ","중견기업부","4660","-85","-1.79","4745","5260","4620","3434532","16937537765","115583699540","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6220","-100","-1.58","6320","6320","6180","20072","125521250","93300000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","10590","750","7.62","9560","11050","9300","15988145","167033314290","195034526220","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","12370","-530","-4.11","12840","13020","12340","122961","1554225300","148480870480","12003304"
"062970","피피아이","KOSDAQ","중견기업부","3010","100","3.44","2910","3080","2910","154897","464618585","28017636850","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7670","10","0.13","7670","7800","7600","22385","172223810","62637499860","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7650","0","0.00","7750","7850","7470","160780","1228245510","86501701800","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","10130","70","0.70","10200","10500","10030","1539564","15958996770","222992470010","22013077"
"347770","핌스","KOSDAQ","벤처기업부","15330","80","0.52","15250","15780","15100","18852","290068980","119857819620","7818514"
"163730","핑거","KOSDAQ","우량기업부","11800","-160","-1.34","12000","12150","11750","41568","494093170","110226997800","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5240","0","0.00","5180","5260","5120","57184","295525050","69255109760","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2140","-5","-0.23","2145","2150","2130","52110","111599660","12904200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2920","50","1.74","2870","3060","2845","203710","594949930","8906000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2220","0","0.00","2230","2235","2200","24555","54401015","16450200000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2175","2200","2175","25015","54846405","17568780000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"40900","-150","-0.37","41050","41350","40850","731617","29988248300","12102452168400","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","70300","1500","2.18","70000","71300","69100","109241","7661661900","534392339400","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","20550","400","1.99","20450","21150","19850","3220136","66175411730","984794099700","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2160","0","0.00","2160","2170","2155","7672","16590735","9296640000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","51400","2150","4.37","49400","51600","49400","278176","14124131250","1015287443600","19752674"
"293480","하나제약","KOSPI",,"14170","-170","-1.19","14380","14400","14170","20400","290111390","251842644820","17772946"
"039130","하나투어","KOSPI",,"52700","-600","-1.13","53300","53700","52500","58347","3087509200","845265049500","16039185"
"136480","하림","KOSDAQ","우량기업부","3310","-15","-0.45","3340","3400","3270","2146785","7153239115","351554113620","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8060","-60","-0.74","8110","8160","7950","853406","6854970360","902765305260","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","36100","100","0.28","36450","36900","34850","650504","23418757650","806233971100","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2560","280","12.28","2355","2755","2315","27147837","69437080690","354322821120","138407352"
"149980","하이로닉","KOSDAQ","벤처기업부","8430","-70","-0.82","8590","8620","8300","359414","3032055060","129297510690","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","24250","250","1.04","23950","24500","23750","68181","1643739700","311759212500","12856050"
"352820","하이브","KOSPI",,"300500","8500","2.91","296000","302500","295500","329373","98868997000","12515546136000","41649072"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20150","230","1.15","19880","20350","19300","386213","7657782240","301083556800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9700","430","4.64","9260","9950","9000","141263","1363973860","143351799200","14778536"
"071090","하이스틸","KOSPI",,"4295","265","6.58","4090","4390","4030","2309176","9730502870","86722367945","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2150","-25","-1.15","2150","2175","2145","1259","2707305","11008000000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3290","-60","-1.79","3345","3360","3250","22206","72987485","61524845690","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12920","20","0.16","12780","12970","12780","7341","94754460","91587063440","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22150","-200","-0.89","22450","22500","22000","363191","8075714950","1553459483650","70133611"
"000087","하이트진로2우B","KOSPI",,"16440","-60","-0.36","16410","16580","16410","213","3512300","18579468720","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9540","-100","-1.04","9540","9630","9500","5883","56055140","221392538100","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13500","980","7.83","12500","13500","12500","969","12517340","6355935000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6060","-290","-4.57","6400","6450","6040","717972","4444463230","114697620000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5940","-30","-0.50","5970","6020","5840","24851","147093770","76032000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"690","-3","-0.43","702","722","684","13144718","9241000073","48313800000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4450","-20","-0.45","4435","4465","4405","33541","148597450","66750000000","15000000"
"036460","한국가스공사","KOSPI",,"25200","-300","-1.18","25600","25650","25200","301865","7653625100","2326287600000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5750","-30","-0.52","5770","5780","5730","30436","175642530","132250000000","23000000"
"005430","한국공항","KOSPI",,"37800","-550","-1.43","38150","38850","37550","9835","371552650","119688219000","3166355"
"071050","한국금융지주","KOSPI",,"54900","-100","-0.18","55000","55300","54700","102985","5663280300","3059356960800","55725992"
"071055","한국금융지주우","KOSPI",,"42100","-250","-0.59","42800","42800","41900","5704","240015500","246632367100","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","76000","400","0.53","75900","76000","75600","1519","115154600","345079064000","4540514"
"010040","한국내화","KOSPI",,"3505","-15","-0.43","3530","3595","3475","192623","678475970","143940052310","41067062"
"025540","한국단자","KOSPI",,"59500","-300","-0.50","60000","60200","58900","15685","932663900","619692500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","6060","50","0.83","6010","6580","5900","2377671","14802864260","66850786980","11031483"
"010100","한국무브넥스","KOSPI",,"3445","-35","-1.01","3450","3530","3335","257077","879872385","104901696900","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3665","-20","-0.54","3685","3700","3615","303750","1109930890","248899103595","67912443"
"004090","한국석유","KOSPI",,"10530","20","0.19","10540","10580","10420","28778","301224000","133669083600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4265","45","1.07","4215","4300","4185","78305","331922625","101972729470","23909198"
"002200","한국수출포장","KOSPI",,"2920","0","0.00","2890","2945","2815","127993","367782460","116800000000","40000000"
"002960","한국쉘석유","KOSPI",,"229000","0","0.00","229000","229000","228000","1258","287513000","297700000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10370","220","2.17","10180","10400","10120","62643","643120600","224051731200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12030","-130","-1.07","12170","12170","11980","66242","798110040","1142070937200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5690","-30","-0.52","5650","5710","5640","4518","25601290","44972212320","7903728"
"123890","한국자산신탁","KOSPI",,"3125","-20","-0.64","3150","3150","3125","45729","143322110","387430475000","123977752"
"015760","한국전력","KOSPI",,"18580","-60","-0.32","18680","18830","18560","979610","18291936550","11927692550660","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6930","460","7.11","6570","6960","6400","1851965","12482776830","236643755040","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5020","-10","-0.20","5040","5080","4950","95462","477614775","95380000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1307","-14","-1.06","1316","1334","1279","1851305","2405837979","61171698752","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3910","-155","-3.81","4060","4065","3880","74903","296090305","32859640000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3540","-80","-2.21","3600","3655","3520","72066","257506435","28385125380","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5110","-40","-0.78","5170","5170","5070","27856","142304960","213477051410","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","10040","-240","-2.33","10280","10400","10030","156753","1590223790","375940480840","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3040","10","0.33","3090","3150","3010","89642","274289400","16446400000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6790","-100","-1.45","6900","6930","6760","66122","451213170","74350500000","10950000"
"025890","한국주강","KOSPI",,"3490","60","1.75","3430","3615","3375","106201","372012385","39469313910","11309259"
"000970","한국주철관","KOSPI",,"7320","10","0.14","7300","7350","7200","8410","61209080","166899660000","22800500"
"104700","한국철강","KOSPI",,"6300","-230","-3.52","6590","6590","6250","85146","541455610","267435000000","42450000"
"017960","한국카본","KOSPI",,"11920","300","2.58","11620","11980","11600","384385","4543838310","524012223440","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","678","-1","-0.15","679","684","674","150716","101871359","213983292528","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4300","5","0.12","4295","4370","4230","59265","254715960","69106547000","16071290"
"161890","한국콜마","KOSPI",,"42500","700","1.67","41850","42800","41850","148524","6308393750","972450150000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14050","-80","-0.57","14130","14210","14040","13133","184921020","261002901950","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3260","35","1.09","3215","3265","3215","36614","118884785","53302835380","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"34650","-500","-1.42","35000","35200","34500","175301","6097872200","4292271140850","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1352","-9","-0.66","1363","1368","1342","439376","595029338","341365438960","252489230"
"007280","한국특강","KOSPI",,"2040","42","2.10","1998","2040","1998","111612","225721852","123602779920","60589598"
"032300","한국파마","KOSDAQ","우량기업부","19510","-140","-0.71","19620","19730","19510","12950","253425290","212789736510","10906701"
"168490","한국패러랠","KOSPI",,"2145","0","0.00","2145","2155","2145","30312","65022260","171642900000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2455","30","1.24","2415","2470","2400","28676","69811020","73159802785","29800327"
