종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"192400","쿠쿠홀딩스","KOSPI",,"16210","-230","-1.40","16440","16440","16100","22485","364988540","576463018850","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21000","-150","-0.71","21150","21400","20900","9567","201448150","471183930000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4510","10","0.22","4480","4570","4480","14881","67270245","74583723610","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","38500","-1600","-3.99","41000","41000","38000","855792","33291738650","419951840000","10907840"
"456190","큐라켐","KONEX","일반기업부","20500","350","1.74","0","0","0","0","0","35962863000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10480","-220","-2.06","10530","10670","10220","235213","2437389510","145203984160","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1809","0","0.00","1814","1814","1785","69081","124596979","76252986090","42152010"
"086460","큐러블","KONEX","일반기업부","4690","-410","-8.04","4840","5080","4340","94","420530","13785786000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","15590","-40","-0.26","15730","15970","15540","403164","6337665930","638503884100","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","25850","-1350","-4.96","27550","27550","25800","128846","3409712900","351889225600","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","431","-3","-0.69","434","436","429","113458","48907733","61621566432","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","321","0","0.00","322","322","316","282658","90063225","43791606450","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","3875","35","0.91","3840","3930","3805","84851","327910980","102964240875","26571417"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","38750","-550","-1.40","39300","41100","38350","137723","5501621600","310871565000","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","17480","-670","-3.69","18340","18350","17390","157122","2782605580","241305928760","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","26900","300","1.13","27350","27950","25350","562198","15035639800","322480105200","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10430","-210","-1.97","10640","10690","10390","49262","516587550","96703007030","9271621"
"136660","큐엠씨","KONEX","일반기업부","898","0","0.00","764","899","764","2402","1917257","8480532400","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","349","0","0.00","349","352","342","283632","98720706","62208242088","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","37800","-1200","-3.08","39800","40300","37800","258750","10080693700","152939102400","4046008"
"264900","크라운제과","KOSPI",,"8240","-30","-0.36","8270","8280","8150","13940","114726490","103196524000","12523850"
"26490K","크라운제과우","KOSPI",,"10770","10","0.09","10690","10780","10660","1580","16916150","8331241200","773560"
"005740","크라운해태홀딩스","KOSPI",,"6100","-20","-0.33","6090","6120","6040","18325","111266460","90568816700","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10300","-110","-1.06","10430","10470","10300","5931","61199280","6187477800","600726"
"259960","크래프톤","KOSPI",,"238000","-1500","-0.63","242000","242000","235000","83153","19804200500","11510749334000","48364493"
"096240","크레버스","KOSDAQ","우량기업부","17510","190","1.10","17270","17590","17270","69184","1206489610","198531531800","11338180"
"215570","크로넥스","KONEX","일반기업부","800","50","6.67","730","800","730","487","357680","4062445600","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7590","70","0.93","7550","7590","7480","6154","46390150","177840986400","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1455","113","8.42","1355","1528","1347","15388244","22418509489","139521461745","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6860","30","0.44","6800","6890","6800","12425","84916030","44590000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","883","0","0.00","890","890","879","70221","61919596","54185847758","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32850","2850","9.50","31150","32950","30600","1073370","34530967733","2127914660700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2255","-25","-1.10","2270","2310","2240","157464","355738935","72103803145","31975079"
"237880","클리오","KOSDAQ","우량기업부","30200","-1050","-3.36","31600","31600","29850","106266","3245995700","545754860600","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4040","-45","-1.10","4085","4175","3990","33774","135890505","56484900440","13981411"
"020120","키다리스튜디오","KOSPI",,"5960","-40","-0.67","6000","6040","5940","53478","319119910","220464965360","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2170","10","0.46","2160","2170","2135","4535","9764920","7443100000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2120","2120","2100","4767","10086145","8702600000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2115","35","1.68","2080","2120","2080","17984","37700325","12436200000","5880000"
"039490","키움증권","KOSPI",,"115800","2900","2.57","114800","119000","113000","146951","17185268100","3037052554800","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6730","10","0.15","6720","6990","6610","44709","302338010","131556646890","19547793"
"336040","타스컴","KONEX","일반기업부","7770","-260","-3.24","7800","7800","7210","167","1260530","32665895850","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","31000","-550","-1.74","31700","33300","30600","202748","6490127800","195742990000","6314290"
"346010","타이드","KONEX","일반기업부","4000","0","0.00","4000","4000","4000","1","4000","19440248000","4860062"
"318660","타임기술","KONEX","일반기업부","1799","-1","-0.06","0","0","0","0","0","3871629699","2152101"
"434190","탈로스","KONEX","일반기업부","6300","-50","-0.79","6390","6410","6190","5878","36943680","46427434200","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","65300","1400","2.19","64500","67800","62700","241092","15616812200","521377597900","7984343"
"180060","탑선","KONEX","일반기업부","8700","200","2.35","8600","8800","8600","96","838020","81324694200","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","7900","200","2.60","7910","8370","7710","815794","6578595630","134839554200","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3190","65","2.08","3145","3205","3120","77908","247401250","70262196730","22025767"
"014580","태경비케이","KOSPI",,"6160","50","0.82","6190","6270","6120","366702","2267498310","169911896000","27583100"
"015890","태경산업","KOSPI",,"6450","50","0.78","6440","6540","6380","217992","1407567920","188525437500","29228750"
"006890","태경케미컬","KOSPI",,"13780","-10","-0.07","13790","13870","13650","22806","314223060","159848000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12990","0","0.00","13050","13230","12960","131475","1716513170","344235000000","26500000"
"003240","태광산업","KOSPI",,"834000","-44000","-5.01","888000","888000","833000","3377","2866952000","928575600000","1113400"
"011280","태림포장","KOSPI",,"2735","-30","-1.08","2790","2790","2715","104862","287033455","193654245900","70805940"
"323280","태성","KOSDAQ","벤처기업부","4435","-170","-3.69","4710","4720","4420","725754","3259473355","114514937550","25820730"
"053620","태양","KOSDAQ","우량기업부","7250","20","0.28","7230","7260","7100","3944","28334690","62350000000","8600000"
"052960","태양3C","KONEX","일반기업부","4200","50","1.20","4200","4200","4200","1","4200","20525727600","4887078"
"004100","태양금속","KOSPI",,"2900","20","0.69","2920","2940","2850","468789","1354563610","106430000000","36700000"
"004105","태양금속우","KOSPI",,"6150","100","1.65","6100","6420","6100","45486","287817080","20295000000","3300000"
"116100","태양기계","KONEX","일반기업부","1202","-13","-1.07","1150","1205","1035","448","481318","7500463172","6239986"
"009410","태영건설","KOSPI",,"2630","145","5.84","2540","2775","2495","2054573","5417618045","102304627740","38899098"
"009415","태영건설우","KOSPI",,"4630","240","5.47","4690","4690","4470","68323","314914830","6028917460","1302142"
"044490","태웅","KOSDAQ","중견기업부","15950","-440","-2.68","16500","16500","15940","56583","913069250","319117726950","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3555","-30","-0.84","3600","3600","3490","439290","1551719275","136570956120","38416584"
"001420","태원물산","KOSPI",,"4730","-60","-1.25","4725","4785","4700","3834","18081760","35948000000","7600000"
"007980","태평양물산","KOSPI",,"2025","15","0.75","2015","2045","2000","378990","765653410","103300905825","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","10810","-170","-1.55","11050","11050","10710","17469","189220120","87656495540","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","990","51","5.43","939","1074","905","6177401","6166081536","94631529960","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4115","-10","-0.24","4110","4130","4085","59987","245993045","133632300025","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","18500","-30","-0.16","18720","18830","18450","54157","1005148970","365712181000","19768226"
"055490","테이팩스","KOSPI",,"24000","0","0.00","24000","24300","23600","22981","548516950","114351600000","4764650"
"308700","테크엔","KONEX","일반기업부","506","66","15.00","506","506","506","3","1518","2024000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4200","0","0.00","4145","4255","4115","19262","80493450","91898734200","21880651"
"089030","테크윙","KOSDAQ","우량기업부","18710","-190","-1.01","19380","19440","18360","1027859","19412216810","698886697950","37353645"
"258050","테크트랜스","KONEX","일반기업부","607","62","11.38","545","625","521","4833","2708322","6066504894","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","31200","950","3.14","31600","32700","30250","1322162","41461579350","472500069600","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","11590","-300","-2.52","11890","12010","11470","168504","1959371130","168132316890","14506671"
"078000","텔코웨어","KOSPI",,"10450","80","0.77","10360","10540","10300","5533","57847530","101393277700","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","779","9","1.17","774","782","756","203195","157512094","90360043459","115994921"
"214420","토니모리","KOSPI",,"6100","-40","-0.65","6250","6250","5800","100962","613607910","146734273900","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4110","60","1.48","4050","4120","4030","67166","274816060","63115395840","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3725","15","0.40","3730","3780","3690","24205","90246785","35815714825","9614957"
"051360","토비스","KOSDAQ","중견기업부","15810","110","0.70","15750","16030","15750","176913","2815467620","257182186980","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4700","-140","-2.89","4840","4845","4665","36732","174221585","40222788000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7900","380","5.05","7590","7930","7420","323141","2487965360","300383635500","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","434","1","0.23","433","447","425","164188","71116743","34071171302","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","51700","500","0.98","53100","53100","51400","23530","1229800000","409426465800","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11780","-20","-0.17","11800","11920","11660","47947","563835660","129575877000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2490","-20","-0.80","2510","2535","2460","274577","684954580","114662881500","46049350"
"290090","트윔","KOSDAQ","벤처기업부","12400","80","0.65","12290","12500","12290","1735","21413740","91862523200","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8260","-160","-1.90","8400","8400","8250","96772","801950750","144932694060","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5660","40","0.71","5810","5810","5490","124633","695404180","93500228500","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","20100","-250","-1.23","20600","20600","19940","240711","4851879460","358524906000","17837060"
