종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"043200","파루","KOSDAQ","벤처기업부","675","8","1.20","668","682","665","80849","54259718","28217912625","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","109500","1900","1.77","107600","110200","106800","39627","4318330100","1130086318500","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20100","-50","-0.25","20000","20100","20000","95","1900100","81694259100","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3750","-180","-4.58","4580","4630","3715","12916421","53356975565","98181806250","26181815"
"005690","파미셀","KOSPI",,"6070","180","3.06","5900","6130","5770","892514","5360252070","364302971480","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3450","-15","-0.43","3480","3500","3435","66390","229188870","49296197850","14288753"
"037070","파세코","KOSDAQ","우량기업부","10030","50","0.50","10070","10120","9970","27670","277767180","200600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9500","260","2.81","9350","9820","9350","177400","1709205120","110721759000","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3075","35","1.15","3040","3080","3015","85640","262665110","60030309900","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6670","0","0.00","6660","6700","6520","514893","3407178830","238059290160","35691048"
"266870","파워풀엑스","KONEX","일반기업부","639","-20","-3.03","700","700","561","5038","2829127","4095146520","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3345","40","1.21","3320","3350","3265","111625","370723045","109897382625","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10620","-80","-0.75","10700","10800","10470","10183","108179770","72814224600","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1084","0","0.00","1084","1085","1061","15358","16551985","37907671868","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4990","50","1.01","4915","5000","4900","8703","43283115","50951717350","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9010","-90","-0.99","9080","9190","8900","553479","4979381260","331964773370","36844037"
"106240","파인테크닉스","KOSDAQ","우량기업부","1766","-12","-0.67","1778","1790","1762","35595","63152984","28120118662","15923057"
"131760","파인텍","KOSDAQ","중견기업부","915","-1","-0.11","925","925","911","108602","99452770","39739898445","43431583"
"065690","파커스","KOSDAQ","중견기업부","1540","0","0.00","1540","1592","1526","21248","32809311","21635969740","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","173500","-500","-0.29","171800","174400","171800","19018","3298253800","1208593886500","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8140","30","0.37","8120","8140","8060","144316","1167532330","479594261960","58918214"
"202960","판도라티비","KONEX","일반기업부","918","69","8.13","950","950","918","21","19320","10938504276","11915582"
"032800","판타지오","KOSDAQ","중견기업부","290","3","1.05","288","291","286","176121","50817232","34157735260","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8650","0","0.00","8650","8730","8470","2792","24171610","68588773700","7929338"
"036580","팜스코","KOSPI",,"3250","-10","-0.31","3230","3255","3185","48295","155017065","119365814750","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1605","20","1.26","1585","1607","1582","360979","575797797","178823643000","111416600"
"004720","팜젠사이언스","KOSPI",,"6200","70","1.14","6120","6240","6090","242914","1500918290","111615307800","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1244","17","1.39","1227","1245","1227","43564","53822845","33136070972","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","714","6","0.85","709","718","708","136690","97320782","47435333988","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3835","5","0.13","3820","3850","3810","47330","180884025","106206781460","27694076"
"028670","팬오션","KOSPI",,"3735","110","3.03","3640","3760","3610","5266164","19522188610","1996617127320","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6880","130","1.93","6760","6920","6750","11468","78848960","73462094400","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3810","-85","-2.18","3950","4015","3785","536541","2090760005","109890374580","28842618"
"010820","퍼스텍","KOSPI",,"3245","40","1.25","3220","3250","3205","237178","764545430","158264938810","48771938"
"016800","퍼시스","KOSPI",,"30500","-150","-0.49","30550","30550","30150","1089","33020800","350750000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","38750","-200","-0.51","38450","38900","38400","178430","6885440500","2489604381250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","23950","0","0.00","23950","24150","23850","29038","695484700","296980000000","12400000"
"001020","페이퍼코리아","KOSPI",,"902","2","0.22","895","925","895","75218","68044559","160540948326","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","5560","-210","-3.64","5790","5790","5300","10328","56592650","46711072320","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8960","-690","-7.15","10300","10340","8850","734544","6802726090","95371512320","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","40250","2300","6.06","38150","40850","37200","1921698","75332041000","830230833250","20626853"
"090080","평화산업","KOSPI",,"1327","25","1.92","1309","1349","1296","122043","161170612","72855297693","54902259"
"010770","평화홀딩스","KOSPI",,"3225","-45","-1.38","3270","3270","3185","8263","26588520","47167127850","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3775","105","2.86","3655","3780","3655","80448","299164370","44723300800","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8120","90","1.12","8060","8150","7950","39031","314469570","89914668200","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","74200","2500","3.49","74800","76500","69800","9836543","724951404900","11280976891800","152034729"
"058430","포스코스틸리온","KOSPI",,"56600","-1500","-2.58","59900","60200","54900","396630","22777015900","339600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","29400","-550","-1.84","32400","32500","29200","9560524","292224054350","1224295468200","41642703"
"047050","포스코인터내셔널","KOSPI",,"62400","100","0.16","63700","64400","61500","1800545","112921090700","10977581971200","175922788"
"003670","포스코퓨처엠","KOSPI",,"359000","1500","0.42","357500","362000","353500","344381","123082627000","27809295980000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2520","-35","-1.37","2575","2585","2500","344383","876226535","68851361880","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1647","55","3.45","1590","1647","1573","26060","42073101","95521177584","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2080","75","3.74","2005","2115","2005","135788","279563605","39621050560","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1826","15","0.83","1819","1835","1801","179652","326977443","99232596848","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4400","-40","-0.90","4440","4465","4365","748301","3296255745","218792191200","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","666","2","0.30","660","672","659","280844","186159639","42437468052","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7900","-60","-0.75","8010","8040","7860","46622","368564670","105884158200","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4930","30","0.61","4900","4950","4885","6145","30287165","49300000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8620","20","0.23","8550","8650","8510","77380","665143820","72075147320","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8590","50","0.59","8630","8630","8440","32889","280749670","129561252000","15082800"
"017810","풀무원","KOSPI",,"10490","140","1.35","10350","10600","10350","23233","242977000","399884485580","38120542"
"093380","풍강","KOSDAQ","중견기업부","3840","5","0.13","3790","3840","3780","18051","68685920","37936561920","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12250","280","2.34","12030","12330","11940","39438","480295950","154350000000","12600000"
"103140","풍산","KOSPI",,"39200","1050","2.75","38450","39350","38250","130126","5070695300","1098551697600","28024278"
"005810","풍산홀딩스","KOSPI",,"36950","600","1.65","36350","37300","36150","13206","488092500","369445609600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6600","70","1.07","6500","6710","6500","29713","196994270","138867220800","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","33400","-150","-0.45","34700","34800","33200","320201","10898213250","273273122000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","10900","-20","-0.18","11010","11050","10900","151441","1655708130","182784149200","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6870","-80","-1.15","6740","6890","6740","6062","41096350","72363118350","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","10550","740","7.54","9920","10600","9720","527498","5420977470","233177735250","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3680","-10","-0.27","3725","3730","3670","51328","189735635","35808571200","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4400","70","1.62","4300","4415","4255","195872","845796100","269447063600","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9480","210","2.27","9340","9490","9120","55965","517802090","569711549400","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2670","0","0.00","2715","2735","2650","165816","445736480","75272864280","28192084"
"296160","프로젠","KONEX","일반기업부","7150","150","2.14","7290","7300","6920","3847","27289020","82600375000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","45650","550","1.22","45150","45850","44300","64997","2939455950","502150000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","3270","-55","-1.65","3330","3330","3140","42023","136577690","42100318050","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6140","20","0.33","6070","6200","6070","48103","295533230","86911700000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4770","10","0.21","4780","4855","4700","20525","97719360","55401289020","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","13900","890","6.84","13020","13940","12990","79378","1067806870","83400000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4100","-45","-1.09","4180","4180","4050","46315","190576780","79583017200","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1000","7","0.70","990","1000","976","402924","398535346","131594302000","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8760","-40","-0.45","8800","8810","8690","9597","83985030","73296733320","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2395","-5","-0.21","2400","2425","2380","29893","71784465","39810456400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6040","-100","-1.63","6090","6140","5800","1145","6879050","18360935600","3039890"
"009810","플레이그램","KOSPI",,"559","-2","-0.36","575","581","551","90190","50781113","70853354533","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6530","80","1.24","7250","7970","6510","10778055","80199178490","83761224200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5600","10","0.18","5510","5700","5510","28285","158182920","49094192000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","29050","-100","-0.34","29150","29500","28550","59820","1732816900","152041773800","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1632","-9","-0.55","1642","1662","1626","1304892","2143717045","54071528448","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","4470","210","4.93","4250","4670","4210","465027","2076744405","34285060920","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3585","35","0.99","3500","3590","3415","180251","633030185","184730418180","51528708"
