종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"041460","한국전자인증","KOSDAQ","중견기업부","4915","5","0.10","4935","4965","4910","44351","218693930","93385000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1039","15","1.46","1026","1041","1026","69300","71690759","48628458304","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4520","150","3.43","4370","4520","4370","38569","171926395","37986080000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3765","60","1.62","3725","3820","3725","35244","133273425","30189264705","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5180","-10","-0.19","5190","5200","5130","19990","103234500","216401394580","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","10360","-40","-0.38","10570","10570","10280","43591","452255190","387922647560","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3170","5","0.16","3200","3260","3065","594340","1868718740","17149700000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6670","70","1.06","6680","6690","6610","51450","345684390","73036500000","10950000"
"025890","한국주강","KOSPI",,"3390","215","6.77","3195","3390","3165","147686","483200000","38338388010","11309259"
"000970","한국주철관","KOSPI",,"7270","110","1.54","7170","7290","7170","19456","141005210","165759635000","22800500"
"104700","한국철강","KOSPI",,"6680","-20","-0.30","6770","6850","6650","34023","227298320","283566000000","42450000"
"017960","한국카본","KOSPI",,"10960","60","0.55","11030","11070","10900","183095","2008879020","481809896720","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","679","11","1.65","671","681","669","91696","61770089","214298902104","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4300","55","1.30","4245","4305","4230","48102","205573255","69106547000","16071290"
"161890","한국콜마","KOSPI",,"37850","-150","-0.39","38200","38200","37700","87104","3295114450","866052663000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14550","250","1.75","14310","14550","14280","10964","157292760","270291261450","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3200","0","0.00","3230","3250","3175","62672","200575460","52321801600","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"36750","650","1.80","35850","37150","35850","285910","10503523900","4552408785750","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1364","5","0.37","1358","1367","1357","237993","324089290","344395309720","252489230"
"007280","한국특강","KOSPI",,"2100","25","1.20","2085","2105","2075","38952","81412425","127238155800","60589598"
"032300","한국파마","KOSDAQ","우량기업부","19720","0","0.00","19800","19810","19650","10754","211939310","215080143720","10906701"
"168490","한국패러랠","KOSPI",,"2160","10","0.47","2160","2160","2155","7300","15760000","172843200000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2415","5","0.21","2420","2455","2330","25938","62407225","71967789705","29800327"
"047810","한국항공우주","KOSPI",,"52200","600","1.16","52400","53000","51900","603289","31568605500","5088200585400","97475107"
"123690","한국화장품","KOSPI",,"7140","50","0.71","7120","7180","7080","12371","88132420","114725520000","16068000"
"003350","한국화장품제조","KOSPI",,"24700","-100","-0.40","25100","25100","24600","11542","286446550","111940400000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14220","250","1.79","14010","14220","14010","92603","1308914540","364163307480","25609234"
"052600","한네트","KOSDAQ","중견기업부","5630","-10","-0.18","5700","5750","5600","57947","328081930","65103631000","11563700"
"011500","한농화성","KOSPI",,"17110","110","0.65","17410","17690","16910","458963","7921644220","267549788620","15637042"
"002390","한독","KOSPI",,"15030","-70","-0.46","15220","15220","15010","5438","82186580","206865900990","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7490","130","1.77","7430","7580","7360","21560","160334850","62878550000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","7170","100","1.41","7150","7220","6980","71631","508150470","126317238390","17617467"
"053690","한미글로벌","KOSPI",,"30400","100","0.33","30450","30700","30100","177027","5418605650","333109520000","10957550"
"042700","한미반도체","KOSPI",,"21350","1100","5.43","20600","21450","20450","2601526","54764699300","2078194097700","97339302"
"008930","한미사이언스","KOSPI",,"37200","-950","-2.49","38200","38250","36500","215860","7993144450","2602398168000","69956940"
"128940","한미약품","KOSPI",,"297500","-8500","-2.78","304000","306000","292500","56670","16791183500","3737242005000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2995","15","0.50","2990","3005","2950","30854","92015330","74342974190","24822362"
"009240","한샘","KOSPI",,"46700","100","0.21","46150","46700","45850","16764","776782800","1099034437600","23533928"
"020000","한섬","KOSPI",,"25550","600","2.40","24950","25550","24800","43042","1087378700","629296500000","24630000"
"003680","한성기업","KOSPI",,"5890","-30","-0.51","5950","5960","5770","49160","287808860","36574043350","6209515"
"105630","한세실업","KOSPI",,"16690","-30","-0.18","16730","16820","16650","69927","1168441110","667600000000","40000000"
"069640","한세엠케이","KOSPI",,"3340","180","5.70","3265","4000","3200","2452925","8844919665","100555716680","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4795","65","1.37","4735","4950","4700","65583","316516200","191800000000","40000000"
"010420","한솔PNS","KOSPI",,"1424","20","1.42","1412","1424","1411","57337","81145654","29182049088","20493012"
"009180","한솔로지스틱스","KOSPI",,"2790","-20","-0.71","2825","2855","2785","110005","309320365","76662015750","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8030","200","2.55","7850","8080","7830","52931","424196150","235697957220","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1657","47","2.92","1610","1689","1610","44792","74043226","22998366297","13879521"
"213500","한솔제지","KOSPI",,"11200","0","0.00","11300","11300","11170","68561","768304980","266566451200","23800576"
"014680","한솔케미칼","KOSPI",,"215500","7500","3.61","209000","217000","207500","78254","16751565500","2442734522500","11335195"
"004710","한솔테크닉스","KOSPI",,"7160","260","3.77","7040","7260","6960","1021093","7280711860","229906726480","32109878"
"004150","한솔홀딩스","KOSPI",,"3115","0","0.00","3115","3120","3090","74366","230890975","130856717355","42008577"
"025750","한솔홈데코","KOSPI",,"1041","2","0.19","1039","1047","1039","175607","182987870","83868320109","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","13800","-170","-1.22","13970","14010","13710","18952","263345400","167201683200","12116064"
"004960","한신공영","KOSPI",,"7690","90","1.18","7680","7700","7600","9940","76052790","88978698380","11570702"
"011700","한신기계","KOSPI",,"5810","40","0.69","5770","5820","5740","207878","1200837220","188512137310","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","13650","920","7.23","12600","13820","12590","578301","7726110720","208085814300","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15530","340","2.24","15230","15550","15230","98683","1522456080","279540000000","18000000"
"001750","한양증권","KOSPI",,"9010","-10","-0.11","9090","9090","8980","4006","36102630","114684091340","12728534"
"001755","한양증권우","KOSPI",,"12140","-110","-0.90","12420","12420","12100","483","5868850","6373500000","525000"
"018880","한온시스템","KOSPI",,"9610","200","2.13","9390","9620","9390","744607","7087613300","5129818000000","533800000"
"009420","한올바이오파마","KOSPI",,"22550","-50","-0.22","23000","23600","22450","673372","15494209800","1178026386900","52240638"
"014130","한익스프레스","KOSPI",,"6290","90","1.45","6200","6290","6090","48490","298937860","75480000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2995","10","0.34","3000","3085","2960","1328993","4034163355","94268511520","31475296"
"005860","한일사료","KOSDAQ","중견기업부","6070","-610","-9.13","5850","6340","5710","11513268","69349841920","239180367950","39403685"
"300720","한일시멘트","KOSPI",,"12540","0","0.00","12540","12640","12490","37001","463139000","868539711600","69261540"
"123840","한일진공","KOSDAQ","중견기업부","428","5","1.18","426","432","420","95886","40736254","43194430248","100921566"
"002220","한일철강","KOSPI",,"3350","45","1.36","3310","3490","3310","93211","319674985","89436491000","26697460"
"006390","한일현대시멘트","KOSPI",,"17260","-40","-0.23","17330","17350","17160","12958","223127680","333595618720","19327672"
"003300","한일홀딩스","KOSPI",,"11510","50","0.44","11460","11540","11430","9074","104240810","354886494840","30832884"
"007770","한일화학","KOSDAQ","우량기업부","24100","1150","5.01","23000","25150","22700","241698","5889411950","84591000000","3510000"
"051600","한전KPS","KOSPI",,"34800","-600","-1.69","35400","35450","34650","195833","6853291000","1566000000000","45000000"
"052690","한전기술","KOSPI",,"67500","600","0.90","67000","67800","66500","101478","6816835700","2579850000000","38220000"
"130660","한전산업","KOSPI",,"7870","-20","-0.25","7940","7940","7820","67780","533140390","256562000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","6420","-180","-2.73","6630","6670","6410","802558","5226949300","124777932300","19435815"
"107640","한중엔시에스","KONEX","일반기업부","10000","0","0.00","10000","10000","10000","143","1430000","71181130000","7118113"
"002320","한진","KOSPI",,"19660","20","0.10","19790","19790","19620","9167","180209200","293870366480","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3730","-85","-2.23","3850","3850","3725","49030","184256030","110146198760","29529812"
"180640","한진칼","KOSPI",,"41200","-350","-0.84","41200","41400","40350","55585","2274854650","2750585995200","66761796"
"18064K","한진칼우","KOSPI",,"24500","-1000","-3.92","25500","25500","24300","4263","104732500","13150767000","536766"
"005110","한창","KOSPI",,"769","4","0.52","777","785","762","318360","246622666","61055268692","79395668"
"079170","한창산업","KOSDAQ","벤처기업부","13950","600","4.49","13220","14270","13060","427298","5865736070","72540000000","5200000"
"009460","한창제지","KOSPI",,"1348","2","0.15","1348","1357","1340","41257","55544861","80431771128","59667486"
"372910","한컴라이프케어","KOSPI",,"4760","140","3.03","4620","5080","4555","383188","1857149045","131730172560","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","4120","65","1.60","4090","4285","4080","228126","953562930","116254373720","28217081"
"002680","한탑","KOSDAQ","중견기업부","1323","-99","-6.96","1361","1367","1253","951593","1243693890","39683142891","29994817"
"000880","한화","KOSPI",,"28950","850","3.02","28200","28950","28200","287405","8243608650","2170055378250","74958735"
"00088K","한화3우B","KOSPI",,"14770","100","0.68","14700","14810","14700","26959","398054900","331911440000","22472000"
"452260","한화갤러리아","KOSPI",,"1679","-4","-0.24","1713","1713","1671","3290888","5556862185","325490285190","193859610"
"45226K","한화갤러리아우","KOSPI",,"8560","-140","-1.61","8720","8720","8550","22426","193501780","24862263200","2904470"
"451800","한화리츠","KOSPI",,"5050","-10","-0.20","5020","5090","5020","39724","200359710","356530000000","70600000"
"088350","한화생명","KOSPI",,"2490","5","0.20","2505","2515","2465","797639","1979746215","2162639700000","868530000"
"000370","한화손해보험","KOSPI",,"4300","-80","-1.83","4350","4400","4295","383910","1659221155","501977334500","116738915"
"009830","한화솔루션","KOSPI",,"47400","-550","-1.15","48350","48350","47350","743097","35378640150","8147706206400","171892536"
"009835","한화솔루션우","KOSPI",,"35600","0","0.00","36000","36050","35300","8209","292007900","91682424400","2575349"
"272210","한화시스템","KOSPI",,"14330","660","4.83","13950","14350","13830","798800","11283002570","2707214844370","188919389"
"012450","한화에어로스페이스","KOSPI",,"103900","-200","-0.19","104700","106500","103300","532144","55651844900","5260457000000","50630000"
