종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1301","-4","-0.31","1293","1306","1292","18449","23957254","75454190672","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2205","10","0.46","2195","2225","2175","99257","217756320","42002123310","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","6720","-110","-1.61","6780","6960","6710","228114","1548565300","217351229760","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","2530","350","16.06","2335","2750","2325","57054943","146588280710","130560908060","51605102"
"234100","폴라리스세원","KOSDAQ","우량기업부","2065","0","0.00","2145","2265","2050","8426074","18220832800","112220872120","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","7970","330","4.32","8160","8960","7860","24613916","207109203090","396312219060","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","727","-10","-1.36","746","769","722","2126424","1578096873","56161503172","77251036"
"290720","푸드나무","KOSDAQ","중견기업부","7350","10","0.14","7390","7490","7220","19861","146052900","98512476300","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4775","-5","-0.10","4750","4780","4700","3560","16970265","47750000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8750","-240","-2.67","8980","9060","8750","113594","1006019320","73162127500","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9620","-110","-1.13","9780","10080","9610","125744","1235974080","145096536000","15082800"
"017810","풀무원","KOSPI",,"10680","-30","-0.28","10710","10780","10660","45082","483334950","407127388560","38120542"
"093380","풍강","KOSDAQ","중견기업부","3700","30","0.82","3705","3705","3675","9959","36737565","36553458100","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11790","50","0.43","11690","11830","11650","13818","162069440","148554000000","12600000"
"103140","풍산","KOSPI",,"44450","1250","2.89","43200","44950","43150","415134","18364580850","1245679157100","28024278"
"005810","풍산홀딩스","KOSPI",,"30200","-1000","-3.21","31100","31150","29900","61114","1853762550","294405545600","9748528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6520","210","3.33","6390","6530","6260","35367","225562420","137183981760","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","23950","-200","-0.83","24150","24200","23550","64119","1524637850","195954828500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","13740","610","4.65","13300","13820","12920","437420","5925285490","230408643120","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6800","160","2.41","6800","6990","6520","3797","24979120","71625794000","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9630","-220","-2.23","9920","10650","9490","976492","9893832860","212843752650","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3495","0","0.00","3490","3530","3430","31884","110719340","34008412050","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4150","-80","-1.89","4170","4265","4125","125514","524179365","254137571350","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8240","-50","-0.60","8120","8280","8100","37604","307901270","495192317200","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2995","-70","-2.28","3090","3095","2975","256894","775651960","84435291580","28192084"
"296160","프로젠","KONEX","일반기업부","7210","-20","-0.28","7390","7390","7060","2451","17454680","83293525000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","52600","-200","-0.38","51600","53300","51100","421946","22109685600","578600000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2770","-50","-1.77","2820","2820","2740","27151","75136995","35669885550","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5720","20","0.35","5750","5760","5650","31711","180500720","80966600000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5010","-100","-1.96","5150","5150","4800","20022","100227515","58188775260","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","19000","-300","-1.55","19300","19760","17870","116938","2168183320","114000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2820","-10","-0.35","2850","2850","2770","97009","271166545","57061760940","20234667"
"041590","플래스크","KOSDAQ","중견기업부","860","2","0.23","865","875","818","524587","444065740","113268321000","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","7740","60","0.78","7630","7790","7610","9417","72701760","64762182180","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2500","30","1.21","2445","2520","2425","49400","122076745","41555800000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6170","200","3.35","6840","6840","5750","857","5102200","18756121300","3039890"
"009810","플레이그램","KOSPI",,"512","3","0.59","510","520","506","265277","135189379","64896095744","126750187"
"237820","플레이디","KOSDAQ","중견기업부","9800","-300","-2.97","10550","10660","9240","5735856","57267626890","125705972000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5360","30","0.56","5350","5400","5300","18235","97305220","46990155200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","32600","-750","-2.25","33050","33300","32000","78014","2525060650","179353855200","5501652"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1680","-42","-2.44","1720","1722","1665","826748","1398256225","55661867520","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3405","5","0.15","3350","3420","3350","59151","199887670","52232945160","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1101","-66","-5.66","1150","1185","1101","246981","281278097","59495967918","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5330","0","0.00","5330","5360","5290","31845","169256320","34626878000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","26250","-300","-1.13","25950","26750","25800","372171","9730803000","760376242500","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","42450","450","1.07","41250","42650","41000","302977","12705119000","915323667750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3555","-55","-1.52","3610","3640","3400","23992","85170840","68862742515","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","17570","0","0.00","0","0","0","0","0","209792265760","11940368"
"043370","피에이치에이","KOSDAQ","우량기업부","11980","390","3.36","11620","12140","11500","156345","1868182080","251580000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19770","410","2.12","19380","20450","19380","132769","2646175870","196429876350","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2840","195","7.37","2645","3290","2620","9227671","27758439150","85230035840","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","45900","1850","4.20","47500","48200","45200","1044441","48696919350","1043820988200","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","6860","-240","-3.38","7010","7100","6840","159378","1103925890","74224280760","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3385","0","0.00","3355","3415","3320","39335","132588285","83959404065","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6870","0","0.00","6870","7040","6710","171619","1170072940","103050000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4065","-40","-0.97","4070","4165","4045","75905","309258655","74864527770","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3070","135","4.60","2935","3225","2885","427021","1321634865","64744654480","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1709","106","6.61","1750","1764","1636","361905","616490376","15907688165","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","10050","-60","-0.59","10000","10260","9920","44281","446128920","82073907900","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3610","10","0.28","3625","3690","3600","48974","178574150","40951522320","11343912"
"378340","필에너지","KOSDAQ","중견기업부","20350","250","1.24","20100","20350","19830","291281","5846297690","431600748700","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","13040","-410","-3.05","13220","13440","12950","1054428","13830639690","303723024720","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4290","-80","-1.83","4370","4375","4280","109277","470675545","98056710180","22857042"
"163730","핑거","KOSDAQ","우량기업부","9610","-210","-2.14","9870","9920","9610","70725","687145510","89909920310","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3680","-85","-2.26","3755","3795","3680","172310","640996405","61224156320","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2140","-5","-0.23","2145","2160","2125","14126","30083910","12904200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2200","25","1.15","2175","2210","2175","26613","58255670","12364000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2120","5","0.24","2105","2120","2095","8037","16991430","15268240000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2190","10","0.46","2190","2190","2185","142","310355","11828190000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2065","20","0.98","2050","2065","2040","55486","114185780","15084825000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2040","20","0.99","2060","2070","2020","1341622","2726935175","11434200000","5605000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","-5","-0.23","2205","2210","2195","30057","66189265","13222000000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9600","0","0.00","9670","9720","9600","9414","90673130","41299200000","4302000"
"086790","하나금융지주","KOSPI",,"59200","-500","-0.84","59400","60400","58900","1240810","73908189953","17307510601600","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","61400","1200","1.99","59700","63700","58200","245086","15190776700","501061269800","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","27050","-400","-1.46","27000","27300","26550","1181697","31715737400","1300257090700","48068654"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","48400","-400","-0.82","48300","48800","47700","62790","3019164900","956029421600","19752674"
"293480","하나제약","KOSPI",,"13570","110","0.82","13450","13800","13370","32822","444578730","241178877220","17772946"
"039130","하나투어","KOSPI",,"67300","-200","-0.30","67600","67900","66600","85963","5799785100","1079437150500","16039185"
"136480","하림","KOSDAQ","우량기업부","2990","-15","-0.50","3005","3005","2975","608836","1818414220","317567008980","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7300","-120","-1.62","7320","7400","7220","354259","2578939980","817641033300","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","7020","-420","-5.65","7200","7210","6960","3195510","22547453860","323568542700","46092385"
"365590","하이딥","KOSDAQ","기술성장기업부","1480","-1","-0.07","1479","1499","1444","294054","435553008","212415395680","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7620","330","4.53","7290","7690","7200","252449","1903834960","141658566060","18590363"
"013030","하이록코리아","KOSDAQ","우량기업부","25200","-450","-1.75","25450","25600","25150","15885","401367100","323972460000","12856050"
"352820","하이브","KOSPI",,"187500","-1100","-0.58","188600","190600","186500","203755","38354137200","7809768187500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","22100","-400","-1.78","22400","22450","21950","380694","8437842750","330220675200","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","4855","140","2.97","4525","4935","4525","47751","227902510","75124138655","15473561"
"071090","하이스틸","KOSPI",,"3065","0","0.00","3055","3105","3045","102620","315936590","61886858615","20191471"
