종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"220180","핸디소프트","KOSDAQ","벤처기업부","2965","-5","-0.17","3000","3015","2910","78286","230566600","57544720000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3250","60","1.88","3210","3255","3210","8162","26462200","71055621000","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","434","25","6.11","409","487","404","33727067","15042482647","35945988372","82824858"
"214180","헥토이노베이션","KOSDAQ","우량기업부","12750","250","2.00","12600","12850","12350","23394","295019150","169029108750","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","21200","600","2.91","20650","22500","20650","47754","1021278300","200403600000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","11700","650","5.88","11050","11900","11050","226643","2647133550","440965114200","37689326"
"000720","현대건설","KOSPI",,"37350","-1000","-2.61","38550","38550","37150","902345","33925819250","4159137822750","111355765"
"267270","현대건설기계","KOSPI",,"58800","1500","2.62","58000","60100","57400","199816","11808815600","1158406628400","19700793"
"000725","현대건설우","KOSPI",,"56700","200","0.35","56800","57400","55300","3105","174850500","59801093100","1054693"
"170030","현대공업","KOSDAQ","우량기업부","6550","100","1.55","6480","6570","6450","112581","734985690","100477000000","15340000"
"005440","현대그린푸드","KOSPI",,"7040","50","0.72","7000","7060","6920","105596","741147380","687839553280","97704482"
"086280","현대글로비스","KOSPI",,"166000","-1500","-0.90","168000","168500","166000","62081","10360186000","6225000000000","37500000"
"042670","현대두산인프라코어","KOSPI",,"7780","200","2.64","7690","7920","7590","3307045","25881590040","1538599337580","197763411"
"064350","현대로템","KOSPI",,"27050","400","1.50","26750","27200","26650","1497471","40317669050","2952299025650","109142293"
"079430","현대리바트","KOSPI",,"9210","-90","-0.97","9380","9410","9190","25156","234103360","189129947220","20535282"
"012330","현대모비스","KOSPI",,"217500","0","0.00","218500","221000","215000","217774","47361651500","20507007945000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3180","60","1.92","3165","3215","3145","513222","1629365530","365640082440","114981158"
"010620","현대미포조선","KOSPI",,"75600","300","0.40","75600","76300","75100","205997","15556962900","3019626464400","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","27850","1000","3.72","27100","28200","27050","625224","17277102800","1105163417800","39682708"
"052260","현대바이오랜드","KOSDAQ","중견기업부","13450","250","1.89","13400","13600","13300","24550","329608800","201750000000","15000000"
"069960","현대백화점","KOSPI",,"62900","-200","-0.32","64000","64100","62700","56794","3591582200","1472013538900","23402441"
"004560","현대비앤지스틸","KOSPI",,"10750","0","0.00","10750","10850","10700","19560","210910850","162097218250","15078811"
"004565","현대비앤지스틸우","KOSPI",,"50100","3300","7.05","46850","51900","46850","784","39744850","5503585200","109852"
"004310","현대약품","KOSPI",,"4830","30","0.63","4830","4890","4815","131294","636794875","154560000000","32000000"
"322000","현대에너지솔루션","KOSPI",,"54000","7050","15.02","48450","55600","48350","1040697","54335210700","604800000000","11200000"
"041440","현대에버다임","KOSDAQ","중견기업부","7960","70","0.89","8030","8040","7900","233303","1860112020","142610914240","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6880","80","1.18","6850","6880","6730","29964","204427070","59340000000","8625000"
"017800","현대엘리베이","KOSPI",,"29250","-300","-1.02","29450","29600","29050","88683","2595456650","1193844336750","40815191"
"307950","현대오토에버","KOSPI",,"101000","-500","-0.49","102000","102500","100500","16406","1660591000","2769822182000","27423982"
"011210","현대위아","KOSPI",,"53300","-300","-0.56","54100","54600","53300","100237","5392696100","1449497923900","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","7250","-40","-0.55","7320","7330","7200","103727","751632950","172161117250","23746361"
"267260","현대일렉트릭","KOSPI",,"38250","950","2.55","37500","38450","36150","538052","19916397200","1378802913750","36047135"
"004020","현대제철","KOSPI",,"33250","-100","-0.30","33350","33700","33150","385272","12856855700","4437072351250","133445785"
"329180","현대중공업","KOSPI",,"107500","1000","0.94","107500","108000","106000","118827","12728694000","9543109970000","88773116"
"005380","현대차","KOSPI",,"164000","1000","0.61","163500","165000","163000","367725","60384047500","35041582668000","213668187"
"005387","현대차2우B","KOSPI",,"79700","-200","-0.25","79700","79900","79000","43266","3442361200","2907890444700","36485451"
"005389","현대차3우B","KOSPI",,"76400","200","0.26","76300","76600","75900","1811","137956200","185555354000","2428735"
"005385","현대차우","KOSPI",,"77700","-100","-0.13","77800","78300","77300","31499","2447522000","1892514424500","24356685"
"001500","현대차증권","KOSPI",,"9270","-10","-0.11","9270","9300","9200","16174","149442200","293975449740","31712562"
"011760","현대코퍼레이션","KOSPI",,"16150","0","0.00","16250","16300","16150","8188","132602600","213647800900","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10550","100","0.96","10450","10600","10350","13779","144400350","96013819800","9100836"
"126560","현대퓨처넷","KOSPI",,"2625","5","0.19","2620","2630","2600","67978","177645690","289282730625","110202945"
"001450","현대해상","KOSPI",,"29900","-200","-0.66","30150","30300","29700","232249","6965598950","2673060000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"54200","-1700","-3.04","55300","55900","54000","24552","1346077300","650400000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4720","60","1.29","4665","4935","4665","1010715","4818645880","88135691520","18672816"
"138360","협진","KOSDAQ","관리종목(소속부없음)","4480","0","0.00","0","0","0","0","0","155061688320","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","1325","80","6.43","1255","1400","1240","3880337","5126060080","33791955975","25503363"
"093240","형지엘리트","KOSPI",,"1410","25","1.81","1390","1540","1385","912029","1331677775","43928265180","31154798"
"003010","혜인","KOSPI",,"6400","370","6.14","6100","6450","6040","918685","5801052780","81361580800","12712747"
"111110","호전실업","KOSPI",,"8240","-20","-0.24","8260","8360","8200","15303","126147050","80339868160","9749984"
"008770","호텔신라","KOSPI",,"83700","100","0.12","83500","84800","83000","323627","27187414100","3285067727700","39248121"
"008775","호텔신라우","KOSPI",,"63500","-600","-0.94","64900","64900","63300","2355","150088700","47744316500","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1210","25","2.11","1180","1210","1180","374731","449656350","154480125250","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4820","80","1.69","4755","4835","4665","202156","962684235","168883217840","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","4945","70","1.44","4890","4965","4880","31300","154453510","51479428000","10410400"
"002460","화성산업","KOSPI",,"11150","200","1.83","11000","11200","11000","34652","384835950","113172500000","10150000"
"378850","화승알앤에이","KOSPI",,"3865","-60","-1.53","3905","3945","3850","146869","571697000","73410352895","18993623"
"241590","화승엔터프라이즈","KOSPI",,"9720","-140","-1.42","9860","9940","9710","243948","2385117540","588927762720","60589276"
"006060","화승인더","KOSPI",,"4000","-10","-0.25","4010","4040","3985","39931","160098095","221280000000","55320000"
"013520","화승코퍼레이션","KOSPI",,"1515","15","1.00","1500","1525","1470","77560","116225240","75827646780","50051252"
"010690","화신","KOSPI",,"8210","60","0.74","8270","8320","8150","170162","1397827240","286696566100","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1550","15","0.98","1545","1550","1535","26120","40304760","56379524850","36373887"
"133820","화인베스틸","KOSPI",,"2070","30","1.47","2055","2075","2030","24529","50335605","61648617870","29781941"
"061250","화일약품","KOSDAQ","중견기업부","2650","-25","-0.93","2675","2710","2630","3481292","9308811055","176311988900","66532826"
"010660","화천기계","KOSPI",,"3365","90","2.75","3310","3485","3305","343468","1158750550","74030000000","22000000"
"000850","화천기공","KOSPI",,"31150","50","0.16","31100","31500","31000","755","23518050","68530000000","2200000"
"016580","환인제약","KOSPI",,"17600","0","0.00","17600","17650","17550","6358","111766450","327361232000","18600070"
"032560","황금에스티","KOSPI",,"7200","70","0.98","7150","7200","7110","36418","261303440","122400000000","17000000"
"004800","효성","KOSPI",,"67900","200","0.30","68200","68200","67400","45847","3110715400","1430722597500","21071025"
"094280","효성ITX","KOSPI",,"13550","150","1.12","13400","13850","13350","9729","131631950","156613610000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","8570","150","1.78","8570","8580","8410","52787","449164480","72759300000","8490000"
"298040","효성중공업","KOSPI",,"72600","-200","-0.27","73800","74200","71900","97325","7086955200","676962184800","9324548"
"298050","효성첨단소재","KOSPI",,"379000","17000","4.70","364500","379500","363500","45201","16935413500","1697900292000","4479948"
"298020","효성티앤씨","KOSPI",,"381500","18000","4.95","368000","390000","367500","110360","42146128500","1651010683000","4327682"
"298000","효성화학","KOSPI",,"125500","4500","3.72","122500","129500","119500","83983","10505211000","400360813000","3190126"
"093370","후성","KOSPI",,"11950","550","4.82","11500","12100","11500","762229","9043189000","1127507642800","94352104"
"081660","휠라홀딩스","KOSPI",,"33800","0","0.00","33800","34350","33600","196551","6660649650","2053425103600","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","4520","150","3.43","4370","4520","4360","19484","86922145","43426677440","9607672"
"005870","휴니드","KOSPI",,"6500","160","2.52","6330","6550","6330","157644","1019679340","91754097500","14116015"
"353190","휴럼","KOSDAQ","중견기업부","1180","30","2.61","1150","1210","1150","441110","524299020","45288895600","38380420"
"192410","휴림네트웍스","KOSDAQ","벤처기업부","876","-4","-0.45","905","905","871","353158","310498336","95305611360","108796360"
"090710","휴림로봇","KOSDAQ","중견기업부","2455","30","1.24","2465","2620","2405","43860834","109274183160","402069338590","163775698"
"205470","휴마시스","KOSDAQ","우량기업부","18500","1400","8.19","17650","19350","17200","10212348","190435120950","627341197500","33910335"
"115160","휴맥스","KOSDAQ","중견기업부","3490","0","0.00","3510","3525","3450","200172","697345760","153455732760","43970124"
"028080","휴맥스홀딩스","KOSDAQ","중견기업부","3345","30","0.90","3315","3345","3280","37912","125875575","42071757570","12577506"
"032860","휴먼엔","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","65288375880","17936367"
"200670","휴메딕스","KOSDAQ","우량기업부","26850","350","1.32","26550","27400","26150","42683","1144212600","267726558900","9971194"
"212310","휴벡셀","KONEX","일반기업부","3975","-5","-0.13","3990","3990","3530","20","78295","25058551050","6304038"
"079980","휴비스","KOSPI",,"5000","50","1.01","4950","5020","4940","19832","98706160","172500000000","34500000"
"065510","휴비츠","KOSDAQ","우량기업부","10550","300","2.93","10250","10550","10250","36874","384499950","125443414050","11890371"
"215090","휴센텍","KOSDAQ","관리종목(소속부없음)","1505","0","0.00","0","0","0","0","0","120843123170","80294434"
"005010","휴스틸","KOSPI",,"5320","150","2.90","5200","5360","5150","1020154","5384374230","298920559000","56188075"
"263920","휴엠앤씨","KOSDAQ","중견기업부","1135","10","0.89","1125","1140","1115","144098","162700185","55666227090","49045134"
"243070","휴온스","KOSDAQ GLOBAL","우량기업부","29900","800","2.75","29400","30000","29400","13318","396934600","356872915100","11935549"
"084110","휴온스글로벌","KOSDAQ","우량기업부","19500","100","0.52","19300","19600","19300","6308","122737600","246119094000","12621492"
"145020","휴젤","KOSDAQ GLOBAL","우량기업부","136300","7900","6.15","129300","138200","128600","90576","12194570000","1688137516500","12385455"
"024060","흥구석유","KOSDAQ","우량기업부","5720","60","1.06","5650","5720","5650","31425","178628690","85800000000","15000000"
"010240","흥국","KOSDAQ","우량기업부","6020","80","1.35","5960","6070","5960","17620","106390200","74182629920","12322696"
"189980","흥국에프엔비","KOSDAQ","우량기업부","2875","40","1.41","2835","2900","2820","193756","554905280","115396252625","40137827"
