종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"373200","하인크코리아","KOSDAQ","벤처기업부","4535","135","3.07","4395","4550","4350","165162","738862125","85833945000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5140","-20","-0.39","5140","5240","5140","12438","64398670","65792000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"486","0","0.00","490","490","481","2013704","975232507","34029720000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4270","20","0.47","4250","4335","4245","19259","82552890","64050000000","15000000"
"036460","한국가스공사","KOSPI",,"24400","350","1.46","24150","24650","24100","191349","4674411300","2252437200000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6600","380","6.11","6740","7400","6110","3951115","27163004370","151800000000","23000000"
"005430","한국공항","KOSPI",,"42200","300","0.72","42000","42500","41550","7756","326186750","133620181000","3166355"
"071050","한국금융지주","KOSPI",,"51400","700","1.38","51500","51500","50700","50617","2596596800","2864315988800","55725992"
"071055","한국금융지주우","KOSPI",,"40000","350","0.88","39650","40050","39600","5364","214025600","234330040000","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","75500","-100","-0.13","75900","75900","75500","1091","82468700","342808807000","4540514"
"010040","한국내화","KOSPI",,"3215","115","3.71","3110","3290","3110","164625","531425955","132030604330","41067062"
"025540","한국단자","KOSPI",,"53000","100","0.19","53300","53400","52100","15230","803743500","551995000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5030","70","1.41","4980","5130","4980","60408","305413120","55488359490","11031483"
"010100","한국무브넥스","KOSPI",,"4790","310","6.92","4490","4795","4465","533789","2493421505","145857511800","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4280","165","4.01","4290","4485","4200","3448591","14892296395","290665256040","67912443"
"004090","한국석유","KOSPI",,"9460","50","0.53","9400","9460","9360","28050","264221290","120086375200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4170","80","1.96","4090","4205","4090","302119","1255222555","99701355660","23909198"
"002200","한국수출포장","KOSPI",,"3055","105","3.56","2945","3105","2930","131821","401000115","122200000000","40000000"
"002960","한국쉘석유","KOSPI",,"226000","500","0.22","225500","226500","225000","981","221483000","293800000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12830","830","6.92","12030","12830","12030","128027","1605687230","277201900800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"10660","250","2.40","10500","10700","10460","371955","3944190650","1012009658400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5070","20","0.40","5080","5180","4980","6292","31572960","40071900960","7903728"
"123890","한국자산신탁","KOSPI",,"3050","-5","-0.16","3055","3065","3035","89348","272263380","378132143600","123977752"
"015760","한국전력","KOSPI",,"18030","200","1.12","18000","18150","17910","637626","11505142710","11574612308310","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6700","-10","-0.15","6720","6850","6590","215016","1449452370","228789777600","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4165","60","1.46","4130","4215","4115","64361","268879575","79135000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1053","9","0.86","1040","1058","1031","99807","104514140","49283702208","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3080","80","2.67","3000","3160","3000","11191","34317340","25884320000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3150","80","2.61","3075","3170","3070","34225","106842405","25257950550","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4725","15","0.32","4680","4760","4675","99605","469045155","197393163975","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9670","270","2.87","9410","9750","9320","144526","1389230810","362086100570","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3305","0","0.00","0","0","0","0","0","17880050000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"027970","한국제지","KOSPI",,"1262","31","2.52","1229","1265","1225","131113","163666052","240004935094","190178237"
"023350","한국종합기술","KOSPI",,"5950","90","1.54","5870","6000","5860","21230","125989900","65152500000","10950000"
"025890","한국주강","KOSPI",,"2700","15","0.56","2685","2730","2660","18753","50472110","30534999300","11309259"
"000970","한국주철관","KOSPI",,"6720","40","0.60","6680","6740","6680","9338","62653840","153219360000","22800500"
"104700","한국철강","KOSPI",,"5950","110","1.88","5860","6030","5800","69525","412422290","252577500000","42450000"
"017960","한국카본","KOSPI",,"13650","520","3.96","13300","13700","13260","390926","5312733420","600064333050","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","562","5","0.90","558","563","555","110701","61810211","177372581712","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4800","175","3.78","4625","4820","4620","128206","610179960","77142192000","16071290"
"161890","한국콜마","KOSPI",,"57300","0","0.00","58500","58800","57000","183331","10561949200","1311091614000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"15370","150","0.99","15500","15710","15300","36964","574166530","285524171030","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","2965","-30","-1.00","2990","3025","2965","20348","60805070","48479419295","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"38500","550","1.45","38450","38850","37800","124968","4808302800","4769190156500","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1238","3","0.24","1235","1242","1234","276468","341969772","312581666740","252489230"
"007280","한국특강","KOSPI",,"1905","2","0.11","1928","1928","1888","27898","52996308","115423184190","60589598"
"032300","한국파마","KOSDAQ","우량기업부","17150","-470","-2.67","17630","17800","16920","77878","1336684560","187049922150","10906701"
"168490","한국패러랠","KOSPI",,"2030","-10","-0.49","2025","2040","2025","30174","61460875","162440600000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2270","95","4.37","2175","2270","2170","37581","83050675","67646742290","29800327"
"047810","한국항공우주","KOSPI",,"49050","550","1.13","49100","49700","48800","313584","15403428600","4781153998350","97475107"
"123690","한국화장품","KOSPI",,"11120","310","2.87","11620","11750","10900","1184623","13400466680","178676160000","16068000"
"003350","한국화장품제조","KOSPI",,"31450","-450","-1.41","33700","34000","31150","260043","8446810900","142531400000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13640","-170","-1.23","13990","14050","13550","339929","4641972600","329811708160","24179744"
"052600","한네트","KOSDAQ","중견기업부","4830","70","1.47","4740","4840","4740","39708","190950115","55852671000","11563700"
"011500","한농화성","KOSPI",,"14710","350","2.44","14370","14960","14330","98189","1442939980","230020887820","15637042"
"002390","한독","KOSPI",,"13380","10","0.07","13510","13510","13250","5208","69471340","184156071540","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8430","90","1.08","8390","8640","8210","103646","878756480","70769850000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6060","330","5.76","5700","6930","5700","1812746","11799821660","103684660800","17109680"
"053690","한미글로벌","KOSPI",,"24150","1000","4.32","23150","24500","23050","124140","2978240850","264624832500","10957550"
"042700","한미반도체","KOSPI",,"55000","600","1.10","54600","55300","53400","1679670","91757359500","5353661610000","97339302"
"008930","한미사이언스","KOSPI",,"34250","-500","-1.44","35000","35200","33250","173887","5897366250","2396025195000","69956940"
"128940","한미약품","KOSPI",,"294000","-7000","-2.33","306000","307500","289000","52668","15482509000","3693274452000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2135","-10","-0.47","2145","2145","2105","16179","34505470","52995742870","24822362"
"009240","한샘","KOSPI",,"58300","600","1.04","59000","59000","57500","25203","1472102100","1372028002400","23533928"
"020000","한섬","KOSPI",,"18590","410","2.26","18290","18700","18280","124558","2305467540","457871700000","24630000"
"003680","한성기업","KOSPI",,"5600","-440","-7.28","5880","5940","5560","435587","2471497770","34773284000","6209515"
"105630","한세실업","KOSPI",,"19330","400","2.11","19250","20300","18950","269982","5237485450","773200000000","40000000"
"069640","한세엠케이","KOSPI",,"2550","125","5.15","2425","2850","2425","217052","576096845","76771580100","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4415","0","0.00","4420","4445","4395","12582","55586285","176600000000","40000000"
"010420","한솔PNS","KOSPI",,"1412","27","1.95","1385","1418","1380","25410","35411038","28936132944","20493012"
"009180","한솔로지스틱스","KOSPI",,"2410","20","0.84","2400","2445","2385","44944","108145605","66648610250","27655025"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8000","290","3.76","7780","8070","7650","105744","823412310","234817392000","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1920","33","1.75","1902","1920","1869","18216","34333060","26648680320","13879521"
"213500","한솔제지","KOSPI",,"10420","70","0.68","10350","10480","10350","49739","517530510","248002001920","23800576"
"014680","한솔케미칼","KOSPI",,"168600","1100","0.66","169400","170000","167100","33641","5670374600","1911113877000","11335195"
"004710","한솔테크닉스","KOSPI",,"6370","90","1.43","6290","6380","6280","54461","344414890","204539922860","32109878"
"004150","한솔홀딩스","KOSPI",,"2835","40","1.43","2800","2855","2795","32232","90908350","119094315795","42008577"
"025750","한솔홈데코","KOSPI",,"961","15","1.59","946","962","944","185492","177299909","77423108189","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","21300","-700","-3.18","22000","22150","20450","247002","5222409250","258072163200","12116064"
"004960","한신공영","KOSPI",,"7390","110","1.51","7270","7510","7260","44628","330489380","85507487780","11570702"
"011700","한신기계","KOSPI",,"5220","910","21.11","4365","5420","4365","12412227","63719151540","169368908220","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","12180","0","0.00","12180","12240","12000","40413","488847120","185676572760","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16820","40","0.24","16860","17090","16500","451912","7607235600","302760000000","18000000"
"001750","한양증권","KOSPI",,"8930","30","0.34","8950","8950","8850","5235","46680790","113665808620","12728534"
"001755","한양증권우","KOSPI",,"11790","70","0.60","11920","11920","11710","87","1024800","6189750000","525000"
"018880","한온시스템","KOSPI",,"9160","30","0.33","9220","9340","9070","825213","7584096910","4889608000000","533800000"
"009420","한올바이오파마","KOSPI",,"22650","-1200","-5.03","24200","24250","22450","307409","7066918000","1183250450700","52240638"
"014130","한익스프레스","KOSPI",,"5710","90","1.60","5610","5900","5550","53727","308453350","68520000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2435","55","2.31","2380","2445","2365","130146","314984740","76781749510","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5370","120","2.29","5400","5410","5280","747822","3999092530","211597788450","39403685"
"300720","한일시멘트","KOSPI",,"12480","50","0.40","12550","12560","12350","42968","535238600","864384019200","69261540"
"123840","한일진공","KOSDAQ","중견기업부","347","0","0.00","355","355","343","76605","26522617","35184628528","101396624"
"002220","한일철강","KOSPI",,"3080","15","0.49","3070","3115","3055","9431","29122370","82228176800","26697460"
"006390","한일현대시멘트","KOSPI",,"16720","190","1.15","16670","16730","16540","8137","135673630","323158675840","19327672"
"003300","한일홀딩스","KOSPI",,"11360","70","0.62","11290","11390","11280","4606","52245500","350261562240","30832884"
