종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"055490","테이팩스","KOSPI",,"27550","300","1.10","27050","27700","27050","12488","341947200","131266107500","4764650"
"308700","테크엔","KONEX","일반기업부","610","-5","-0.81","0","0","0","0","0","2440000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4200","70","1.69","4160","4200","4025","53854","223058070","70035121800","16675029"
"089030","테크윙","KOSDAQ","우량기업부","11300","-80","-0.70","11400","11440","11190","476443","5386158980","422096188500","37353645"
"258050","테크트랜스","KONEX","일반기업부","686","82","13.58","689","689","520","1466","830486","6856050012","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","30000","-150","-0.50","29950","30550","29700","313644","9447257650","454326990000","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","14070","-380","-2.63","14600","14820","14010","129523","1862571680","148946806890","10586127"
"078000","텔코웨어","KOSPI",,"9870","-90","-0.90","9960","9960","9870","2533","25044950","95765708220","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","886","28","3.26","852","929","852","674624","596435336","102771500006","115994921"
"214420","토니모리","KOSPI",,"6230","800","14.73","5430","6480","5320","1889564","11178024680","149861397770","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4630","120","2.66","4515","4730","4460","248904","1144256295","71100798720","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4135","-110","-2.59","4225","4225","4100","51484","213028555","39757847195","9614957"
"051360","토비스","KOSDAQ","중견기업부","17030","-110","-0.64","17130","17190","16750","91740","1554882590","277027997740","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4835","-70","-1.43","4930","4930","4815","30585","148633805","41378123400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7550","-50","-0.66","7600","7700","7550","59279","450072320","287075499750","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","533","-7","-1.30","546","549","530","296745","159729545","41843166599","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","67900","-1900","-2.72","69300","69300","66700","50635","3433608700","537718704600","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11670","-30","-0.26","11700","11800","11580","69005","802311460","128365915500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2675","-85","-3.08","2760","2760","2670","249624","673756595","121573247525","45447943"
"290090","트윔","KOSDAQ","벤처기업부","12940","-170","-1.30","13110","13250","12940","5795","75640850","95862987920","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8250","60","0.73","8180","8310","8170","106059","875230290","144757230750","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5210","-170","-3.16","5380","5420","5200","130001","686088340","86066464750","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","21900","-1100","-4.78","23350","23500","21900","1276825","28757360350","389232926700","17773193"
"033830","티비씨","KOSDAQ","중견기업부","990","-9","-0.90","1000","1000","990","127773","126917551","99000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1863","315","20.35","1700","1975","1660","12671106","23481836301","127978367688","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1283","2","0.16","1300","1303","1282","571518","737416435","86332710760","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","110300","-1000","-0.90","112300","112300","110000","12865","1426367700","1287752500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","10350","170","1.67","10250","10470","10050","42020","429413730","219512301300","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","47550","2850","6.38","44500","48000","44050","331511","15519962300","386486400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","611","0","0.00","612","615","608","145414","88829777","66476591649","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9150","90","0.99","9080","9160","9000","47295","430902480","184428845700","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","46800","-1400","-2.90","48250","48600","46250","143718","6751463950","517674877200","11061429"
"019180","티에이치엔","KOSPI",,"3575","95","2.73","3495","3580","3480","145305","512971935","64350000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","33750","750","2.27","33000","33750","31850","82676","2723898950","384108750000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2175","0","0.00","2190","2210","2145","118066","256016840","61004948100","28048252"
"356860","티엘비","KOSDAQ","우량기업부","30050","750","2.56","29450","30250","29000","211986","6300396900","295470531500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3500","-175","-4.76","3680","3680","3125","103","322810","4569302500","1305515"
"363280","티와이홀딩스","KOSPI",,"4845","155","3.30","4725","5490","4700","6535428","33502613570","244329803460","50429268"
"36328K","티와이홀딩스우","KOSPI",,"8800","370","4.39","8670","10000","8600","122189","1118121920","10938523200","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9250","180","1.98","9110","9310","9050","43477","399627380","229916473750","24855835"
"091810","티웨이항공","KOSPI",,"2945","-70","-2.32","3000","3000","2910","1760069","5184062370","591272217695","200771551"
"004870","티웨이홀딩스","KOSPI",,"526","-1","-0.19","519","534","519","193009","101836199","58707750518","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","23100","650","2.90","22700","23100","22400","51913","1178896550","245463233400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1849","0","0.00","1849","1880","1847","157496","293254113","168065657466","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3350","40","1.21","3310","3360","3305","204350","681703345","81299146700","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3060","-50","-1.61","3105","3135","2995","169022","517238175","34506637740","11276679"
"217880","틸론","KONEX","일반기업부","3345","-35","-1.04","3495","3495","3190","1659","5325595","17941392525","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","18900","1420","8.12","17650","18940","17450","540403","9960837720","209968113600","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","24750","300","1.23","24600","25100","24050","358614","8849825250","1206636824250","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13060","10","0.08","13050","13140","13020","270595","3538663520","1198373519500","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1503","-23","-1.51","1550","1600","1501","4406716","6815174690","139909771521","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","16640","1450","9.55","15140","16750","14900","1379904","22336546550","214971527680","12918962"
"043200","파루","KOSDAQ","벤처기업부","672","3","0.45","668","672","663","59940","40049442","28092499680","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","120800","-300","-0.25","121100","122400","117600","96378","11588271400","1246707098400","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20100","0","0.00","20100","20450","20000","1207","24270900","81694259100","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2630","-170","-6.07","2770","2770","2590","1048193","2779299150","68858173450","26181815"
"005690","파미셀","KOSPI",,"6230","110","1.80","6140","6280","6120","277581","1721183040","373905685720","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3550","-30","-0.84","3565","3585","3530","41802","148456895","50725073150","14288753"
"037070","파세코","KOSDAQ","우량기업부","10500","100","0.96","10380","10530","10370","32924","344052350","210000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9810","270","2.83","9590","9980","9530","118939","1166364240","114452504820","11666922"
"037030","파워넷","KOSDAQ","중견기업부","3235","55","1.73","3180","3270","3180","158977","513395530","66671415470","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","9040","90","1.01","8840","9510","8700","5234270","47375613600","322647073920","35691048"
"266870","파워풀엑스","KONEX","일반기업부","900","110","13.92","800","900","800","12","9800","5767812000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3505","-45","-1.27","3520","3550","3425","260532","906776515","115154058625","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10940","60","0.55","11000","11340","10830","43150","478398550","75008250200","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1161","28","2.47","1135","1169","1135","7885","9059121","40600375497","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5000","0","0.00","5000","5200","4950","24536","123270445","51053825000","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9050","20","0.22","9060","9150","8840","299555","2690258360","333438534850","36844037"
"106240","파인테크닉스","KOSDAQ","우량기업부","1759","-20","-1.12","1779","1781","1736","51123","89681010","28008657263","15923057"
"131760","파인텍","KOSDAQ","중견기업부","940","3","0.32","932","945","926","94215","87835785","40825688020","43431583"
"065690","파커스","KOSDAQ","중견기업부","1513","0","0.00","1512","1541","1508","28437","43051274","21256637803","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","180100","-600","-0.33","180700","181200","177200","20495","3668104200","1254569215900","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8170","-10","-0.12","8180","8200","8150","160986","1315518900","481361808380","58918214"
"202960","판도라티비","KONEX","일반기업부","947","-38","-3.86","997","997","850","4786","4186868","11284056154","11915582"
"032800","판타지오","KOSDAQ","중견기업부","301","3","1.01","298","301","294","329422","97942880","35453373494","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8210","0","0.00","8210","8360","8070","5734","46829570","65099864980","7929338"
"036580","팜스코","KOSPI",,"3195","35","1.11","3160","3200","3150","22367","70995685","117345777885","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1651","11","0.67","1632","1653","1632","359179","590146077","183948806600","111416600"
"004720","팜젠사이언스","KOSPI",,"6290","-10","-0.16","6310","6370","6250","147707","933049440","113235530010","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1229","-8","-0.65","1235","1235","1221","65159","79924282","32736520277","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","743","4","0.54","748","749","737","224906","167161793","49361979206","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4030","50","1.26","4010","4075","3925","444309","1779243880","111607126280","27694076"
"028670","팬오션","KOSPI",,"3545","-10","-0.28","3575","3615","3520","4839564","17186117780","1895048920040","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6720","-10","-0.15","6730","6750","6670","4063","27181050","71753673600","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3625","-20","-0.55","3655","3720","3625","147705","540405300","104554490250","28842618"
"010820","퍼스텍","KOSPI",,"3355","-30","-0.89","3395","3400","3335","545552","1834669870","163629851990","48771938"
"016800","퍼시스","KOSPI",,"30050","-50","-0.17","30100","30700","29950","1528","46131350","345575000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","38100","800","2.14","37400","38250","37300","200583","7604585500","2447843275500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","23750","-150","-0.63","23900","24000","23550","47973","1139765200","294500000000","12400000"
"001020","페이퍼코리아","KOSPI",,"974","-6","-0.61","980","989","959","107374","104251475","173355746862","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","5600","490","9.59","4915","5860","4915","7524","40597875","47047123200","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","9960","710","7.68","9280","9960","9040","307376","2965979530","106015654320","10644142"
