종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"372800","아이티아이즈","KOSDAQ","벤처기업부","6730","150","2.28","6740","6800","6430","10880","72737390","40561642700","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21500","-350","-1.60","21650","22000","21350","10646","230130800","487683081000","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","24650","-1100","-4.27","25750","26300","24650","84507","2142360800","212013959800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2125","-55","-2.52","2190","2190","2120","79445","170006885","256796487750","120845406"
"139990","아주스틸","KOSPI",,"6660","-50","-0.75","6740","6740","6640","11372","75784770","176171578740","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1594","-30","-1.85","1611","1630","1593","132220","211917855","34256700226","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4285","-100","-2.28","4445","4445","4255","1099329","4782494815","166286203870","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10410","-1100","-9.56","11500","11500","10350","907795","9678553780","101482884360","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3820","45","1.19","3775","3855","3770","65789","250604475","83344320700","21817885"
"149300","아퓨어스","KONEX","일반기업부","517","-9","-1.71","526","526","517","2339","1215730","22482392284","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","64900","100","0.15","65100","65800","64600","104719","6804636000","746010378300","11494767"
"102950","아하","KONEX","일반기업부","4070","15","0.37","4020","4170","4000","5956","24103625","53406145210","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7660","-40","-0.52","7700","7750","7660","9885","75999080","99904937200","13042420"
"053800","안랩","KOSDAQ","우량기업부","66800","0","0.00","66800","67700","66700","47616","3198324700","668925514000","10013855"
"251280","안지오랩","KONEX","일반기업부","8200","10","0.12","8000","8200","7910","4115","32861660","22693122800","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","13480","110","0.82","13380","13650","13240","15062","202124810","131178908040","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1415","10","0.71","1415","1415","1391","30616","42863464","48989023470","34621218"
"001780","알루코","KOSPI",,"2870","-90","-3.04","2950","2950","2860","371343","1072721975","276709132840","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5880","-80","-1.34","5960","5960","5810","24834","145269900","90122883480","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","43900","-1350","-2.98","45350","45350","43250","58340","2551297700","280581625900","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3350","-85","-2.47","3460","3460","3305","173825","581764105","95928224850","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3765","-70","-1.83","3835","3845","3720","180289","682700905","200550567495","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","11980","-540","-4.31","12540","12540","11950","116328","1406490530","111451617200","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","5020","-470","-8.56","5130","5370","4690","2842754","14172526165","79769019860","15890243"
"061040","알에프텍","KOSDAQ","중견기업부","3800","15","0.40","3800","3800","3750","24984","94462295","121939184200","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4670","-10","-0.21","4700","4730","4510","18580","85125580","34516838620","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8050","-300","-3.59","8340","8340","7990","67489","544548730","173480494600","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","69200","-900","-1.28","69500","72200","68000","732120","51286350100","3582539775200","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3410","35","1.04","3345","3475","3275","123235","420448570","43464872770","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1252","-23","-1.80","1275","1275","1236","6541","8141660","37166582788","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8910","-360","-3.88","9270","9270","8910","17943","162383130","77217276510","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3440","-90","-2.55","3585","3585","3425","34130","117906845","58412066880","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8110","-30","-0.37","8080","8210","8030","38140","308346790","180843803260","22298866"
"018250","애경산업","KOSPI",,"19620","-530","-2.63","20100","20200","19600","79277","1568551220","518162924700","26409935"
"161000","애경케미칼","KOSPI",,"11720","-200","-1.68","11870","11870","11620","121218","1418478520","570162869480","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3985","0","0.00","3985","3985","3985","11","43835","36212878545","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14560","220","1.53","14120","14750","13600","48520","682265620","86447000640","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3560","-135","-3.65","3690","3755","3520","489076","1757922425","160864495360","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3480","85","2.50","3430","3845","3345","450309","1609310655","31808745120","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1650","4","0.24","1646","1660","1643","26674","43982862","64204494750","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1576","6","0.38","1570","1577","1504","47701","73751104","73356587408","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","10930","-720","-6.18","11620","11880","10850","150472","1685114760","123843873340","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7490","40","0.54","7450","7540","7280","31366","233477130","75386932390","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4180","100","2.45","4045","4180","3905","208822","848093975","98402646540","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1502","9","0.60","1493","1539","1472","33861","51037296","37675442534","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5110","0","0.00","0","0","0","0","0","51757565020","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","12310","180","1.48","12200","13800","11960","551685","7071562470","188983969390","15352069"
"255440","야스","KOSDAQ","우량기업부","8650","-40","-0.46","8700","8790","8560","8598","74225130","112951700000","13058000"
"030960","양지사","KOSDAQ","중견기업부","14460","-90","-0.62","14540","14860","14450","79009","1158708500","231070800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8180","-30","-0.37","8210","8370","8150","72384","597707260","145446559540","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4085","-40","-0.97","4175","4175","3960","101846","410346670","29368895080","7189448"
"224810","엄지하우스","KONEX","일반기업부","3395","45","1.34","3225","3395","3225","2500","8185090","14259000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5890","-80","-1.34","5900","6000","5810","11167","65586370","57463358320","9756088"
"011090","에넥스","KOSPI",,"547","3","0.55","544","550","542","26797","14608558","32815427627","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12020","-410","-3.30","12480","12480","11890","113440","1375254310","146539930840","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4510","-20","-0.44","4600","4610","4450","105961","480951615","83132261740","18432874"
"137310","에스디바이오센서","KOSPI",,"10860","-290","-2.60","11160","11180","10770","199710","2179566290","1351824053580","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","2680","585","27.92","2100","2720","1956","3291526","8296058222","33998801600","12686120"
"118000","에스메디","KOSPI",,"403","2","0.50","396","403","396","35044","14017964","57539277289","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7260","-90","-1.22","7300","7370","7100","55427","398991130","82307171760","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","37300","-2000","-5.09","38850","38900","37250","93700","3521001600","230323919200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1616","-12","-0.74","1620","1629","1611","43497","70243834","78100575424","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2950","160","5.73","2780","3330","2735","3193053","9832533810","60378381600","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","318","-2","-0.63","316","320","314","259364","81895100","22761581082","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3640","-15","-0.41","0","0","0","0","0","4523446200","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3895","-140","-3.47","4035","4065","3880","61497","242711120","28044000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15330","-530","-3.34","15700","15920","15330","21082","330984390","62230908600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","47550","-1050","-2.16","48500","48700","47000","230116","11012563850","1020016304850","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1889","4","0.21","1922","1922","1874","46766","88125312","36844006167","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5260","70","1.35","5190","5300","5010","41611","216234270","31654622140","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2770","-5","-0.18","2775","2785","2755","101369","280293910","276986335590","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2820","130","4.83","2730","2850","2690","615912","1716991390","73695922920","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2690","55","2.09","2610","2700","2590","10121","26754045","59222733340","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29400","-600","-2.00","29950","29950","29400","54546","1616923500","1055717544000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2560","-70","-2.66","2630","2630","2540","90195","232203685","87866547200","34322870"
"005850","에스엘","KOSPI",,"33300","-100","-0.30","33300","33400","32800","99893","3309981100","1546735716000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4465","80","1.82","4350","4500","4260","128449","563663180","34264869895","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","799","-25","-3.03","820","820","799","643","525278","8292117081","10378119"
"041510","에스엠","KOSDAQ","우량기업부","90600","-5200","-5.43","95700","95800","89400","448772","40872126600","2159079630600","23830901"
"010580","에스엠벡셀","KOSPI",,"1900","28","1.50","1872","1900","1823","83007","154652598","211378344000","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5370","-40","-0.74","5430","5430","5280","34179","182050650","107582290020","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5010","-270","-5.11","5310","5340","4945","1490259","7544898200","245026074000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","4870","-500","-9.31","5210","5330","4830","6130598","30665854770","149070700000","30610000"
"012750","에스원","KOSPI",,"59800","2400","4.18","57400","60300","57400","65512","3876812400","2272350844400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","614","-16","-2.54","626","630","607","748279","460202130","72939862910","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9130","-100","-1.08","9200","9320","9070","10900","99589440","90075009640","9865828"
"217910","에스제이켐","KONEX","일반기업부","428","0","0.00","428","428","428","10","4280","5559943416","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","797","89","12.57","808","808","797","91","72538","4440068669","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2070","2070","2045","20346","41720120","6818600000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
