종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123690","한국화장품","KOSPI",,"6620","20","0.30","6600","6700","6510","35001","232434900","106370160000","16068000"
"003350","한국화장품제조","KOSPI",,"24300","300","1.25","23600","24600","23600","25539","620246250","110127600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","31000","1550","5.26","29100","31550","28650","1526894","46402632150","749572064000","24179744"
"052600","한네트","KOSDAQ","중견기업부","4720","15","0.32","4680","4800","4680","40728","193134460","54580664000","11563700"
"011500","한농화성","KOSPI",,"14800","-20","-0.13","14620","15050","14400","205290","3026247260","231428221600","15637042"
"002390","한독","KOSPI",,"13400","250","1.90","13150","13400","13100","5895","78194920","184431342200","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7630","30","0.39","7590","7650","7510","10096","76541690","64053850000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5900","70","1.20","5840","5940","5810","5506","32338020","100947112000","17109680"
"053690","한미글로벌","KOSPI",,"19460","400","2.10","19140","19630","19000","116575","2259293210","213233923000","10957550"
"042700","한미반도체","KOSPI",,"58700","1000","1.73","57600","59100","57300","833854","48815899300","5713817027400","97339302"
"008930","한미사이언스","KOSPI",,"43650","-250","-0.57","42800","46600","42600","1540579","68734915250","3053620431000","69956940"
"128940","한미약품","KOSPI",,"338000","6000","1.81","333000","343500","330500","42155","14329471500","4330114958000","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","10970","0","0.00","10710","11120","10600","1081823","11733227570","240884613360","21958488"
"047080","한빛소프트","KOSDAQ","중견기업부","3125","200","6.84","2930","3155","2845","1356458","4169519130","77569881250","24822362"
"009240","한샘","KOSPI",,"46000","150","0.33","45400","46800","45400","9859","455482550","1082560688000","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","7800","50","0.65","7750","7860","7690","72610","565965330","132619500000","17002500"
"020000","한섬","KOSPI",,"17560","220","1.27","17320","17730","17240","48749","856512250","432502800000","24630000"
"003680","한성기업","KOSPI",,"5940","80","1.37","5760","5960","5760","12552","73770970","36884519100","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","2055","-5","-0.24","2020","2160","2020","365656","763212815","102822806595","50035429"
"105630","한세실업","KOSPI",,"19670","-290","-1.45","19670","19960","19530","52681","1039763900","786800000000","40000000"
"069640","한세엠케이","KOSPI",,"2105","-5","-0.24","2110","2195","2095","7267","15440360","63374186710","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4480","-20","-0.44","4500","4520","4455","19008","85452850","179200000000","40000000"
"010420","한솔PNS","KOSPI",,"1214","-11","-0.90","1211","1228","1211","17162","20940152","24878516568","20493012"
"009180","한솔로지스틱스","KOSPI",,"2475","5","0.20","2460","2495","2455","373375","924341865","68686756875","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","10030","-20","-0.20","10010","10150","9790","78078","777149220","294402305220","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1943","53","2.80","1890","1983","1880","150191","292796327","26967909303","13879521"
"213500","한솔제지","KOSPI",,"10440","140","1.36","10330","10440","10300","57121","593165190","248478013440","23800576"
"014680","한솔케미칼","KOSPI",,"211000","-1500","-0.71","210500","215000","207000","35717","7549132500","2391726145000","11335195"
"004710","한솔테크닉스","KOSPI",,"6970","-70","-0.99","7030","7080","6960","74183","520505470","223805849660","32109878"
"004150","한솔홀딩스","KOSPI",,"2780","30","1.09","2725","2790","2725","48175","132516785","116783844060","42008577"
"025750","한솔홈데코","KOSPI",,"820","7","0.86","810","823","810","118845","97147468","66063422180","80565149"
"226440","한송네오텍","KOSDAQ","투자주의환기종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","11590","240","2.11","11210","11640","11210","22146","255185590","156770593530","13526367"
"004960","한신공영","KOSPI",,"7000","100","1.45","6950","7080","6900","39657","278739240","80994914000","11570702"
"011700","한신기계","KOSPI",,"5270","20","0.38","5210","5310","5200","281898","1483985450","170991215770","32446151"
"430690","한싹","KOSDAQ","벤처기업부","16840","-50","-0.30","16900","17080","16700","53536","902232420","91738847000","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","15790","-280","-1.74","15910","16050","15550","140839","2224900590","240708791780","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16280","0","0.00","16490","16490","16000","137719","2242836950","293040000000","18000000"
"001750","한양증권","KOSPI",,"9020","80","0.89","8940","9030","8940","6899","62037850","114811376680","12728534"
"001755","한양증권우","KOSPI",,"12800","160","1.27","12690","12800","12520","506","6395030","6720000000","525000"
"018880","한온시스템","KOSPI",,"6240","50","0.81","6170","6310","6130","500330","3128287590","3330912000000","533800000"
"009420","한올바이오파마","KOSPI",,"34700","1050","3.12","33350","35400","33100","467478","16228552400","1812750138600","52240638"
"014130","한익스프레스","KOSPI",,"5210","-30","-0.57","5270","5320","5100","105579","549926820","62520000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2420","55","2.33","2370","2450","2355","598639","1444033480","76308761320","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4685","-15","-0.32","4655","4750","4655","599742","2819509185","184606264225","39403685"
"300720","한일시멘트","KOSPI",,"11420","20","0.18","11380","11510","11300","34220","391671180","790966786800","69261540"
"123840","한일진공","KOSDAQ","중견기업부","555","25","4.72","530","664","520","14628233","8889093782","56275126320","101396624"
"002220","한일철강","KOSPI",,"2375","20","0.85","2370","2375","2345","12620","29729605","63406467500","26697460"
"006390","한일현대시멘트","KOSPI",,"14810","20","0.14","14800","15100","14800","6623","98550880","286242822320","19327672"
"003300","한일홀딩스","KOSPI",,"10780","100","0.94","10780","10820","10740","4049","43676780","332378489520","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16240","160","1.00","16090","16300","15910","14736","238636060","57002400000","3510000"
"051600","한전KPS","KOSPI",,"34400","-100","-0.29","34500","34650","34200","70048","2417115500","1548000000000","45000000"
"052690","한전기술","KOSPI",,"69700","1100","1.60","68900","70400","68100","197237","13755361300","2663934000000","38220000"
"130660","한전산업","KOSPI",,"7510","0","0.00","7430","7550","7430","78247","587396090","244826000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3250","-30","-0.91","3255","3300","3210","86763","282142820","63166398750","19435815"
"107640","한중엔시에스","KONEX","일반기업부","21000","500","2.44","21000","21000","20850","578","12132000","149480373000","7118113"
"002320","한진","KOSPI",,"21900","750","3.55","21250","21900","21200","49403","1070116950","327353053200","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3135","0","0.00","3135","3155","3095","41041","127754345","92575960620","29529812"
"180640","한진칼","KOSPI",,"76700","4300","5.94","71000","77400","71000","115476","8761359800","5120666799300","66762279"
"18064K","한진칼우","KOSPI",,"28000","750","2.75","27250","28200","27000","1147","31687500","15029448000","536766"
"005110","한창","KOSPI",,"1291","-5","-0.39","1296","1350","1282","29634","38589184","24020871437","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8120","40","0.50","8060","8160","8040","18304","148158640","42224000000","5200000"
"009460","한창제지","KOSPI",,"862","1","0.12","865","865","858","22203","19105648","51433372932","59667486"
"372910","한컴라이프케어","KOSPI",,"4970","45","0.91","4910","5000","4860","47473","235350780","137541797820","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","4560","125","2.82","4400","4820","4320","1836610","8520713350","128669889360","28217081"
"002680","한탑","KOSDAQ","중견기업부","1283","43","3.47","1242","1300","1242","125518","159512137","38483350211","29994817"
"000880","한화","KOSPI",,"23750","100","0.42","23500","23900","23350","98938","2349845800","1780269956250","74958735"
"00088K","한화3우B","KOSPI",,"13380","0","0.00","13300","13500","13300","34334","459464100","300675360000","22472000"
"452260","한화갤러리아","KOSPI",,"1177","0","0.00","1172","1200","1172","1246874","1478365922","228172760970","193859610"
"45226K","한화갤러리아우","KOSPI",,"3580","5","0.14","3595","3595","3575","4861","17398145","10398002600","2904470"
"451800","한화리츠","KOSPI",,"5060","-10","-0.20","5060","5070","5010","13090","66043270","357236000000","70600000"
"088350","한화생명","KOSPI",,"2655","-35","-1.30","2670","2710","2650","819395","2184576565","2305947150000","868530000"
"000370","한화손해보험","KOSPI",,"3960","-10","-0.25","3990","4005","3950","100203","397686325","462286103400","116738915"
"009830","한화솔루션","KOSPI",,"32950","0","0.00","32750","33100","32400","460852","15116257550","5663859061200","171892536"
"009835","한화솔루션우","KOSPI",,"23550","100","0.43","23550","23700","23050","5621","131406100","60649468950","2575349"
"272210","한화시스템","KOSPI",,"16400","-50","-0.30","16380","16600","16230","1099748","18026832700","3098277979600","188919389"
"012450","한화에어로스페이스","KOSPI",,"140600","100","0.07","139600","143300","139300","275364","39060386700","7118578000000","50630000"
"042660","한화오션","KOSPI",,"21950","-250","-1.13","22000","22300","21750","394214","8687511300","6724577833050","306358899"
"000885","한화우","KOSPI",,"31800","0","0.00","31800","31800","31450","184","5819600","15241549200","479294"
"003530","한화투자증권","KOSPI",,"3660","140","3.98","3500","3675","3470","3277212","11861166240","785244856500","214547775"
"003535","한화투자증권우","KOSPI",,"9000","190","2.16","8470","9100","8470","35178","310593950","43200000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2095","2100","2075","15790","33054160","12402400000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2030","2060","2030","14801","30384030","10373000000","5060000"
"195870","해성디에스","KOSPI",,"51000","-1000","-1.92","51600","52200","50700","130979","6743582900","867000000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","7520","0","0.00","7520","7550","7480","13390","100465080","244827564640","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","8840","190","2.20","8650","8970","8620","7525","66098980","12278070480","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","1492","22","1.50","1469","1505","1459","36895","54735660","37976171416","25453198"
"059270","해성티피씨","KOSDAQ","기술성장기업부","9200","-470","-4.86","9510","10000","9200","424299","4059885470","92191801600","10020848"
"101530","해태제과식품","KOSPI",,"5190","-30","-0.57","5220","5260","5170","14729","76525850","151116306180","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3810","-90","-2.31","3900","3950","3745","101806","385807620","73944480000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2810","0","0.00","2840","2860","2810","13170","37163800","61470849070","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","228","-10","-4.20","244","267","227","12298307","3011605978","28621999152","125535084"
"214180","헥토이노베이션","KOSDAQ","우량기업부","14210","100","0.71","14070","14280","14070","17604","250131980","188384598850","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","23350","800","3.55","22550","24150","22550","60239","1420251300","220727550000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","3470","60","1.76","3450","3530","3360","109177","376641540","170251850980","49063934"
"000720","현대건설","KOSPI",,"33100","1050","3.28","32000","33400","31950","671317","22137817450","3685875821500","111355765"
"000725","현대건설우","KOSPI",,"49900","100","0.20","49850","50000","49850","1270","63395800","52629180700","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7600","-60","-0.78","7870","8290","7600","2693666","21586042340","116584000000","15340000"
"453340","현대그린푸드","KOSPI",,"11440","130","1.15","11310","11500","11270","58520","668154650","387597656160","33880914"
