종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"450140","코오롱모빌리티그룹","KOSPI",,"3235","75","2.37","3200","3250","3175","449138","1446502880","203084403750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5890","10","0.17","5960","6000","5870","2411","14343740","14466546800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","23600","600","2.61","23200","23850","22500","62312","1442227600","269331601600","11412356"
"002025","코오롱우","KOSPI",,"13850","20","0.14","13830","14060","13710","2762","38175590","14908001500","1076390"
"120110","코오롱인더","KOSPI",,"41350","-300","-0.72","41800","42000","41250","73630","3054234850","1137914412850","27519091"
"120115","코오롱인더우","KOSPI",,"22800","100","0.44","22900","23000","22600","1474","33459150","63107208000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10230","500","5.14","9940","10360","9740","232426","2361375690","744750444900","72800630"
"138490","코오롱플라스틱","KOSPI",,"7520","100","1.35","7420","7550","7410","62306","467234620","285760000000","38000000"
"021240","코웨이","KOSPI",,"59700","-2300","-3.71","62300","62800","59300","343274","20770030544","4405837254300","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","3835","-150","-3.76","3920","4055","3795","4384841","17061253410","215359414335","56156301"
"056360","코위버","KOSDAQ","우량기업부","6330","110","1.77","6250","6360","6220","32944","207711740","62013744000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","27050","400","1.50","26450","28650","26350","189777","5175121800","288504966900","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1374","65","4.97","1310","1428","1310","333756","459972116","42063876450","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","15720","590","3.90","14900","15740","14870","129614","1976222740","79885770240","5081792"
"015710","코콤","KOSDAQ","중견기업부","4820","75","1.58","4745","4850","4745","67676","325601050","84497010000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6960","170","2.50","6790","6970","6780","32484","222795570","108398881920","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1980","-10","-0.50","1974","1994","1950","67844","134140859","75106573740","37932613"
"036420","콘텐트리중앙","KOSPI",,"12780","270","2.16","12520","12780","12400","45104","572182240","246172296240","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16290","-360","-2.16","16660","16700","16240","78469","1283119440","479179439820","29415558"
"031820","콤텍시스템","KOSPI",,"759","12","1.61","753","766","750","352268","267910530","91878062694","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19860","-590","-2.89","20600","20750","19830","159374","3188947270","203658044100","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16550","-20","-0.12","16650","16810","16490","26903","447575600","588554161750","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20950","50","0.24","20900","21250","20850","9254","194415400","470062063500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4465","-90","-1.98","4430","4520","4425","40567","181261705","73839540115","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","38700","5200","15.52","35350","39300","34300","2172967","81469036150","422133408000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","11210","-230","-2.01","11280","11370","11120","215520","2383375180","155318383820","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1795","83","4.85","1711","1795","1703","335594","587191596","75662857950","42152010"
"086460","큐러블","KONEX","일반기업부","4835","-435","-8.25","4840","4840","4480","76","348035","14211999000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","15550","180","1.17","15360","15660","15140","329590","5082311150","636865644500","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","26950","1150","4.46","26000","27300","25350","161361","4228559350","366863235200","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","428","-20","-4.46","444","459","428","491774","214498743","61192646016","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","322","-4","-1.23","326","330","318","443476","142264858","43928028900","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","3930","-50","-1.26","3970","4055","3915","142376","563570955","104425668810","26571417"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","37200","3100","9.09","33550","37300","32800","304412","10725942300","298436702400","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","17280","-150","-0.86","17430","17940","17180","117134","2040964950","238544991360","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","26250","1100","4.37","26550","28450","25350","1164320","30926807950","314687835000","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10370","220","2.17","10150","10370","10150","74693","769656770","96146709770","9271621"
"136660","큐엠씨","KONEX","일반기업부","880","-9","-1.01","800","900","800","1682","1403300","8310544000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","351","9","2.63","342","353","340","705847","244780409","62564736312","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","36600","2100","6.09","34950","36650","34500","234771","8487112950","148083892800","4046008"
"264900","크라운제과","KOSPI",,"8310","20","0.24","8290","8340","8230","14831","122722180","104073193500","12523850"
"26490K","크라운제과우","KOSPI",,"10730","0","0.00","10840","10840","10700","670","7204460","8300298800","773560"
"005740","크라운해태홀딩스","KOSPI",,"6170","-20","-0.32","6270","6280","6120","24136","148547320","91608130990","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10480","-60","-0.57","10410","10530","10410","1882","19604750","6295608480","600726"
"259960","크래프톤","KOSPI",,"230000","16000","7.48","219500","230000","219000","285922","64327285000","11123833390000","48364493"
"096240","크레버스","KOSDAQ","우량기업부","16900","280","1.68","16720","16900","16700","52349","880154570","191615242000","11338180"
"215570","크로넥스","KONEX","일반기업부","684","-15","-2.15","689","699","650","12662","8457988","3473390988","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","250","-125","-33.33","321","340","250","1420767","413901619","574032750","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7540","10","0.13","7520","7600","7500","10420","78436820","176669438400","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1327","15","1.14","1314","1342","1308","1354611","1797470833","127247408753","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6900","120","1.77","6840","6940","6810","29547","202694580","44850000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","885","-7","-0.78","920","920","875","93467","82951420","54308579010","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","28700","0","0.00","28950","29100","28200","282181","8063229450","1859091347400","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2265","50","2.26","2210","2280","2200","120446","270184565","72423553935","31975079"
"237880","클리오","KOSDAQ","우량기업부","29050","350","1.22","28700","29200","28500","58187","1675984450","524972804650","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4020","100","2.55","3920","4085","3920","31933","127447200","56205272220","13981411"
"020120","키다리스튜디오","KOSPI",,"6020","170","2.91","5890","6050","5890","62802","373904740","222684411320","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2180","-15","-0.68","2195","2195","2155","644","1402310","7477400000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2120","20","0.95","2095","2125","2090","4408","9308000","8702600000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2080","-15","-0.72","2100","2100","2080","7507","15681995","12230400000","5880000"
"039490","키움증권","KOSPI",,"114500","5600","5.14","110300","116200","110300","142774","16331251300","3002957837000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6700","30","0.45","6670","6720","6580","28692","191063800","130970213100","19547793"
"336040","타스컴","KONEX","일반기업부","8030","-10","-0.12","8040","8040","8030","3","24100","33758963150","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","28250","2750","10.78","26800","29350","26300","255851","7236824000","178378692500","6314290"
"346010","타이드","KONEX","일반기업부","4000","100","2.56","4000","4000","4000","1","4000","19440248000","4860062"
"318660","타임기술","KONEX","일반기업부","1799","99","5.82","1800","1800","1700","503","855397","3871629699","2152101"
"434190","탈로스","KONEX","일반기업부","6330","70","1.12","6290","6400","6170","3498","21961570","46648517220","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","63700","8800","16.03","54900","71200","54200","1045974","68572197000","508602649100","7984343"
"180060","탑선","KONEX","일반기업부","8330","320","4.00","8100","8380","8100","1177","9774770","77866057780","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","7430","460","6.60","7040","7440","6840","567252","4096382480","126817454140","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3015","90","3.08","2925","3045","2915","81077","242073590","66407687505","22025767"
"014580","태경비케이","KOSPI",,"6040","100","1.68","6000","6070","5960","153397","925095720","166601924000","27583100"
"015890","태경산업","KOSPI",,"6350","0","0.00","6350","6390","6330","80921","514295430","185602562500","29228750"
"006890","태경케미컬","KOSPI",,"13660","-10","-0.07","13680","13910","13470","113104","1549311820","158456000000","11600000"
"023160","태광","KOSDAQ","우량기업부","13230","-200","-1.49","13450","13550","13120","216228","2860955200","350595000000","26500000"
"003240","태광산업","KOSPI",,"902000","32000","3.68","871000","926000","870000","4608","4179734000","1004286800000","1113400"
"011280","태림포장","KOSPI",,"2760","55","2.03","2710","2795","2705","201704","556300835","195424394400","70805940"
"323280","태성","KOSDAQ","벤처기업부","4520","290","6.86","4275","4700","4250","2353425","10688395245","116709699600","25820730"
"053620","태양","KOSDAQ","우량기업부","7220","40","0.56","7180","7250","7160","4771","34379650","62092000000","8600000"
"052960","태양3C","KONEX","일반기업부","4150","0","0.00","4150","4150","4150","3","12450","20281373700","4887078"
"004100","태양금속","KOSPI",,"2855","235","8.97","2600","2940","2600","1766812","4975616545","104778500000","36700000"
"004105","태양금속우","KOSPI",,"5810","190","3.38","5670","5900","5670","54152","314401910","19173000000","3300000"
"116100","태양기계","KONEX","일반기업부","1236","-10","-0.80","1238","1244","1236","817","1012804","7712622696","6239986"
"009410","태영건설","KOSPI",,"2485","60","2.47","2435","2575","2430","717638","1777995410","96664258530","38899098"
"009415","태영건설우","KOSPI",,"4410","-205","-4.44","4465","4465","4400","84895","376171735","5742446220","1302142"
"044490","태웅","KOSDAQ","중견기업부","16240","790","5.11","15620","16300","15600","147246","2361138270","324919867440","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3610","-50","-1.37","3645","3675","3610","354954","1289826885","138683868240","38416584"
"001420","태원물산","KOSPI",,"4670","15","0.32","4655","4705","4615","5049","23455165","35492000000","7600000"
"007980","태평양물산","KOSPI",,"2015","58","2.96","1980","2045","1957","596590","1196585147","102790777895","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","10940","-10","-0.09","10950","11160","10910","7515","82611540","88710643960","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1000","173","20.92","800","1074","797","11121433","11060345000","95587404000","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4130","25","0.61","4115","4155","4090","55381","228120960","134119416550","32474435"
