종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"370090","퓨런티어","KOSDAQ","기술성장기업부","27300","900","3.41","26850","27900","26700","126617","3462918950","223363959000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8200","0","0.00","8200","8300","8200","3427","28320610","80074066000","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","12640","330","2.68","12500","12820","12350","193772","2449424030","279371239200","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3505","5","0.14","3530","3530","3460","34792","121437035","34105717950","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4750","20","0.42","4730","4795","4665","112966","534742565","290262852750","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11130","-10","-0.09","11110","11580","11000","107198","1196749790","668870205150","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3540","125","3.66","3415","3625","3415","1097176","3905485930","99799977360","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3360","-60","-1.75","3420","3455","3350","35319","119559060","43259042400","12874715"
"053610","프로텍","KOSDAQ","우량기업부","41950","-3050","-6.78","46550","47350","41650","341857","15034120550","461450000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7700","140","1.85","7650","8950","7580","9770271","82933304960","108993500000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6790","140","2.11","6750","6830","6550","17573","118100600","78862631540","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10790","80","0.75","10660","10850","10660","21212","227683060","64740000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5770","150","2.67","5690","5900","5650","171763","1000891000","111211233880","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1210","-12","-0.98","1205","1250","1203","480569","587917063","158558621430","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","10150","-50","-0.49","10060","10320","10050","13995","142369080","84729226050","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2410","20","0.84","2410","2415","2370","42427","101265605","40059791200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7470","-300","-3.86","7790","7800","7430","245","1895490","22707978300","3039890"
"009810","플레이그램","KOSPI",,"582","-10","-1.69","592","600","582","153292","90127112","73768608834","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5190","-130","-2.44","5420","5420","5110","65843","344306710","66572856600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5280","40","0.76","5240","5320","5230","11598","61052360","46288809600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","30750","400","1.32","30550","31600","30050","90721","2790418950","160882339500","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1281","-37","-2.81","1327","1335","1280","298293","387117580","42442173984","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6970","60","0.87","6910","7000","6800","12322","85052430","53460150920","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","6190","-110","-1.75","6300","6390","6070","24723","152701530","74132900840","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5540","-120","-2.12","5740","5740","5540","40069","224710540","35991164000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","18320","-970","-5.03","19600","19850","18200","498155","9265010460","530670200480","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","26700","-2450","-8.40","30550","31100","25700","1443083","40051527550","575715946500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4335","-35","-0.80","4370","4415","4305","6582","28661395","83971867455","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9410","0","0.00","9510","9510","9330","17651","165993540","197610000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","0","0.00","0","0","0","0","0","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","18800","160","0.86","18890","19110","18430","49490","931890380","173084681600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3045","-45","-1.46","3110","3155","2995","265387","804518660","91382203920","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","67700","-100","-0.15","69200","69900","66400","244274","16521231100","1539579104600","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5090","-40","-0.78","5200","5240","5000","15989","80742430","55073117940","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4140","0","0.00","4140","4160","4045","78839","323831795","102685947660","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6260","-220","-3.40","6530","6530","6250","144671","913477880","93900000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","7790","880","12.74","6950","8190","6810","5784866","44891984140","143467323820","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","8820","-30","-0.34","8740","9070","8650","72097","639207480","110275463340","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2345","65","2.85","2435","2435","2270","30093","69884410","21827693825","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6100","0","0.00","6140","6160","6070","2771","16933370","49816003800","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","5920","-570","-8.78","6190","6210","5920","215594","1303307910","67155959040","11343912"
"378340","필에너지","KOSDAQ","중견기업부","56700","6000","11.83","51700","56700","51000","354588","19373616700","601271804700","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","8650","-170","-1.93","8860","8900","8590","219565","1904009700","201386211950","23281643"
"347770","핌스","KOSDAQ","벤처기업부","5700","-240","-4.04","5950","6000","5700","84373","487668070","43428379800","7619014"
"163730","핑거","KOSDAQ","우량기업부","10170","170","1.70","10000","10190","9930","21069","212644790","95000726070","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3675","-55","-1.47","3710","3720","3620","51369","188682350","49033239150","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2050","-15","-0.73","2050","2065","2050","461","946825","12361500000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2005","5","0.25","2000","2010","2000","109348","219100550","14440010000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2060","-20","-0.96","2055","2080","2045","7656","15818765","11126060000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2785","0","0.00","0","0","0","0","0","8494250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2065","2085","2065","215","445530","15412800000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2050","2070","2050","1672","3443840","12440700000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2070","2070","2060","1011","2083385","16568280000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"38100","50","0.13","38000","38200","37800","597439","22708600150","11273922435600","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","111200","-1900","-1.68","114700","115300","109600","133756","14923882800","894952612000","8048135"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","18770","50","0.27","19130","19790","18540","1361594","25909914550","899493199580","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","42650","-250","-0.58","43350","44250","41900","110430","4713245150","842451546100","19752674"
"293480","하나제약","KOSPI",,"14310","-30","-0.21","14350","14440","14200","22184","317090250","254330857260","17772946"
"039130","하나투어","KOSPI",,"48900","-550","-1.11","49300","49650","48650","65825","3229054850","784316146500","16039185"
"136480","하림","KOSDAQ","우량기업부","3160","200","6.76","3015","3550","3005","40751862","136225680085","335622658320","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7250","20","0.28","7110","7420","7080","894637","6482389610","812040752250","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","20750","-850","-3.94","21350","21800","20600","343972","7206076450","463417033250","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1749","14","0.81","1711","1784","1711","626673","1098110746","244454984070","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","12780","-530","-3.98","13750","13900","12440","2608481","34421084970","196016866740","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","25700","-600","-2.28","26500","26500","25650","90688","2349798650","330400485000","12856050"
"352820","하이브","KOSPI",,"236000","-2500","-1.05","240000","240500","236000","143326","34071121500","9829894892000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19820","-330","-1.64","20200","20300","19780","165269","3300691720","296152659840","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7900","0","0.00","8230","8230","7870","15061","119473620","116750434400","14778536"
"071090","하이스틸","KOSPI",,"3375","10","0.30","3365","3400","3325","62095","209027640","68146214625","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2055","2060","2030","12029","24498480","10521600000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2075","2080","2065","4580","9490950","10429120000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3155","25","0.80","3165","3200","3100","18595","58456035","59000269955","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13190","-40","-0.30","13370","13370","13030","12850","168298880","93501034580","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"19340","-40","-0.21","19450","19490","19210","163957","3165256230","1356384036740","70133611"
"000087","하이트진로2우B","KOSPI",,"15190","10","0.07","15580","15580","15180","201","3074530","17166796220","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8570","-40","-0.46","8680","8680","8560","12680","108949430","198881976050","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11410","50","0.44","11420","11420","11210","420","4779640","5371942100","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4300","20","0.47","4290","4345","4100","89855","377121320","81386100000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5090","70","1.39","5020","5150","4960","20100","102067945","65152000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"491","1","0.20","499","504","484","4121889","2030929800","34379820000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4190","-20","-0.48","4235","4240","4175","30173","126681825","62850000000","15000000"
"036460","한국가스공사","KOSPI",,"23850","-50","-0.21","24000","24050","23750","234073","5590794500","2201665050000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6020","-30","-0.50","6050","6050","5960","14343","85983570","138460000000","23000000"
"005430","한국공항","KOSPI",,"39800","-1150","-2.81","40950","41350","39600","21391","860322750","126020929000","3166355"
"071050","한국금융지주","KOSPI",,"51000","600","1.19","50500","51900","50500","78708","4027348500","2842025592000","55725992"
"071055","한국금융지주우","KOSPI",,"39600","50","0.13","39550","40000","39200","6539","259488400","231986739600","5858251"
