종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"094940","푸른기술","KOSDAQ","벤처기업부","10250","-210","-2.01","10850","10860","10050","2690609","27941166810","85704206500","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8640","-10","-0.12","8650","8650","8520","8705","74716100","130315392000","15082800"
"017810","풀무원","KOSPI",,"11140","-130","-1.15","11270","11270","11050","44051","491029520","424662837880","38120542"
"093380","풍강","KOSDAQ","중견기업부","3690","-140","-3.66","3825","3825","3650","44748","166354250","36454664970","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11110","-240","-2.11","11250","11380","11090","10031","111756530","139986000000","12600000"
"103140","풍산","KOSPI",,"34800","50","0.14","34350","35350","34300","136568","4761420350","975244874400","28024278"
"005810","풍산홀딩스","KOSPI",,"32000","0","0.00","32000","32400","31750","5630","180135550","319952896000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6850","-190","-2.70","7090","7100","6830","16997","117121550","144127342800","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","32200","-500","-1.53","32250","32700","31250","143026","4541602300","263454926000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","7750","-50","-0.64","8000","8050","7080","1634","12504610","81632338750","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","12190","-640","-4.99","12700","12700","12020","566703","6937338150","269425269450","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3530","-20","-0.56","3550","3555","3460","61012","213717265","34348982700","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4690","230","5.16","4540","4710","4460","191085","878529450","286596374610","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10640","290","2.80","10500","11100","10500","116792","1259216960","639423089200","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3000","-70","-2.28","3035","3080","2945","246733","738582810","84576252000","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3245","25","0.78","3230","3290","3205","8498","27463645","41778450175","12874715"
"053610","프로텍","KOSDAQ","우량기업부","45750","850","1.89","44700","46650","43650","110808","5028231200","503250000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6790","-200","-2.86","6970","7000","6750","94897","648465910","96112450000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5900","240","4.24","5680","5900","5550","8500","47729090","68525703400","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","8400","130","1.57","8330","8490","8200","20929","174925560","50400000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4895","-145","-2.88","5040","5140","4895","134610","669296370","94346445380","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1047","-8","-0.76","1058","1062","1033","221043","231873248","137617536561","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","9540","-310","-3.15","9850","9860","9490","15709","150331990","79718214780","8356207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2370","50","2.16","2360","2400","2300","158230","371710800","39394898400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5860","-720","-10.94","6400","6600","5800","1541","8968630","17813755400","3039890"
"009810","플레이그램","KOSPI",,"632","2","0.32","631","644","628","95185","60377530","80106118184","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4645","-75","-1.59","4705","4705","4555","14311","65757180","59582065300","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6020","240","4.15","5790","6230","5790","80490","484841950","52776256400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","26550","-2100","-7.33","28750","28800","26550","59437","1619017750","138908166300","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1475","-37","-2.45","1506","1566","1450","2765757","4172750468","48869794400","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6180","-70","-1.12","6210","6330","6140","84163","522323890","47400822480","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","2715","-100","-3.55","2810","2810","2550","205060","558154060","139900442220","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5600","80","1.45","5450","5600","5410","26873","148178080","36380960000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19900","80","0.40","19640","20150","19640","197839","3931216860","576437608600","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","25200","300","1.20","24700","25900","24500","266777","6751321700","543372354000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3885","-50","-1.27","3895","3935","3830","1664","6446375","75255064605","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9570","-100","-1.03","9660","9670","9430","41096","391757300","200970000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","21000","-250","-1.18","21250","21650","20350","97698","2048280100","193339272000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2510","-10","-0.40","2520","2640","2500","40895","102795135","75326545760","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","63100","-600","-0.94","63000","64000","62300","125343","7905721500","1434969593800","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5270","0","0.00","5310","5310","5200","4526","23711650","57020693820","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4075","-135","-3.21","4160","4160","3970","285650","1156751290","101073728675","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6060","-140","-2.26","6250","6250","6000","34944","210923830","90900000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","5200","-200","-3.70","5470","5470","5130","64683","339884360","95767661600","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","6160","10","0.16","6220","6270","5850","72356","431215810","77017783920","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2530","-190","-6.99","2670","2720","2520","202246","521093085","23549708050","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6050","-70","-1.14","6170","6170","5960","14603","87938720","49407675900","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","5020","-170","-3.28","5180","5180","5010","37771","191584680","56946438240","11343912"
"378340","필에너지","KOSDAQ","중견기업부","29050","200","0.69","28850","29250","28100","35316","1017462400","308059011050","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","9910","-180","-1.78","10070","10070","9830","105136","1044838890","230820182130","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4005","-35","-0.87","4040","4050","3930","53550","212805750","91542453210","22857042"
"163730","핑거","KOSDAQ","우량기업부","8900","-130","-1.44","9030","9030","8810","12546","111412290","83137311900","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3215","-115","-3.45","3320","3375","3200","85614","278204270","42895745270","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2065","2070","2035","14402","29519610","12391650000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","1995","-5","-0.25","1995","2005","1995","19722","39463801","14367990000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2045","2070","2035","11297","23162530","11153065000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2125","2125","2095","2645","5580835","15709200000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2140","10","0.47","2100","2140","2095","8828","18793290","12861400000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2115","15","0.71","2125","2125","2085","7092","14893390","16928460000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"43500","250","0.58","42700","43800","42650","812553","35339772150","12717512013000","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","107600","-2300","-2.09","109300","111000","106600","59439","6444862800","875055816400","8132489"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","26600","250","0.95","26050","27300","25800","2207683","58880612450","1274721316400","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","51200","-400","-0.78","51400","52400","50800","145262","7466789100","1011336908800","19752674"
"293480","하나제약","KOSPI",,"14060","50","0.36","13980","14090","13910","11436","160064030","249887620760","17772946"
"039130","하나투어","KOSPI",,"42000","-1750","-4.00","43100","43100","42000","58473","2476462500","673645770000","16039185"
"136480","하림","KOSDAQ","우량기업부","2780","-5","-0.18","2760","2825","2760","291164","813299770","295262971560","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6840","-60","-0.87","6860","6920","6750","333180","2268519810","766118447640","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","12820","-610","-4.54","13600","14340","12610","1223773","16432553100","286313559820","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1922","-70","-3.51","1981","1981","1860","1198580","2300968459","270460822460","140718430"
"149980","하이로닉","KOSDAQ","벤처기업부","9800","-430","-4.20","10230","10230","9600","189262","1839074500","150324483400","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","25700","-100","-0.39","25600","25850","25150","40965","1045602500","330400485000","12856050"
"352820","하이브","KOSPI",,"244500","-1500","-0.61","244000","247500","242000","126861","31058087000","10183937716500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19010","50","0.26","18960","19110","18700","64937","1231284290","284049549120","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7450","-40","-0.53","7640","7640","7310","14943","110150910","110100093200","14778536"
"071090","하이스틸","KOSPI",,"3570","-180","-4.80","3695","3725","3540","486051","1761713595","72083551470","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2095","-50","-2.33","2155","2155","2080","9390","19616540","10726400000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2070","2080","2065","2433","5037955","10378980000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3050","-10","-0.33","3060","3140","3000","7594","23040250","57036711050","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","15380","-70","-0.45","15340","15570","15250","3556","54634450","109025467160","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"19660","-50","-0.25","19520","19720","19400","121505","2380035050","1378826792260","70133611"
"000087","하이트진로2우B","KOSPI",,"15100","-80","-0.53","15180","15180","15080","171","2586920","17065083800","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8490","-30","-0.35","8520","8540","8480","1733","14730140","197025434850","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11990","0","0.00","11750","11990","11750","379","4463090","5645011900","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6390","140","2.24","6360","6480","6120","588929","3710741600","120943530000","18927000"
"066130","하츠","KOSDAQ","우량기업부","4905","75","1.55","4830","4905","4760","11939","57611555","62784000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"786","181","29.92","656","786","595","203504963","141830077652","55035720000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4035","-25","-0.62","4050","4060","4000","20837","83718250","60525000000","15000000"
