종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"036170","클라우드에어","KOSDAQ","중견기업부","986","-3","-0.30","975","999","975","109128","107612180","60506507236","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","18300","0","0.00","18300","18600","18050","268696","4910493100","1185413646600","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7320","100","1.39","7250","7400","7200","83952","614428120","99699432120","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","18350","-100","-0.54","18600","18600","18150","79127","1449021050","331609327550","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","8850","140","1.61","8680","8990","8670","136721","1212589220","119884816950","13546307"
"020120","키다리스튜디오","KOSPI",,"10500","150","1.45","10500","10700","10300","688906","7224966900","388130043000","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2070","2080","2055","8134","16754635","7117250000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2020","2015","9677","19518410","8292100000","4105000"
"039490","키움증권","KOSPI",,"98300","-1400","-1.40","98800","101000","98000","55218","5442734400","2577378127900","26219513"
"054780","키이스트","KOSDAQ","중견기업부","10050","140","1.41","10200","10350","9940","579010","5851599310","196455319650","19547793"
"336040","타스컴","KONEX","일반기업부","13450","-500","-3.58","13950","13950","12150","69","853800","54931588850","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","20450","200","0.99","20250","20550","19600","163705","3216787700","129127230500","6314290"
"346010","타이드","KONEX","일반기업부","10500","0","0.00","0","0","0","0","0","51030651000","4860062"
"318660","타임기술","KONEX","일반기업부","2000","0","0.00","2100","2290","2000","43","90770","4304202000","2152101"
"434190","탈로스","KONEX","일반기업부","13950","0","0.00","14000","14500","13800","171","2386800","41058756000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","31400","650","2.11","30600","31400","30600","54969","1707242650","250708370200","7984343"
"180060","탑선","KONEX","일반기업부","9710","-40","-0.41","9800","9800","9700","1089","10565650","89736576860","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5200","0","0.00","5230","5230","5150","12552","65155960","83076536400","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","6480","280","4.52","6200","6600","6090","330401","2106574740","115125416640","17766268"
"014580","태경비케이","KOSPI",,"5550","10","0.18","5560","5610","5530","325777","1811621890","153086205000","27583100"
"015890","태경산업","KOSPI",,"6490","50","0.78","6430","6500","6420","22048","142624470","189694587500","29228750"
"006890","태경케미컬","KOSPI",,"11650","150","1.30","11600","12150","11500","289177","3439129900","135140000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14950","-100","-0.66","15250","15250","14650","206167","3064838900","396175000000","26500000"
"003240","태광산업","KOSPI",,"721000","-1000","-0.14","720000","725000","717000","593","427176000","802761400000","1113400"
"011280","태림포장","KOSPI",,"3035","30","1.00","3000","3050","2995","37384","113032325","214896027900","70805940"
"323280","태성","KOSDAQ","벤처기업부","1740","-20","-1.14","1760","1760","1715","156198","270253945","43912780200","25237230"
"053620","태양","KOSDAQ","우량기업부","8200","130","1.61","8070","8250","8070","8924","72690860","70520000000","8600000"
"004100","태양금속","KOSPI",,"1585","0","0.00","1565","1605","1550","290317","458305680","58169500000","36700000"
"004105","태양금속우","KOSPI",,"3330","-320","-8.77","3550","3700","3305","274588","951579840","10989000000","3300000"
"116100","태양기계","KONEX","일반기업부","1055","0","0.00","1065","1065","1055","21","22165","6583185230","6239986"
"009410","태영건설","KOSPI",,"4240","75","1.80","4150","4260","4120","1234597","5214632030","164932175520","38899098"
"009415","태영건설우","KOSPI",,"7400","0","0.00","7400","7400","7220","1479","10809070","9635850800","1302142"
"044490","태웅","KOSDAQ","중견기업부","10200","50","0.49","10150","10300","10050","18854","191820100","204075286200","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4825","5","0.10","4850","4850","4750","132567","637733965","185360017800","38416584"
"001420","태원물산","KOSPI",,"4200","-20","-0.47","4305","4305","4195","2222","9446750","31920000000","7600000"
"007980","태평양물산","KOSPI",,"1745","10","0.58","1725","1745","1705","322511","557018085","84869943895","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12500","100","0.81","12500","12600","12400","3263","40767650","101360425000","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2245","-65","-2.81","2310","2320","2230","1061177","2409249415","189962991840","84616032"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4585","0","0.00","4585","4605","4560","27818","127523705","148895284475","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","17250","-50","-0.29","17100","17550","17100","25564","441701550","341001898500","19768226"
"055490","테이팩스","KOSPI",,"54100","1700","3.24","52800","54200","52400","24295","1303608000","255224865000","4717650"
"308700","테크엔","KONEX","일반기업부","559","49","9.61","439","559","439","153","67389","2236000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","5970","40","0.67","5900","5970","5890","11985","70947420","65315984970","10940701"
"089030","테크윙","KOSDAQ","우량기업부","6050","20","0.33","5970","6090","5960","70303","424051310","225989552250","37353645"
"258050","테크트랜스","KONEX","일반기업부","820","-77","-8.58","899","899","763","15123","11978618","7970474620","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","12300","-250","-1.99","12400","12500","12200","58767","723483100","170427705300","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2745","630","29.79","2365","2745","2350","8418778","22522653390","28103279805","10237989"
"078000","텔코웨어","KOSPI",,"8760","0","0.00","8740","8760","8610","3333","28987420","84995704560","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1085","0","0.00","1080","1095","1065","74703","80590735","117835665500","108604300"
"214420","토니모리","KOSPI",,"4760","-105","-2.16","4950","4955","4705","312430","1488954360","114500843240","24054799"
"393210","토마토시스템","KONEX","일반기업부","11750","0","0.00","0","0","0","0","0","50421858500","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4295","35","0.82","4215","4335","4210","16179","69451035","41296240315","9614957"
"051360","토비스","KOSDAQ","우량기업부","10000","-50","-0.50","9950","10150","9940","73973","740388790","164170580000","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4245","80","1.92","4110","4260","4110","30475","128587120","36328879800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8880","680","8.29","8370","10200","8370","10663276","102146883490","337646415600","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","889","6","0.68","874","897","868","105634","93288801","61879300168","69605512"
"199800","툴젠","KOSDAQ","기술성장기업부","53800","-1300","-2.36","54800","55100","53000","29931","1608079200","424218057200","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2250","0","0.00","2230","2285","2225","125472","282268945","99748062000","44332472"
"290090","트윔","KOSDAQ","벤처기업부","17550","-250","-1.40","18200","18700","17450","194519","3490136100","129122791200","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8470","250","3.04","8300","8500","8190","101123","849836200","148617423570","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","10850","350","3.33","10500","11050","10250","113289","1214624150","59580062500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","7330","130","1.81","7290","7430","7050","271369","1970787720","104309543010","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1100","-30","-2.65","1130","1130","1095","1038166","1148019470","110000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2485","-30","-1.19","2495","2535","2485","178453","446896155","137789410675","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1840","-10","-0.54","1855","1880","1830","2166373","4005140965","120681463680","65587752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","102100","400","0.39","101500","103300","100200","14749","1498027500","1192017500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12950","-100","-0.77","13050","13200","12700","32442","417467700","274467713100","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","39700","500","1.28","39200","39850","38600","49681","1956866100","322681600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","942","5","0.53","941","946","936","115238","108329311","101643475818","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9340","160","1.74","9220","9360","9140","60186","558153770","174128907680","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","41000","-1500","-3.53","42650","43050","39750","336041","14057866500","453518589000","11061429"
"019180","티에이치엔","KOSPI",,"3800","70","1.88","3715","3805","3715","43348","163744665","68400000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","7720","-70","-0.90","7720","7830","7650","78527","604047950","87861320000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","17200","-50","-0.29","17300","17350","16650","264919","4505530950","169121236000","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","6040","30","0.50","6050","6050","5980","758","4561140","59631228800","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3740","440","13.33","3740","3740","3740","2","7480","4604785240","1231226"
"363280","티와이홀딩스","KOSPI",,"11000","0","0.00","11000","11050","10900","37695","412896000","560221948000","50929268"
"36328K","티와이홀딩스우","KOSPI",,"12150","0","0.00","12300","12300","11950","1860","22401750","15252356700","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10800","-50","-0.46","10850","10950","10650","36537","392564700","259394162400","24017978"
"091810","티웨이항공","KOSPI",,"3155","160","5.34","3005","3195","2955","3587301","11170402255","505842030245","160330279"
"004870","티웨이홀딩스","KOSPI",,"711","14","2.01","695","725","683","2839379","1997402311","77834710737","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","29200","1100","3.91","27700","30800","27600","2074140","61012549700","310194928800","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","3120","15","0.48","3130","3175","3105","176524","552470870","283593754080","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3795","-25","-0.65","3830","3840","3790","139336","530538595","92098585590","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2820","20","0.71","2805","2855","2800","29985","84960640","31800234780","11276679"
"217880","틸론","KONEX","일반기업부","10750","350","3.37","10650","10800","10250","921","9593150","57659183750","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13400","-100","-0.74","13500","13650","13350","15684","211155800","148866281600","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4025","30","0.75","3825","4350","3705","1075478","4395498425","129350056500","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","18200","300","1.68","17950","18250","17650","936569","16881424600","1656364637200","91009046"
"033540","파라텍","KOSDAQ","중견기업부","790","14","1.80","810","810","777","39944","31514144","57808549410","73175379"
"043200","파루","KOSDAQ","벤처기업부","831","-7","-0.84","830","839","823","49870","41307812","34739385765","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","77400","4800","6.61","71900","77400","71900","153636","11621461200","782663382000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","27100","300","1.12","27000","27150","27000","108","2931250","109738496100","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2920","40","1.39","2900","2950","2880","56941","165915140","74982055120","25678786"
