종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002025","코오롱우","KOSPI",,"13690","140","1.03","13840","13840","13460","159","2181250","14735779100","1076390"
"120110","코오롱인더","KOSPI",,"46100","300","0.66","45500","46100","45150","84298","3856861100","1268630095100","27519091"
"120115","코오롱인더우","KOSPI",,"23900","250","1.06","24300","24300","23800","1191","28502300","66151854000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8530","180","2.16","8520","8540","8330","24167","204552770","620177872350","72705495"
"138490","코오롱플라스틱","KOSPI",,"7210","100","1.41","6990","7210","6990","34678","248087010","273980000000","38000000"
"021240","코웨이","KOSPI",,"41150","-400","-0.96","41900","41900","41150","93042","3846941250","3036854321850","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","7200","-140","-1.91","7400","7420","7180","515357","3756926550","637201684800","88500234"
"056360","코위버","KOSDAQ","우량기업부","6620","760","12.97","6240","7150","6030","3100233","20954388090","64854816000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","33500","50","0.15","33300","34550","33300","73266","2469711200","353772696500","10560379"
"121850","코이즈","KOSDAQ","벤처기업부","1750","16","0.92","1699","1770","1686","127164","221199061","53574806250","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","15900","400","2.58","15290","16170","15290","23112","365485730","80800492800","5081792"
"015710","코콤","KOSDAQ","중견기업부","4605","285","6.60","4245","5000","4245","2543938","12254025790","80727952500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7130","140","2.00","6900","7170","6900","8559","60046710","111046555760","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2205","35","1.61","2120","2270","2120","60403","132716635","83641411665","37932613"
"036420","콘텐트리중앙","KOSPI",,"12080","-60","-0.49","12020","12160","12000","41032","496927510","232688680640","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","15900","-50","-0.31","15950","16130","15820","57436","913606200","469742572200","29543558"
"031820","콤텍시스템","KOSPI",,"703","17","2.48","674","715","674","361918","253674062","85099180598","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","20000","540","2.77","19420","20150","19420","17030","339063690","205093700000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16890","-10","-0.06","16710","17000","16590","62565","1055380050","600645304650","35562185"
"284740","쿠쿠홈시스","KOSPI",,"19880","20","0.10","19780","19980","19710","14378","286291140","446054120400","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5130","150","3.01","4910","5180","4910","22126","112680120","84836918430","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10310","270","2.69","10040","10490","9800","50875","522733520","142848576020","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3140","190","6.44","2945","3180","2945","653058","2023756450","121176305200","38591180"
"086460","큐러블","KONEX","일반기업부","6950","680","10.85","6990","6990","6940","651","4522860","20428830000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","15790","250","1.61","15320","16100","15320","457673","7254127810","646695082100","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","455","-2","-0.44","457","466","444","271499","123092929","57317929760","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","346","6","1.76","348","353","339","262784","89833241","43050167700","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","5570","80","1.46","5500","5610","5400","41928","230515830","69172142290","12418697"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","46000","6700","17.05","40000","47100","39950","645191","28586275300","368574632000","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","19560","370","1.93","19120","19560","19120","52298","1018959690","270019677720","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13580","550","4.22","12860","13650","12860","59330","798832880","162798506640","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9450","550","6.18","8700","9560","8700","71701","663953680","87616818450","9271621"
"136660","큐엠씨","KONEX","일반기업부","1100","10","0.92","1190","1190","930","85","80180","10388180000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","330","-4","-1.20","328","338","328","864681","285621932","58821546960","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","33000","1000","3.13","32100","35900","32100","313005","10651447900","131699106000","3990882"
"264900","크라운제과","KOSPI",,"8160","30","0.37","8040","8180","8040","10602","86241960","102194616000","12523850"
"26490K","크라운제과우","KOSPI",,"10160","-60","-0.59","10350","10350","10090","1585","16135010","7859369600","773560"
"005740","크라운해태홀딩스","KOSPI",,"5580","0","0.00","5580","5610","5470","10181","56389250","82848196260","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10410","120","1.17","10520","10520","10410","254","2652260","6253557660","600726"
"259960","크래프톤","KOSPI",,"149400","1400","0.95","148500","151800","147500","59272","8882717000","7225393804200","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16360","190","1.18","16080","16450","16080","27911","455646430","185492624800","11338180"
"215570","크로넥스","KONEX","일반기업부","1198","60","5.27","1198","1199","1195","1677","2009376","6083512286","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18960","0","0.00","0","0","0","0","0","222125500800","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2300","60","2.68","2265","2310","2240","896954","2054576310","220549389700","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8080","-20","-0.25","8150","8150","8000","14213","114849860","52520000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","862","38","4.61","824","863","824","113266","96469993","52897169612","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","33400","-450","-1.33","33450","34300","33250","253017","8505084250","2163541846800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2280","130","6.05","2125","2360","2125","544338","1247269965","72903180120","31975079"
"237880","클리오","KOSDAQ","우량기업부","25900","-850","-3.18","26400","26750","25400","159370","4143635350","468048042700","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4330","175","4.21","4200","4975","4200","281145","1272994785","60539509630","13981411"
"020120","키다리스튜디오","KOSPI",,"4690","225","5.04","4335","5080","4335","343260","1639882600","173486692540","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2165","10","0.46","2155","2165","2155","5601","12087820","7425950000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2105","5","0.24","2110","2110","2080","8","16695","8641025000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2065","2080","2065","1523","3145260","12142200000","5880000"
"039490","키움증권","KOSPI",,"92500","1000","1.09","91100","93100","91000","17126","1582591700","2425970305000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6820","60","0.89","6700","6910","6700","38968","266536650","133315948260","19547793"
"336040","타스컴","KONEX","일반기업부","9600","-390","-3.90","9780","9780","9200","264","2505820","40359408000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","20400","-350","-1.69","20750","20800","19350","35624","712095250","128811516000","6314290"
"346010","타이드","KONEX","일반기업부","10140","-1760","-14.79","13500","13500","10140","2","23640","49281028680","4860062"
"318660","타임기술","KONEX","일반기업부","1790","-10","-0.56","1900","1900","1700","54","93289","3852260790","2152101"
"434190","탈로스","KONEX","일반기업부","8750","70","0.81","8800","8800","8310","214","1787060","64482547500","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","51800","1400","2.78","49900","52500","49900","18898","976317700","413588967400","7984343"
"180060","탑선","KONEX","일반기업부","9500","-90","-0.94","9590","9590","9400","112","1063530","88802827000","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6430","370","6.11","6000","6620","6000","191778","1231573280","105736681820","16444274"
"134580","탑코미디어","KOSDAQ","중견기업부","3190","75","2.41","3115","3295","2950","81132","259725805","70262196730","22025767"
"014580","태경비케이","KOSPI",,"6590","60","0.92","6410","6680","6410","172803","1133520620","181772629000","27583100"
"015890","태경산업","KOSPI",,"6560","140","2.18","6400","6580","6400","152715","994262390","191740600000","29228750"
"006890","태경케미컬","KOSPI",,"11780","160","1.38","11620","11890","11620","15997","187812130","136648000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17150","-220","-1.27","17300","17640","17060","80034","1382857250","454475000000","26500000"
"003240","태광산업","KOSPI",,"570000","6000","1.06","559000","572000","559000","691","391443000","634638000000","1113400"
"011280","태림포장","KOSPI",,"2295","10","0.44","2265","2325","2265","25635","58739490","162499632300","70805940"
"323280","태성","KOSDAQ","벤처기업부","2800","50","1.82","2750","2875","2750","128277","364198425","70664244000","25237230"
"053620","태양","KOSDAQ","우량기업부","6950","80","1.16","6910","6990","6850","3926","27272650","59770000000","8600000"
"052960","태양3C","KONEX","일반기업부","4060","-90","-2.17","0","0","0","0","0","19841536680","4887078"
"004100","태양금속","KOSPI",,"3385","50","1.50","3325","3520","3305","839837","2854342715","124229500000","36700000"
"004105","태양금속우","KOSPI",,"5510","410","8.04","5000","6070","4925","356352","1983847065","18183000000","3300000"
"116100","태양기계","KONEX","일반기업부","1600","192","13.64","1615","1615","1600","21","33675","9983977600","6239986"
"009410","태영건설","KOSPI",,"3705","85","2.35","3550","3800","3550","238575","887328045","144121158090","38899098"
"009415","태영건설우","KOSPI",,"5570","60","1.09","5500","5570","5500","10710","59202840","7252930940","1302142"
"044490","태웅","KOSDAQ","중견기업부","16740","240","1.45","16320","17090","16320","66933","1128378860","334923557940","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3310","30","0.91","3265","3310","3225","29251","95975485","127158893040","38416584"
"001420","태원물산","KOSPI",,"5000","-140","-2.72","5130","5130","4880","66110","326115740","38000000000","7600000"
"007980","태평양물산","KOSPI",,"1614","14","0.88","1600","1660","1600","294293","478443492","79808673342","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","8530","150","1.79","8200","8570","8200","8948","74900070","69168354020","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","2015","71","3.65","1935","2105","1935","2453217","4985359958","188506840730","93551782"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4135","255","6.57","3880","4185","3880","144110","586714470","134281788725","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20000","30","0.15","20200","20250","19720","88972","1771917710","395364520000","19768226"
"055490","테이팩스","KOSPI",,"31500","150","0.48","30900","32150","30900","7972","252243350","150054975000","4763650"
"308700","테크엔","KONEX","일반기업부","487","-8","-1.62","488","488","487","51","24838","1948000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3840","55","1.45","3790","4000","3785","8483","32578440","49202042880","12813032"
"089030","테크윙","KOSDAQ","우량기업부","6760","190","2.89","6500","6820","6500","121176","814623120","252510640200","37353645"
"258050","테크트랜스","KONEX","일반기업부","797","-82","-9.33","750","799","748","525","393457","7965410874","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","24050","1200","5.25","22800","24150","22800","519135","12307946100","364218803650","15144233"
