종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000880","한화","KOSPI",,"26150","-250","-0.95","26500","26550","26000","223570","5850719150","1960170920250","74958735"
"00088K","한화3우B","KOSPI",,"14080","30","0.21","14220","14220","13980","25022","350936650","316405760000","22472000"
"088350","한화생명","KOSPI",,"2695","-180","-6.26","2865","2870","2675","5555305","15169837665","2340688350000","868530000"
"000370","한화손해보험","KOSPI",,"4700","-210","-4.28","4870","4950","4670","669646","3192601140","548672900500","116738915"
"009830","한화솔루션","KOSPI",,"41600","0","0.00","0","0","0","0","0","7957185475200","191278497"
"009835","한화솔루션우","KOSPI",,"38050","0","0.00","0","0","0","0","0","109043537800","2865796"
"272210","한화시스템","KOSPI",,"12490","140","1.13","12430","12530","12300","499373","6204612140","2359603168610","188919389"
"012450","한화에어로스페이스","KOSPI",,"93700","2800","3.08","91200","93900","90700","736845","68564606600","4744031000000","50630000"
"000885","한화우","KOSPI",,"33700","450","1.35","33900","33900","33500","535","18019900","16152207800","479294"
"003530","한화투자증권","KOSPI",,"2935","-110","-3.61","3070","3070","2900","1986687","5866808710","629697719625","214547775"
"003535","한화투자증권우","KOSPI",,"5930","-30","-0.50","6000","6000","5870","6848","40572270","28464000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2165","0","0.00","2150","2175","2150","6798","14628980","9006400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2040","2060","2040","1672","3421165","12136000000","5920000"
"195870","해성디에스","KOSPI",,"41100","800","1.99","40650","41150","40300","130523","5326775200","698700000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","10240","40","0.39","10230","10260","10160","52495","535971180","333382215680","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","13400","320","2.45","13150","13480","13070","12362","164170230","18611554800","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","514","5","0.98","516","516","504","153014","77712283","65414720916","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","7160","170","2.43","7190","7430","7120","308622","2240943190","69856776280","9756533"
"101530","해태제과식품","KOSPI",,"6580","0","0.00","6580","6700","6560","12044","79298150","191588688760","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","4425","-225","-4.84","4680","4795","4405","564794","2561665225","85880400000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3125","5","0.16","3200","3200","3080","9656","30136900","68322712500","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","373","-5","-1.32","380","386","366","835340","313855411","30893672034","82824858"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13450","-120","-0.88","13570","13720","13440","12695","172193340","178309138250","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","21250","-150","-0.70","21400","21500","21000","8832","186709100","200876250000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","10450","140","1.36","10360","10670","10360","138005","1448316980","424901838350","40660463"
"000720","현대건설","KOSPI",,"36800","50","0.14","37100","37150","36350","351956","12910600950","4097892152000","111355765"
"267270","현대건설기계","KOSPI",,"58100","-200","-0.34","58300","58400","57000","89249","5150195900","1144616073300","19700793"
"000725","현대건설우","KOSPI",,"53500","-100","-0.19","54000","54000","53100","2651","141380100","56426075500","1054693"
"170030","현대공업","KOSDAQ","우량기업부","6670","10","0.15","6720","6720","6600","81446","542187090","102317800000","15340000"
"005440","현대그린푸드","KOSPI",,"7250","0","0.00","0","0","0","0","0","708357494500","97704482"
"086280","현대글로비스","KOSPI",,"160500","-600","-0.37","161100","162400","159900","94828","15255497200","6018750000000","37500000"
"042670","현대두산인프라코어","KOSPI",,"8930","-220","-2.40","9150","9170","8820","2353271","21104585860","1766027260230","197763411"
"064350","현대로템","KOSPI",,"25100","50","0.20","25250","25450","25050","906155","22816366450","2739471554300","109142293"
"079430","현대리바트","KOSPI",,"8800","-40","-0.45","8840","8930","8790","35395","313363070","180710481600","20535282"
"012330","현대모비스","KOSPI",,"216500","-500","-0.23","218500","219500","216000","132114","28736704500","20412722851000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3365","15","0.45","3340","3410","3335","710687","2392765530","387585336970","115181378"
"010620","현대미포조선","KOSPI",,"71000","-200","-0.28","71700","71900","70100","212322","14998588100","2835892579000","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","26300","0","0.00","26350","26550","25750","324485","8476169450","1043747270400","39686208"
"052260","현대바이오랜드","KOSDAQ","중견기업부","12460","0","0.00","12450","12710","12400","16416","204356630","186900000000","15000000"
"069960","현대백화점","KOSPI",,"55200","400","0.73","55400","55600","55000","74563","4121216800","1291814743200","23402441"
"004560","현대비앤지스틸","KOSPI",,"11640","0","0.00","11650","11730","11590","36732","427625450","175517360040","15078811"
"004565","현대비앤지스틸우","KOSPI",,"51200","100","0.20","52000","52000","50600","466","23710800","5624422400","109852"
"004310","현대약품","KOSPI",,"4980","90","1.84","4890","4990","4880","177498","875674425","159360000000","32000000"
"322000","현대에너지솔루션","KOSPI",,"53700","1300","2.48","53400","56400","53100","546912","29791319000","601440000000","11200000"
"041440","현대에버다임","KOSDAQ","중견기업부","8520","60","0.71","8500","8590","8450","225360","1915665250","152643842880","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","8170","80","0.99","8240","8260","8040","116423","947364540","70466250000","8625000"
"017800","현대엘리베이","KOSPI",,"27800","50","0.18","27600","28000","27550","37130","1029735350","1134662309800","40815191"
"307950","현대오토에버","KOSPI",,"113900","-800","-0.70","114700","115500","112300","48057","5448590000","3123591549800","27423982"
"011210","현대위아","KOSPI",,"57600","700","1.23","57200","57900","56800","227213","13049612500","1566436780800","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","7530","0","0.00","7490","7610","7420","71710","539527900","178810098330","23746361"
"267260","현대일렉트릭","KOSPI",,"44900","-300","-0.66","45350","45900","44350","285011","12786253900","1618516361500","36047135"
"004020","현대제철","KOSPI",,"38100","850","2.28","37500","38200","37000","943506","35650926500","5084284408500","133445785"
"329180","현대중공업","KOSPI",,"104200","-1700","-1.61","106400","106500","103900","295958","30910158100","9250158687200","88773116"
"005380","현대차","KOSPI",,"176100","-2400","-1.34","177500","178200","175000","549203","96940573700","37250698206600","211531506"
"005387","현대차2우B","KOSPI",,"93000","-1500","-1.59","94400","94400","93000","48907","4571571600","3359215521000","36120597"
"005389","현대차3우B","KOSPI",,"89000","-700","-0.78","89900","90000","88700","4190","373570900","213995872000","2404448"
"005385","현대차우","KOSPI",,"91900","-1200","-1.29","93100","93500","91900","33134","3062919800","2215995636100","24113119"
"001500","현대차증권","KOSPI",,"9270","-60","-0.64","9310","9350","9230","30717","284618920","293975449740","31712562"
"011760","현대코퍼레이션","KOSPI",,"16030","20","0.12","16050","16160","15990","8755","140388340","212060324980","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11120","210","1.92","10990","11210","10920","10900","120641130","101201296320","9100836"
"126560","현대퓨처넷","KOSPI",,"2885","35","1.23","2860","2890","2835","78142","223496945","317935496325","110202945"
"001450","현대해상","KOSPI",,"33650","-1350","-3.86","34650","35050","33450","627924","21291473600","3008310000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"50500","300","0.60","50300","50700","49450","11310","565345250","606000000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4830","15","0.31","4825","4915","4825","216015","1049840640","90189701280","18672816"
"138360","협진","KOSDAQ","중견기업부","1231","-16","-1.28","1243","1271","1209","978855","1199991788","42607352304","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","1180","0","0.00","1185","1193","1165","85145","100049426","30093968340","25503363"
"093240","형지엘리트","KOSPI",,"1392","-18","-1.28","1410","1420","1386","43135","60234936","43367478816","31154798"
"003010","혜인","KOSPI",,"7090","60","0.85","7000","7110","6970","205345","1445512740","90133376230","12712747"
"111110","호전실업","KOSPI",,"8590","-90","-1.04","8730","8730","8250","118158","1010113320","83752362560","9749984"
"008770","호텔신라","KOSPI",,"78000","-1300","-1.64","79500","79600","77600","433490","33869922400","3061353438000","39248121"
"008775","호텔신라우","KOSPI",,"60500","100","0.17","60900","61000","59900","2045","123418300","45488679500","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1234","4","0.33","1230","1247","1229","245161","302444116","157544193850","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4100","-70","-1.68","4125","4225","4020","82659","341104025","143655849200","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5900","160","2.79","5780","5900","5710","189299","1104438930","61421360000","10410400"
"002460","화성산업","KOSPI",,"10080","-60","-0.59","10200","10210","10040","21979","221469670","102312000000","10150000"
"378850","화승알앤에이","KOSPI",,"4080","-40","-0.97","4130","4135","4050","47413","193355590","77493981840","18993623"
"241590","화승엔터프라이즈","KOSPI",,"9370","30","0.32","9410","9490","9320","112624","1057833120","567721516120","60589276"
"006060","화승인더","KOSPI",,"4000","0","0.00","4035","4035","3975","49293","196787565","221280000000","55320000"
"013520","화승코퍼레이션","KOSPI",,"1739","15","0.87","1749","1749","1715","138317","239077294","87039127228","50051252"
"010690","화신","KOSPI",,"9640","-190","-1.93","9820","10000","9640","503629","4910144830","336632752400","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1691","10","0.59","1685","1699","1665","146022","246478235","61508242917","36373887"
"133820","화인베스틸","KOSPI",,"2105","5","0.24","2120","2120","2090","16125","33829010","62690985805","29781941"
"127980","화인써키트","KOSDAQ","중견기업부","13750","190","1.40","13680","14460","13460","423669","5911238400","156285690000","11366232"
"061250","화일약품","KOSDAQ","중견기업부","2250","30","1.35","2225","2250","2215","459921","1027656020","149698858500","66532826"
"010660","화천기계","KOSPI",,"2965","-35","-1.17","2980","3015","2960","117873","350824025","65230000000","22000000"
"000850","화천기공","KOSPI",,"35500","450","1.28","35100","35750","34850","6836","242046300","78100000000","2200000"
"016580","환인제약","KOSPI",,"16980","-100","-0.59","17080","17080","16920","11554","195892820","315829188600","18600070"
"032560","황금에스티","KOSPI",,"7860","30","0.38","7840","7890","7730","182373","1425931870","133620000000","17000000"
"004800","효성","KOSPI",,"67500","300","0.45","67300","67800","67200","20951","1413440800","1422294187500","21071025"
"094280","효성ITX","KOSPI",,"14770","110","0.75","14750","15010","14570","29964","442810420","170714614000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","8830","-60","-0.67","8900","8910","8810","17267","152771200","74966700000","8490000"
"298040","효성중공업","KOSPI",,"77800","-200","-0.26","78500","78800","76400","131777","10245586000","725449834400","9324548"
"298050","효성첨단소재","KOSPI",,"442000","26000","6.25","429000","449000","428000","71560","31413026500","1980137016000","4479948"
"298020","효성티앤씨","KOSPI",,"465000","2000","0.43","468000","473000","457500","25196","11718631000","2012372130000","4327682"
"298000","효성화학","KOSPI",,"149200","-3300","-2.16","152500","155400","148000","29593","4440618800","475966799200","3190126"
"093370","후성","KOSPI",,"13760","710","5.44","13160","13870","13140","4133787","56300894440","1298284951040","94352104"
"081660","휠라홀딩스","KOSPI",,"40350","-450","-1.10","40600","40650","39500","233103","9371154103","2451352157700","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","4860","-105","-2.11","4920","4920","4860","6811","33254700","46693285920","9607672"
"005870","휴니드","KOSPI",,"6190","60","0.98","6110","6230","6110","40647","250750590","87378132850","14116015"
"353190","휴럼","KOSDAQ","중견기업부","1149","-3","-0.26","1141","1159","1139","62161","71393135","44099102580","38380420"
