종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1246","22","1.80","1224","1260","1224","845079","1052288260","314601580580","252489230"
"007280","한국특강","KOSPI",,"1819","-21","-1.14","1840","1844","1819","26718","48854572","110212478762","60589598"
"032300","한국파마","KOSDAQ","우량기업부","19890","-510","-2.50","20200","20250","19380","95906","1892108150","216934282890","10906701"
"168490","한국패러랠","KOSPI",,"1481","6","0.41","1479","1481","1475","35330","52212940","118509620000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2040","-20","-0.97","2080","2085","2035","32058","65820710","60792667080","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12610","0","0.00","0","0","0","0","0","48687210000","3861000"
"047810","한국항공우주","KOSPI",,"48050","150","0.31","48200","48750","47800","483264","23331463800","4683678891350","97475107"
"123690","한국화장품","KOSPI",,"6480","10","0.15","6470","6540","6350","48567","314646310","104120640000","16068000"
"003350","한국화장품제조","KOSPI",,"23350","-400","-1.68","23500","23750","23350","5713","134295050","105822200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14880","-610","-3.94","15480","15480","14270","285439","4259128820","359794590720","24179744"
"052600","한네트","KOSDAQ","중견기업부","4900","285","6.18","4700","5050","4670","1370345","6699290700","56662130000","11563700"
"011500","한농화성","KOSPI",,"16140","20","0.12","16510","16880","15670","2375485","38711126050","252381857880","15637042"
"002390","한독","KOSPI",,"12800","-100","-0.78","12900","12900","12740","16709","213392740","176173222400","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7320","-30","-0.41","7350","7350","7200","16078","116757180","61451400000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6910","-70","-1.00","6980","7020","6880","44357","308079370","118227888800","17109680"
"053690","한미글로벌","KOSPI",,"22050","-950","-4.13","22800","22850","22050","160674","3573343400","241613977500","10957550"
"042700","한미반도체","KOSPI",,"59800","-2200","-3.55","61000","61600","59500","1099046","66148518400","5820890259600","97339302"
"008930","한미사이언스","KOSPI",,"34400","-1000","-2.82","35700","35700","34100","113076","3912574550","2406518736000","69956940"
"128940","한미약품","KOSPI",,"307000","500","0.16","306500","309500","304000","26942","8268106000","3856582506000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2670","260","10.79","2445","2720","2400","762029","2001748285","66275706540","24822362"
"009240","한샘","KOSPI",,"50000","-800","-1.57","51700","51700","47500","14488","726554800","1176696400000","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","11030","-710","-6.05","12040","12290","10880","1218315","14029779760","187537575000","17002500"
"020000","한섬","KOSPI",,"19670","370","1.92","19350","19720","19200","81026","1588097230","484472100000","24630000"
"003680","한성기업","KOSPI",,"5720","60","1.06","5650","5740","5600","38408","218312780","35518425800","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","1651","37","2.29","1614","1670","1578","128800","210116857","82608493279","50035429"
"105630","한세실업","KOSPI",,"21650","700","3.34","21300","21800","20850","108419","2323326400","866000000000","40000000"
"069640","한세엠케이","KOSPI",,"2190","-40","-1.79","2230","2250","2190","6014","13247990","65933239380","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4895","0","0.00","4895","4935","4850","12013","58737505","195800000000","40000000"
"010420","한솔PNS","KOSPI",,"1225","-7","-0.57","1226","1235","1225","31209","38344822","25103939700","20493012"
"009180","한솔로지스틱스","KOSPI",,"2585","60","2.38","2535","2595","2520","112738","288294010","71739501625","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8910","40","0.45","8900","8910","8730","43575","384557280","261527870340","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1750","8","0.46","1701","1752","1701","19538","33923723","24289161750","13879521"
"213500","한솔제지","KOSPI",,"10450","110","1.06","10350","10490","10280","42754","444899210","248716019200","23800576"
"014680","한솔케미칼","KOSPI",,"204000","2000","0.99","205000","205000","199800","63110","12830248800","2312379780000","11335195"
"004710","한솔테크닉스","KOSPI",,"6340","-10","-0.16","6350","6390","6330","37539","238175130","203576626520","32109878"
"004150","한솔홀딩스","KOSPI",,"2790","30","1.09","2765","2795","2755","53914","149474470","117203929830","42008577"
"025750","한솔홈데코","KOSPI",,"880","9","1.03","872","883","870","143231","125351562","70897331120","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14370","-250","-1.71","14620","14620","14160","73687","1052394910","194373893790","13526367"
"004960","한신공영","KOSPI",,"7350","20","0.27","7350","7460","7320","32600","240700130","85044659700","11570702"
"011700","한신기계","KOSPI",,"4460","70","1.59","4485","4495","4385","402115","1787470095","144709833460","32446151"
"430690","한싹","KOSDAQ","벤처기업부","20900","-1350","-6.07","22350","23250","20700","325393","7251626750","113856407500","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","13070","-200","-1.51","13260","13260","13050","48671","637699080","199244072740","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15200","20","0.13","15270","15270","15070","51480","779455490","273600000000","18000000"
"001750","한양증권","KOSPI",,"9510","10","0.11","9510","9620","9480","21159","202174450","121048358340","12728534"
"001755","한양증권우","KOSPI",,"15490","2700","21.11","13060","16370","13060","122902","1864227710","8132250000","525000"
"018880","한온시스템","KOSPI",,"7100","-20","-0.28","7230","7250","7100","326733","2335369440","3789980000000","533800000"
"009420","한올바이오파마","KOSPI",,"36100","900","2.56","34800","36400","34200","574886","20428208100","1885887031800","52240638"
"014130","한익스프레스","KOSPI",,"5410","-120","-2.17","5530","5550","5260","97500","524814080","64920000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2440","0","0.00","2460","2480","2430","379469","930266040","76939412240","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4370","-5","-0.11","4420","4425","4350","135560","593881080","172194103450","39403685"
"300720","한일시멘트","KOSPI",,"12650","10","0.08","12510","12740","12510","41410","522642880","876158481000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","452","36","8.65","417","468","417","840305","376939541","45831274048","101396624"
"002220","한일철강","KOSPI",,"2490","-40","-1.58","2530","2530","2475","5077","12721075","66476675400","26697460"
"006390","한일현대시멘트","KOSPI",,"15580","-40","-0.26","15730","15730","15540","3042","47446700","301125129760","19327672"
"003300","한일홀딩스","KOSPI",,"11400","-100","-0.87","11600","11600","11390","7328","83785030","351494877600","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16660","-250","-1.48","17150","17170","16630","18598","313075270","58476600000","3510000"
"051600","한전KPS","KOSPI",,"34900","550","1.60","34500","35000","34350","105385","3662052900","1570500000000","45000000"
"052690","한전기술","KOSPI",,"63100","2000","3.27","62000","63400","61400","115097","7220955600","2411682000000","38220000"
"130660","한전산업","KOSPI",,"7320","130","1.81","7280","7390","7220","81099","592766360","238632000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3825","-65","-1.67","3935","3935","3800","146217","562191475","74341992375","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18000","0","0.00","18500","18500","16630","443","7812980","128126034000","7118113"
"002320","한진","KOSPI",,"24800","-450","-1.78","25250","25250","24300","139732","3450543450","370701174400","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3385","0","0.00","3350","3395","3350","7169","24175885","99958413620","29529812"
"180640","한진칼","KOSPI",,"52600","300","0.57","53000","53300","51200","29456","1551442500","3511695875400","66762279"
"18064K","한진칼우","KOSPI",,"26300","300","1.15","25650","27000","25450","10309","273661550","14116945800","536766"
"005110","한창","KOSPI",,"1233","-12","-0.96","1240","1240","1207","51835","63445540","22941699831","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8160","40","0.49","8120","8240","8120","30263","247486880","42432000000","5200000"
"009460","한창제지","KOSPI",,"932","8","0.87","924","934","920","58556","54259857","55610096952","59667486"
"372910","한컴라이프케어","KOSPI",,"4635","-15","-0.32","4615","4695","4600","78030","362116315","128270871810","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3230","115","3.69","3110","3235","3110","157756","501689300","91141171630","28217081"
"002680","한탑","KOSDAQ","중견기업부","1227","7","0.57","1210","1262","1210","66357","81204515","36803640459","29994817"
"000880","한화","KOSPI",,"25350","-150","-0.59","25600","25750","25300","130499","3323567150","1900203932250","74958735"
"00088K","한화3우B","KOSPI",,"14320","30","0.21","14200","14330","14080","13556","193063850","321799040000","22472000"
"452260","한화갤러리아","KOSPI",,"1031","3","0.29","1031","1041","1023","908107","938061931","199869257910","193859610"
"45226K","한화갤러리아우","KOSPI",,"3710","10","0.27","3945","3945","3700","23668","90674745","10775583700","2904470"
"451800","한화리츠","KOSPI",,"5050","30","0.60","5020","5070","5000","15794","79603340","356530000000","70600000"
"088350","한화생명","KOSPI",,"2725","-15","-0.55","2740","2755","2715","893574","2442549480","2366744250000","868530000"
"000370","한화손해보험","KOSPI",,"4020","-25","-0.62","4045","4090","4005","241175","972010570","469290438300","116738915"
"009830","한화솔루션","KOSPI",,"32550","700","2.20","32350","32550","31700","502431","16219781400","5595102046800","171892536"
"009835","한화솔루션우","KOSPI",,"23500","0","0.00","24500","25300","23250","70474","1720848350","60520701500","2575349"
"272210","한화시스템","KOSPI",,"16210","-40","-0.25","16360","16420","15850","1145000","18643101920","3062383295690","188919389"
"012450","한화에어로스페이스","KOSPI",,"138300","2300","1.69","136200","140500","134500","1153077","159135479800","7002129000000","50630000"
"042660","한화오션","KOSPI",,"26950","-200","-0.74","27650","28250","26800","1476572","40482957550","8256372328050","306358899"
"000885","한화우","KOSPI",,"37000","-4050","-9.87","40500","42600","37000","43387","1744453100","17733878000","479294"
"003530","한화투자증권","KOSPI",,"3515","705","25.09","2925","3540","2885","26811520","88485136390","754135429125","214547775"
"003535","한화투자증권우","KOSPI",,"7460","1720","29.97","6600","7460","6600","124834","909925480","35808000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2045","2050","2040","3842","7851775","8528000000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2045","-5","-0.24","2045","2045","2025","3048","6182045","12106400000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","1990","0","0.00","1991","1991","1985","17645","35064914","10069400000","5060000"
"195870","해성디에스","KOSPI",,"55800","300","0.54","55500","56200","54200","88419","4893258300","948600000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8100","-40","-0.49","8130","8160","8060","13380","108614960","263710541700","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9540","190","2.03","9410","10080","9410","33926","331605380","13250315880","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","294","-7","-2.33","298","301","294","366556","108578240","37416202236","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6450","40","0.62","6600","6650","6420","55692","362376250","64634469600","10020848"
"101530","해태제과식품","KOSPI",,"5330","-40","-0.74","5350","5450","5330","13501","72598320","155192661260","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","2905","5","0.17","2915","2975","2860","43438","126214095","56380240000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2980","20","0.68","2915","2990","2910","13301","39062140","65189726060","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","214","0","0.00","214","215","212","197168","42055962","18335948000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13570","140","1.04","13430","13600","13360","17210","232054410","179900000450","13257185"
