종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"095610","테스","KOSDAQ GLOBAL","우량기업부","22150","-100","-0.45","22600","22800","21900","171842","3815663150","437866205900","19768226"
"055490","테이팩스","KOSPI",,"58000","700","1.22","57800","58100","57400","27208","1569827300","273623700000","4717650"
"308700","테크엔","KONEX","일반기업부","357","1","0.28","372","372","305","8","2629","1428000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","7880","-660","-7.73","8450","8500","7880","423142","3396935880","87638940840","11121693"
"089030","테크윙","KOSDAQ","우량기업부","6900","-280","-3.90","7190","7230","6770","840438","5800345330","257740150500","37353645"
"258050","테크트랜스","KONEX","일반기업부","999","10","1.01","989","999","989","45","44655","9710370909","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","16880","110","0.66","17280","17290","16770","755441","12863844420","233887777680","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2355","-10","-0.42","2365","2400","2320","90336","212505755","24110464095","10237989"
"078000","텔코웨어","KOSPI",,"9170","-40","-0.43","9210","9350","9080","9216","84959810","88973814020","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1157","-3","-0.26","1164","1184","1149","904475","1051365121","129446841121","111881453"
"214420","토니모리","KOSPI",,"4535","-55","-1.20","4720","4720","4520","137116","629418655","109088513465","24054799"
"393210","토마토시스템","KONEX","일반기업부","21150","900","4.44","21450","21950","20250","12947","273024050","90759345300","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4635","35","0.76","4600","4645","4575","58495","270242525","44565325695","9614957"
"051360","토비스","KOSDAQ","우량기업부","11010","180","1.66","10820","11140","10690","189906","2071731170","180751808580","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4230","85","2.05","4145","4300","4145","35341","148946065","36200509200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9350","-130","-1.37","9470","9590","9340","218469","2053446550","355517340750","38023245"
"079970","투비소프트","KOSDAQ","중견기업부","899","-8","-0.88","894","905","875","616665","550555002","62876695593","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","52400","3450","7.05","51300","56400","51300","97805","5193597300","414666037600","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2315","-15","-0.64","2310","2350","2285","547779","1267944545","102629672680","44332472"
"290090","트윔","KOSDAQ","벤처기업부","14960","-200","-1.32","14950","15140","14760","23019","342196610","110101141920","7359702"
"026150","특수건설","KOSDAQ","중견기업부","8020","110","1.39","7920","8050","7900","67729","541601890","140721574620","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","15200","-190","-1.23","15910","16410","15120","286046","4472627990","83467000000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","15660","560","3.71","14800","17500","14160","12039681","191289261880","235657803060","15048391"
"033830","티비씨","KOSDAQ","중견기업부","1070","19","1.81","1052","1080","1050","417912","444901811","107000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3075","25","0.82","3120","3150","2975","242201","733434530","170503999125","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2110","30","1.44","2100","2135","2075","2471883","5210190720","139052629200","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","98200","-500","-0.51","98800","99100","96800","53602","5237292400","1146485000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","15980","1010","6.75","15450","16060","15200","360185","5670931650","338686799640","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","46250","-700","-1.49","47700","47700","45750","69641","3221092650","375920000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","885","13","1.49","880","895","868","778007","685716152","95493074415","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","11710","-120","-1.01","11980","12030","11550","430544","5061687810","235963444030","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","42750","200","0.47","43150","43450","42150","115389","4935140450","472876089750","11061429"
"019180","티에이치엔","KOSPI",,"4010","-255","-5.98","4210","4250","4005","587354","2396451140","72180000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","10590","-180","-1.67","10910","10950","10470","106509","1133572140","120524790000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","19790","-810","-3.93","20650","20700","19770","269068","5385400390","194587747700","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4525","-5","-0.11","4525","4525","4525","21","95025","5574012650","1231826"
"363280","티와이홀딩스","KOSPI",,"10720","50","0.47","10670","10870","10650","59026","634064400","545961752960","50929268"
"36328K","티와이홀딩스우","KOSPI",,"10910","-210","-1.89","11130","11450","10910","7014","77987690","13695737580","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","11730","680","6.15","11050","11960","11010","354958","4132367250","283971570000","24209000"
"091810","티웨이항공","KOSPI",,"3340","155","4.87","3230","3430","3150","2351705","7769238180","649343668480","194414272"
"004870","티웨이홀딩스","KOSPI",,"639","9","1.43","630","642","623","453388","287055774","69952714713","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","43800","-2150","-4.68","45500","47450","42950","326850","14501378250","465292393200","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2840","5","0.18","2880","2880","2835","610858","1741903835","258143032560","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4345","45","1.05","4325","4420","4300","898613","3911953240","105446206690","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3280","-15","-0.46","3295","3300","3230","131293","429425000","36987507120","11276679"
"217880","틸론","KONEX","일반기업부","16190","-310","-1.88","17000","17210","16010","2832","45778760","86837412550","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15090","10","0.07","15390","15640","14980","100795","1532936020","167641208160","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3995","50","1.27","4000","4125","3950","245214","991389220","128385956700","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","16150","20","0.12","16200","16330","16090","633617","10238407250","1480515542350","91672789"
"033540","파라텍","KOSDAQ","중견기업부","809","3","0.37","813","813","801","161592","130159780","59198881611","73175379"
"043200","파루","KOSDAQ","벤처기업부","852","3","0.35","849","860","831","75240","63844586","35617276380","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","96200","5600","6.18","90700","97800","90600","315676","30008987900","972767666000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","19950","-200","-0.99","19520","20200","19520","269","5327800","80785350450","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","3135","165","5.56","3000","3150","2970","464772","1437168135","80502994110","25678786"
"005690","파미셀","KOSPI",,"9860","250","2.60","9700","10000","9620","737596","7269216260","591767265040","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4690","85","1.85","4640","4720","4630","439045","2053938250","67014251570","14288753"
"037070","파세코","KOSDAQ","우량기업부","14610","-60","-0.41","14750","14750","14470","73802","1079105010","292200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7940","-40","-0.50","8000","8050","7870","36803","291485320","92381280680","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","4320","10","0.23","4395","4405","4320","493003","2149097615","84335264640","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","6280","-10","-0.16","6300","6340","6180","304349","1902516700","216163766960","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1046","121","13.08","1060","1060","901","211","221243","6703479280","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3235","0","0.00","3295","3295","3205","227540","738755695","106283417875","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","14460","-60","-0.41","14520","14540","14260","19315","278224920","99142531800","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1528","1","0.07","1527","1558","1497","35420","54442621","46025946904","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5640","110","1.99","5540","5650","5510","24769","137796260","57588714600","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9960","-260","-2.54","10300","10360","9910","421294","4211947180","325693842600","32700185"
"106240","파인테크닉스","KOSDAQ","우량기업부","2760","-20","-0.72","2780","2825","2750","395790","1100851465","43947637320","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1521","47","3.19","1480","1530","1472","593649","891460699","64896467454","42666974"
"065690","파커스","KOSDAQ","중견기업부","1859","37","2.03","1822","1866","1822","9855","18246228","26117706329","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","154000","-3400","-2.16","157800","158000","152100","29748","4578272600","1069970286000","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8270","-30","-0.36","8290","8330","8190","319021","2631429660","487253629780","58918214"
"202960","판도라티비","KONEX","일반기업부","955","-38","-3.83","1000","1000","870","5568","5364953","11379380810","11915582"
"032800","판타지오","KOSDAQ","중견기업부","460","13","2.91","447","465","447","518404","237006507","44181238200","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9380","180","1.96","9210","9450","9180","8469","78833380","74377190440","7929338"
"036580","팜스코","KOSPI",,"3700","60","1.65","3630","3745","3630","48124","178197205","135893389100","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1665","27","1.65","1656","1675","1646","550314","913671289","185508639000","111416600"
"004720","팜젠사이언스","KOSPI",,"6960","320","4.82","6640","7450","6640","2940680","21032898180","110182994400","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1519","2","0.13","1508","1527","1508","127819","193634902","40461167047","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","791","-23","-2.83","808","813","759","841705","664280750","46775013775","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5640","210","3.87","5510","5990","5440","1498970","8627194220","156194588640","27694076"
"028670","팬오션","KOSPI",,"6010","150","2.56","5900","6030","5870","2483373","14831729890","3212762767120","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5840","160","2.82","5680","5840","5680","8741","50533370","62357359200","10677630"
"010820","퍼스텍","KOSPI",,"3480","50","1.46","3465","3530","3425","1178138","4088095700","167253880800","48061460"
"016800","퍼시스","KOSPI",,"29600","-150","-0.50","29600","30050","29550","2611","77676650","340400000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","47100","600","1.29","46950","49350","45950","827627","39526783900","3025695286500","64239815"
"251970","펌텍코리아","KOSDAQ","우량기업부","17330","500","2.97","16900","17500","16410","153227","2609711850","214892000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1047","9","0.87","1048","1059","1037","165240","172929357","49802450070","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8400","-300","-3.45","8450","8490","8070","6569","53401360","70570684800","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","12350","-350","-2.76","12650","12950","12190","555981","6941571450","131455153700","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7930","130","1.67","7840","8110","7730","138888","1111136410","163570944290","20626853"
"090080","평화산업","KOSPI",,"1309","-31","-2.31","1350","1354","1304","398922","529140625","71867057031","54902259"
