종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"192400","쿠쿠홀딩스","KOSPI",,"16350","70","0.43","16260","16400","16190","21409","349304510","581441724750","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22750","-200","-0.87","22750","22800","22450","17530","396778400","510449257500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4535","-35","-0.77","4550","4660","4535","14848","67566875","74997158885","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","3130","330","11.79","2825","3185","2700","1168823","3503089760","166185090140","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","25750","-4050","-13.59","28950","29100","25300","2524751","68489716550","278301880000","10807840"
"456190","큐라켐","KONEX","일반기업부","19600","0","0.00","0","0","0","0","0","34384005600","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9290","-90","-0.96","9250","9400","9160","14377","133519030","128716127180","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2780","90","3.35","2660","2780","2625","443603","1198094565","113882886260","40965067"
"086460","큐러블","KONEX","일반기업부","4690","-810","-14.73","6200","6200","4690","123","579580","13785786000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","17750","-750","-4.05","18230","18230","17600","1125418","20084036890","726968822500","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","26000","-1050","-3.88","27800","28150","25550","552970","14850363700","353931136000","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","472","2","0.43","465","477","465","74264","34935743","59459478784","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","375","6","1.63","365","375","358","574087","211106012","46658418750","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4335","-15","-0.34","4340","4340","4100","126833","531461060","53844259035","12420821"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","44500","-3100","-6.51","46700","49700","43450","673221","31020143350","356555894000","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","14270","-160","-1.11","14440","14640","14250","104259","1499922450","196992883490","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","15930","230","1.46","15710","16420","15510","180916","2881492980","190970560440","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9010","-50","-0.55","9060","9100","9010","8640","78122040","83537305210","9271621"
"136660","큐엠씨","KONEX","일반기업부","1150","-150","-11.54","1150","1200","1110","22","25350","10860370000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","376","9","2.45","369","379","362","685679","255721420","67020914112","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","32750","-2600","-7.36","34750","35150","32300","652115","21681990300","132506762000","4046008"
"264900","크라운제과","KOSPI",,"8670","0","0.00","8660","8730","8540","15350","132920290","108581779500","12523850"
"26490K","크라운제과우","KOSPI",,"11420","-80","-0.70","11870","11900","11150","36017","414297210","8834055200","773560"
"005740","크라운해태홀딩스","KOSPI",,"5950","-160","-2.62","6000","6070","5950","20686","124050900","88341714650","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11400","10","0.09","11300","11520","11100","6589","75079320","6848276400","600726"
"259960","크래프톤","KOSPI",,"217500","4500","2.11","214000","219500","211500","80376","17473582000","10518896602500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17620","30","0.17","17580","17660","17520","21701","381797440","199778731600","11338180"
"215570","크로넥스","KONEX","일반기업부","1150","-75","-6.12","1104","1213","1104","706","798616","5839765550","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8230","-10","-0.12","8270","8270","8180","7118","58422920","192836800800","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1676","-51","-2.95","1755","1756","1674","2531558","4306162472","160713381364","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8060","-130","-1.59","8260","8260","8050","6597","53722360","52390000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","947","-1","-0.11","948","958","940","83655","79104149","58113247822","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","41600","-100","-0.24","41300","42500","41100","339701","14169434200","2694710803200","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2350","30","1.29","2320","2405","2265","369318","865844250","75141435650","31975079"
"237880","클리오","KOSDAQ","우량기업부","28750","0","0.00","29050","29050","28150","65456","1859270700","519551398750","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3480","-85","-2.38","3560","3560","3460","29251","102196590","48655310280","13981411"
"020120","키다리스튜디오","KOSPI",,"4920","105","2.18","4805","5010","4800","78445","386200165","181994568720","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2135","5","0.23","2115","2150","2110","1375","2907130","7323050000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2080","2085","2070","11066","22949160","8517875000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2050","-20","-0.97","2050","2075","2030","17329","35446330","12054000000","5880000"
"039490","키움증권","KOSPI",,"91200","-1100","-1.19","92300","92300","91000","33107","3029355000","2391875587200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7040","90","1.29","6950","7110","6910","33780","236913680","137616462720","19547793"
"336040","타스컴","KONEX","일반기업부","9800","210","2.19","9600","10500","9400","1106","10662180","41200229000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","18890","-80","-0.42","19080","19350","18410","92403","1742782640","119276938100","6314290"
"346010","타이드","KONEX","일반기업부","9400","-400","-4.08","11000","11000","9400","2","20400","45684582800","4860062"
"318660","타임기술","KONEX","일반기업부","1650","50","3.13","1700","1700","1517","6241","10201830","3550966650","2152101"
"434190","탈로스","KONEX","일반기업부","5960","0","0.00","5650","5960","5620","503","2835630","43921826640","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","70300","-1900","-2.63","71000","72000","69000","53927","3813758500","561299312900","7984343"
"180060","탑선","KONEX","일반기업부","8600","400","4.88","8600","8600","8200","1120","9251450","80389927600","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5340","-160","-2.91","5510","5600","5330","97108","524211990","91144711320","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3300","-30","-0.90","3265","3335","3240","30090","98791710","72685031100","22025767"
"014580","태경비케이","KOSPI",,"6840","10","0.15","6900","7290","6820","1588500","11231261910","188668404000","27583100"
"015890","태경산업","KOSPI",,"6800","50","0.74","6750","6850","6750","211551","1439485110","198755500000","29228750"
"006890","태경케미컬","KOSPI",,"12960","170","1.33","12880","13010","12750","37504","484256650","150336000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15180","150","1.00","15030","15340","14960","151401","2293909430","402270000000","26500000"
"003240","태광산업","KOSPI",,"597000","3000","0.51","593000","602000","591000","179","106612000","664699800000","1113400"
"011280","태림포장","KOSPI",,"2370","-5","-0.21","2350","2385","2350","28009","66466190","167810077800","70805940"
"323280","태성","KOSDAQ","벤처기업부","2735","-10","-0.36","2775","2820","2700","480454","1319175885","69023824050","25237230"
"053620","태양","KOSDAQ","우량기업부","7160","10","0.14","7150","7160","7110","3777","26945850","61576000000","8600000"
"052960","태양3C","KONEX","일반기업부","3900","0","0.00","0","0","0","0","0","19059604200","4887078"
"004100","태양금속","KOSPI",,"4740","570","13.67","4580","5230","4375","39450787","186912193860","173958000000","36700000"
"004105","태양금속우","KOSPI",,"8060","1860","30.00","8060","8060","7900","843954","6801853860","26598000000","3300000"
"116100","태양기계","KONEX","일반기업부","1335","69","5.45","1350","1350","1078","13","17122","8330381310","6239986"
"009410","태영건설","KOSPI",,"3550","-135","-3.66","3680","3700","3525","425488","1520034125","138091797900","38899098"
"009415","태영건설우","KOSPI",,"6670","650","10.80","6120","6670","6120","44531","290444560","8685287140","1302142"
"044490","태웅","KOSDAQ","중견기업부","15800","-420","-2.59","16230","16290","15600","78186","1242113320","316116619800","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3375","-10","-0.30","3400","3440","3350","124203","421492380","129655971000","38416584"
"001420","태원물산","KOSPI",,"4950","-90","-1.79","5090","5090","4905","3568","17635605","37620000000","7600000"
"007980","태평양물산","KOSPI",,"2985","-75","-2.45","3030","3105","2900","3678753","11048854185","147601542705","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","14540","40","0.28","14050","16670","13880","520034","7875937650","117902446360","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1646","-19","-1.14","1665","1681","1620","1626091","2680763511","157336866984","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4150","30","0.73","4115","4155","4085","74666","307774905","134768905250","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20200","-300","-1.46","20400","20450","20000","106357","2146980750","399318165200","19768226"
"055490","테이팩스","KOSPI",,"28650","-1050","-3.54","29750","29900","28650","31394","907709450","136507222500","4764650"
"308700","테크엔","KONEX","일반기업부","592","0","0.00","504","592","504","2","1096","2368000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3855","5","0.13","3850","3875","3720","48992","187054925","64282236795","16675029"
"089030","테크윙","KOSDAQ","우량기업부","9900","340","3.56","9530","10090","9400","890891","8768439210","369801085500","37353645"
"258050","테크트랜스","KONEX","일반기업부","660","-9","-1.35","660","660","573","163","106710","6596199720","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","30750","-250","-0.81","30350","31850","30250","1024230","32003514400","465685164750","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","4075","940","29.98","4075","4075","4075","509296","2075288140","41719805175","10237989"
"078000","텔코웨어","KOSPI",,"9890","0","0.00","9880","9960","9840","4858","48009100","95959762340","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1011","-1","-0.10","996","1032","996","203838","207669935","113112148983","111881453"
"214420","토니모리","KOSPI",,"4125","-10","-0.24","4165","4165","4080","130009","533302255","99226045875","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4640","60","1.31","4560","4725","4430","266348","1215260820","71254364160","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3545","-85","-2.34","3625","3625","3535","22731","81079365","34085022565","9614957"
"051360","토비스","KOSDAQ","중견기업부","17640","170","0.97","17480","17660","17220","152951","2664816410","286950903120","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4615","110","2.44","4535","4635","4470","43288","197192560","39495354600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7560","-160","-2.07","7720","7800","7550","105785","808613330","287455732200","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","585","2","0.34","583","600","552","327178","190347109","45925426755","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","80400","4000","5.24","78900","81400","76400","92485","7357442000","636709629600","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11390","270","2.43","11120","11580","11010","186764","2123605370","125286013500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2215","-100","-4.32","2315","2335","2210","244379","556036460","100666965600","45447840"
"290090","트윔","KOSDAQ","벤처기업부","13380","170","1.29","13040","13480","13040","9134","121653880","99119949840","7408068"
"026150","특수건설","KOSDAQ","중견기업부","7960","-70","-0.87","8050","8110","7950","68700","550275430","139668794760","17546331"
