종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"405000","플라즈맵","KOSDAQ","기술성장기업부","6020","-30","-0.50","6080","6100","5950","127632","765361180","110627613600","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1170","-12","-1.02","1184","1197","1169","272693","321393355","153317014110","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11870","130","1.11","11750","12900","11740","59565","717759380","98885492090","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2475","20","0.81","2455","2475","2435","40092","98439790","41140242000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5390","-120","-2.18","5600","5600","5050","516","2610840","15788334100","2929190"
"009810","플레이그램","KOSPI",,"791","-18","-2.22","819","819","787","682062","542055508","100259397917","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5820","30","0.52","5740","5870","5740","17578","102135750","74653954800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","8300","-180","-2.12","8510","8830","8220","149728","1280444290","72764606000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","32850","350","1.08","32950","34150","31750","121057","4006643700","171869426100","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1264","25","2.02","1240","1278","1240","135432","170724442","41878928896","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7530","30","0.40","7500","7570","7470","28819","216630670","57755371080","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","9960","-40","-0.40","10010","10100","9900","8710","87037050","119283310560","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6160","-30","-0.48","6190","6350","6100","29950","185305520","40019056000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20450","530","2.66","20250","20700","20200","203743","4165245300","592369301300","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","9280","360","4.04","9010","9470","9010","25949","239058770","200099025600","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4410","20","0.46","4495","4495","4385","14420","63671910","85424667930","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","8730","330","3.93","8500","8910","8400","144272","1256512820","183330000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4510","20","0.45","4500","4510","4460","702","3165065","21497005200","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","25600","1400","5.79","24550","25850","23900","346340","8675652600","235689779200","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3250","-15","-0.46","3290","3290","3230","49176","159850760","97534372000","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","52500","-1300","-2.42","54600","54700","52100","240607","12779820200","1193912895000","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4520","5","0.11","4530","4530","4470","5156","23183610","48905794320","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4160","-40","-0.95","4200","4225","4140","40334","168738635","103182015040","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6200","-10","-0.16","6230","6300","6170","19841","123593380","93000000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9140","120","1.33","9110","9400","8950","464997","4270315220","168330082120","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","11380","-270","-2.32","11650","11670","11350","327394","3755561580","136597599520","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2635","-25","-0.94","2660","2700","2635","19019","50711500","24527067475","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7550","-30","-0.40","7620","7680","7450","15344","116679620","61657512900","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7070","930","15.15","6210","7780","6180","5919946","42945656120","76408402840","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","9850","390","4.12","9680","10040","9500","263792","2609568740","216828808450","22013077"
"347770","핌스","KOSDAQ","벤처기업부","14320","90","0.63","14300","14640","14150","8941","127545790","111961120480","7818514"
"163730","핑거","KOSDAQ","우량기업부","12140","-10","-0.08","12160","12400","12120","9651","117837430","113403029940","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5770","-10","-0.17","5780","5890","5740","57266","332817390","76259920480","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2085","2090","2080","12057","25149595","12572550000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2090","2100","2085","21363","44706500","11717700000","5620000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2835","0","0.00","0","0","0","0","0","17888850000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","3160","140","4.64","3020","3465","2945","3791786","12066225430","9638000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2155","40","1.89","2115","2155","2115","16002","34202575","15968550000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2250","0","0.00","2245","2260","2240","51533","115843660","10867500000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2070","2090","2070","13616","28353585","16688340000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9780","20","0.20","9770","9780","9750","8201","80106370","42073560000","4302000"
"086790","하나금융지주","KOSPI",,"42300","700","1.68","42300","42550","41950","934551","39482725100","12516717034800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","66600","-900","-1.33","68000","68500","66500","91357","6147905800","498274893000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","15100","390","2.65","14920","15420","14920","962753","14596708980","723619995400","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2220","-10","-0.45","2240","2240","2210","14365","31922230","9554880000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","42800","750","1.78","42700","43600","42250","80272","3443754150","845414447200","19752674"
"293480","하나제약","KOSPI",,"14710","-210","-1.41","14860","15020","14700","53326","790647090","261440035660","17772946"
"039130","하나투어","KOSPI",,"56200","400","0.72","56000","57000","55800","82706","4671314000","901402197000","16039185"
"136480","하림","KOSDAQ","우량기업부","3090","90","3.00","3000","3130","3000","701096","2159926670","328187979180","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","9140","100","1.11","9120","9280","8970","2087495","19118813020","1023731375940","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","33850","200","0.59","34100","35250","33150","423557","14415260500","755983931350","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2120","143","7.23","2030","2190","2010","2915646","6180075440","291409586240","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","6750","-200","-2.88","7030","7040","6740","149066","1021990460","103530035250","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","22550","650","2.97","22250","22700","21550","192286","4297155950","289903927500","12856050"
"352820","하이브","KOSPI",,"279000","-13500","-4.62","290000","294500","276000","309476","87508629000","11618878833000","41644727"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19070","1090","6.06","18250","19180","18140","477068","8939000770","284946075840","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","10450","230","2.25","10300","10560","10130","321329","3345060320","154435701200","14778536"
"071090","하이스틸","KOSPI",,"3890","-5","-0.13","3895","3955","3885","114843","449446455","78544822190","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2245","-15","-0.66","2235","2265","2165","8612","19225580","12139837500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2080","2090","2075","10661","22228010","10700800000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3540","10","0.28","3495","3585","3425","24271","85121140","66199985940","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","14800","870","6.25","14000","14840","14000","63704","930616150","104913973600","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22700","200","0.89","22550","22750","22500","217622","4928740150","1592032969700","70133611"
"000087","하이트진로2우B","KOSPI",,"16280","10","0.06","16300","16480","16100","418","6798000","18398646640","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9560","340","3.69","9360","9600","9350","46839","445630010","221856673400","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12790","90","0.71","12630","12800","12630","100","1265590","6021659900","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5070","70","1.40","5030","5170","5030","82555","422013830","95959890000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5840","100","1.74","5710","5920","5710","80117","467793680","74752000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"774","-30","-3.73","841","848","721","61233099","48384721921","54195480000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4350","75","1.75","4270","4375","4270","32353","140563865","65250000000","15000000"
"036460","한국가스공사","KOSPI",,"27100","150","0.56","27000","27650","27000","253933","6941361800","2501682300000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5600","100","1.82","5510","5610","5470","25357","140532940","128800000000","23000000"
"005430","한국공항","KOSPI",,"40750","650","1.62","40050","40800","40000","4933","199782350","129028966250","3166355"
"071050","한국금융지주","KOSPI",,"55800","2400","4.49","53900","56200","53800","327547","18108776800","3109510353600","55725992"
"071055","한국금융지주우","KOSPI",,"41600","1300","3.23","40750","41800","40500","16446","677711650","243703241600","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","74500","100","0.13","74400","74500","73800","3007","222745100","338268293000","4540514"
"010040","한국내화","KOSPI",,"4175","-95","-2.22","4205","4305","4105","1894947","7943645950","171454983850","41067062"
"025540","한국단자","KOSPI",,"60400","-300","-0.49","60500","60600","59600","18683","1121299300","629066000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5080","150","3.04","4930","5150","4925","72875","369266175","56039933640","11031483"
"010100","한국무브넥스","KOSPI",,"4215","495","13.31","3830","4680","3700","6696224","28438737915","128348520300","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3950","10","0.25","3970","4045","3920","365484","1447779990","266950827600","67582488"
"004090","한국석유","KOSPI",,"10920","70","0.65","10880","11030","10870","68003","743679000","138619790400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4300","50","1.18","4185","4370","4150","152929","659420365","102809551400","23909198"
"002200","한국수출포장","KOSPI",,"3475","35","1.02","3440","3500","3420","27183","93879235","139000000000","40000000"
"002960","한국쉘석유","KOSPI",,"229500","-500","-0.22","230000","231000","229500","1666","382992000","298350000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10390","30","0.29","10370","10480","10360","32237","335559100","224483846400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12920","260","2.05","12570","12970","12520","69636","894157680","1226563300800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","6050","-20","-0.33","6070","6170","5960","9565","57609410","47817554400","7903728"
"123890","한국자산신탁","KOSPI",,"3020","45","1.51","2980","3025","2975","154719","464086765","374412811040","123977752"
