종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6650","80","1.22","6500","6840","6500","14289","94731670","77236597900","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10710","0","0.00","10830","10900","10590","24268","259402230","64260000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5620","160","2.93","5460","5710","5380","89759","501268140","108320127280","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1222","-81","-6.22","1304","1307","1201","1236487","1524034978","160131103626","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","10200","110","1.09","10120","10270","10010","11854","120713660","85146611400","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2390","-20","-0.83","2400","2410","2310","87660","207889960","39727344800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7770","490","6.73","7390","7800","7300","921","6868530","23619945300","3039890"
"009810","플레이그램","KOSPI",,"592","2","0.34","591","600","575","160634","94654078","75036110704","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5320","80","1.53","5210","5440","5170","24367","129404390","68240384800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5240","-110","-2.06","5350","5410","5140","85103","445961460","45938136800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","30350","1000","3.41","30500","31400","29400","125847","3839465500","158789561100","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1318","2","0.15","1297","1329","1297","248458","325662612","43668060352","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6910","110","1.62","6690","6920","6690","17943","122688180","52999948760","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","6300","0","0.00","6300","6530","6140","27534","174027420","75450286800","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5660","50","0.89","5610","5720","5600","25456","143805210","36770756000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19290","-380","-1.93","20000","20000","19210","282919","5517931310","558767913060","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","29150","-1000","-3.32","30300","30400","28300","332712","9723299900","628543814250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4370","15","0.34","4450","4450","4245","1962","8555920","84649841010","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9410","0","0.00","9410","9490","9310","23818","224224350","197610000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","0","0.00","0","0","0","0","0","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","18640","-350","-1.84","19060","19060","18430","50381","936103020","171611620480","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3090","10","0.32","3060","3170","3040","94499","290694165","92732679840","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","67800","900","1.35","67900","70400","67200","343221","23586402400","1541853224400","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5130","20","0.39","5110","5250","5010","19591","99094660","55505912580","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4140","125","3.11","4000","4245","4000","225284","935508605","102685947660","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6480","-20","-0.31","6360","6480","6240","251050","1593844420","97200000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6910","680","10.91","6360","6990","6330","736362","4952341370","127260488780","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","8850","90","1.03","8610","9090","8610","45039","401392930","110650549950","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2280","-40","-1.72","2305","2390","2250","25453","58843330","21222661800","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6100","-30","-0.49","6120","6170","6020","5804","35339020","49816003800","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6490","630","10.75","5800","6650","5790","473491","2968841860","73621988880","11343912"
"378340","필에너지","KOSDAQ","중견기업부","50700","200","0.40","50000","52000","50000","100403","5133065100","537645158700","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","8820","0","0.00","8750","8970","8700","165423","1459194660","205344091260","23281643"
"347770","핌스","KOSDAQ","벤처기업부","5940","-40","-0.67","5990","6070","5610","117863","684643720","45256943160","7619014"
"163730","핑거","KOSDAQ","우량기업부","10000","0","0.00","9870","10100","9870","16305","163249980","93412710000","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3730","-5","-0.13","3660","3785","3650","49678","185091060","49767069940","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2060","2100","2045","7542","15547285","12451950000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2000","-15","-0.74","2005","2010","2000","157751","316015840","14404000000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2070","2080","2045","8979","18475540","11234080000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2785","0","0.00","0","0","0","0","0","8494250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2070","2090","2065","17859","36955535","15449850000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2065","2070","2055","13054","26911860","12440700000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2060","2065","2050","13251","27272850","16488240000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"38050","500","1.33","37750","38450","37650","1408890","53539212650","11259127261800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","113100","1500","1.34","112000","116000","112000","156593","17858430300","910244068500","8048135"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","18720","-140","-0.74","19030","19150","18590","643133","12103367700","897097106880","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","42900","-850","-1.94","44500","44550","42800","93413","4037600400","847389714600","19752674"
"293480","하나제약","KOSPI",,"14340","-10","-0.07","14340","14750","14240","82399","1187940570","254864045640","17772946"
"039130","하나투어","KOSPI",,"49450","-950","-1.88","50300","50400","49100","82303","4086794400","793137698250","16039185"
"136480","하림","KOSDAQ","우량기업부","2960","90","3.14","2885","2980","2885","762399","2243065575","314380717920","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7230","40","0.56","7200","7300","7120","369965","2673587740","809800639830","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","21600","600","2.86","20500","22400","20400","424273","9216767000","482400381600","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1735","-92","-5.04","1799","1800","1735","1282864","2250394059","242498226050","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","13310","3070","29.98","10760","13310","10700","5423299","67328156390","204145891730","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","26300","-1100","-4.01","27400","27600","26300","87704","2338594900","338114115000","12856050"
"352820","하이브","KOSPI",,"238500","2000","0.85","236500","241500","236500","141955","34029038500","9934025134500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20150","-100","-0.49","20250","20550","19850","180375","3630200100","301083556800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7900","-230","-2.83","8130","8200","7860","39828","317267800","116750434400","14778536"
"071090","하이스틸","KOSPI",,"3365","-15","-0.44","3350","3455","3350","66774","226619470","67944299915","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2065","2065","2050","9966","20431035","10572800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2075","2090","2070","12354","25745610","10429120000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3130","-105","-3.25","3235","3235","3130","36428","115290110","58532755930","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13230","0","0.00","13090","13290","13000","5471","71655270","93784585860","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"19380","-20","-0.10","19450","19620","19320","116065","2253267400","1359189381180","70133611"
"000087","하이트진로2우B","KOSPI",,"15180","0","0.00","15180","15390","15180","421","6439380","17155494840","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8610","-30","-0.35","8650","8680","8600","8664","74812190","199810246650","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11360","20","0.18","11250","11380","11250","138","1555540","5348401600","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4280","125","3.01","4140","4385","4050","87727","374407065","81007560000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5020","10","0.20","5010","5150","5010","18156","92167550","64256000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"490","-31","-5.95","513","515","484","7243388","3609992827","34309800000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4210","20","0.48","4190","4300","4185","29895","126227310","63150000000","15000000"
"036460","한국가스공사","KOSPI",,"23900","-250","-1.04","24100","24200","23850","223056","5345235400","2206280700000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6050","30","0.50","6020","6100","5940","15751","94945140","139150000000","23000000"
"005430","한국공항","KOSPI",,"40950","50","0.12","41200","41450","40050","14504","590592900","129662237250","3166355"
"071050","한국금융지주","KOSPI",,"50400","-100","-0.20","50500","51600","50200","73755","3742026100","2808589996800","55725992"
"071055","한국금융지주우","KOSPI",,"39550","450","1.15","39400","39600","39100","3568","140022150","231693827050","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","75100","200","0.27","74900","75200","74400","1130","84557700","340992601400","4540514"
"010040","한국내화","KOSPI",,"3235","-60","-1.82","3240","3345","3180","358730","1171967895","132851945570","41067062"
"025540","한국단자","KOSPI",,"55200","-200","-0.36","55100","56100","55000","10798","599089000","574908000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4750","-30","-0.63","4790","4905","4700","29383","139972300","52399544250","11031483"
"010100","한국무브넥스","KOSPI",,"4400","-145","-3.19","4455","4580","4395","243877","1089290410","133981848000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3505","-85","-2.37","3565","3625","3485","363758","1290635205","238033112715","67912443"
"004090","한국석유","KOSPI",,"9720","100","1.04","9640","9780","9590","14285","138248300","123386846400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4040","-55","-1.34","4100","4145","4035","140205","570201665","96593159920","23909198"
"002200","한국수출포장","KOSPI",,"2975","75","2.59","2945","2975","2875","27833","81575325","119000000000","40000000"
"002960","한국쉘석유","KOSPI",,"226000","0","0.00","224000","227500","224000","916","207624500","293800000000","1300000"
