종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"219130","타이거일렉","KOSDAQ","우량기업부","18950","450","2.43","18260","19300","18260","80825","1548068980","119655795500","6314290"
"346010","타이드","KONEX","일반기업부","13000","-430","-3.20","0","0","0","0","0","63180806000","4860062"
"318660","타임기술","KONEX","일반기업부","1645","-54","-3.18","0","0","0","0","0","3540206145","2152101"
"434190","탈로스","KONEX","일반기업부","6450","-30","-0.46","6320","6490","6260","534","3366540","47532849300","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","65500","-700","-1.06","65900","67800","65400","62337","4133504700","522974466500","7984343"
"180060","탑선","KONEX","일반기업부","9100","-130","-1.41","9380","9380","9000","213","1921530","85063760600","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5500","-100","-1.79","5570","5660","5450","56940","315273280","93875639000","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3125","125","4.17","3005","3195","3005","99965","313325530","68830521875","22025767"
"014580","태경비케이","KOSPI",,"6690","-70","-1.04","6880","6940","6650","287378","1957807390","184530939000","27583100"
"015890","태경산업","KOSPI",,"6790","-100","-1.45","6950","7030","6750","209799","1440984740","198463212500","29228750"
"006890","태경케미컬","KOSPI",,"12780","-50","-0.39","13040","13400","12660","89751","1166290600","148248000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14930","-490","-3.18","15420","15480","14670","259936","3894415380","395645000000","26500000"
"003240","태광산업","KOSPI",,"610000","2000","0.33","612000","618000","606000","714","437652000","679174000000","1113400"
"011280","태림포장","KOSPI",,"2340","-35","-1.47","2375","2395","2325","120557","282683950","165685899600","70805940"
"323280","태성","KOSDAQ","벤처기업부","2720","-25","-0.91","2750","2815","2705","172363","472287140","68645265600","25237230"
"053620","태양","KOSDAQ","우량기업부","7250","120","1.68","7150","7300","7150","15361","111229390","62350000000","8600000"
"052960","태양3C","KONEX","일반기업부","4000","0","0.00","0","0","0","0","0","19548312000","4887078"
"004100","태양금속","KOSPI",,"3050","-120","-3.79","3140","3190","3000","1248476","3858605135","111935000000","36700000"
"004105","태양금속우","KOSPI",,"4680","-230","-4.68","4850","4870","4680","15798","75358310","15444000000","3300000"
"116100","태양기계","KONEX","일반기업부","1349","-30","-2.18","1177","1354","1176","33","43312","8417741114","6239986"
"009410","태영건설","KOSPI",,"3660","-10","-0.27","3670","3685","3640","49059","179303610","142370698680","38899098"
"009415","태영건설우","KOSPI",,"6000","150","2.56","5850","6000","5850","10664","63315560","7812852000","1302142"
"044490","태웅","KOSDAQ","중견기업부","15390","-270","-1.72","15760","15880","15270","126502","1946484380","307913593590","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3145","-15","-0.47","3160","3215","3115","69431","218826520","120820156680","38416584"
"001420","태원물산","KOSPI",,"5030","50","1.00","5090","5090","4990","2896","14593380","38228000000","7600000"
"007980","태평양물산","KOSPI",,"1799","35","1.98","1755","1844","1754","514677","922480939","88956507647","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","8180","360","4.60","7820","9410","7790","490457","4292504960","66330262120","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1752","-83","-4.52","1822","1845","1752","1799785","3221349023","163902722064","93551782"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4070","5","0.12","4070","4165","4055","74595","305972245","132170950450","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21500","-50","-0.23","21750","21850","21300","72369","1565353950","425016859000","19768226"
"055490","테이팩스","KOSPI",,"29500","-1600","-5.14","31000","31400","29500","37628","1136338850","140557175000","4764650"
"308700","테크엔","KONEX","일반기업부","569","67","13.35","576","576","569","247","141505","2276000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4220","0","0.00","4235","4235","4130","10482","43887690","54070995040","12813032"
"089030","테크윙","KOSDAQ","우량기업부","9160","-60","-0.65","9330","9650","9020","1311711","12326021900","342159388200","37353645"
"258050","테크트랜스","KONEX","일반기업부","709","-17","-2.34","710","710","625","8","5175","7085917578","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","23400","150","0.65","23900","24050","23100","454525","10737794750","354375052200","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","2070","5","0.24","2065","2110","2010","144334","297327370","21192637230","10237989"
"078000","텔코웨어","KOSPI",,"10040","40","0.40","10120","10120","10000","2844","28572660","97415168240","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","977","225","29.92","754","977","751","11539161","10884440248","109308179581","111881453"
"214420","토니모리","KOSPI",,"4700","125","2.73","4580","4800","4520","175418","822885605","113057555300","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4455","-15","-0.34","4485","4615","4435","130485","590675155","68413403520","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3650","20","0.55","3630","3685","3585","20133","73308470","35094593050","9614957"
"051360","토비스","KOSDAQ","중견기업부","17640","240","1.38","17440","18330","17050","429442","7584918700","286950903120","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4675","10","0.21","4665","4765","4580","32856","153563475","40008837000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7780","-370","-4.54","8190","8250","7770","158820","1257031760","295820846100","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","645","55","9.32","585","684","585","1343888","866049819","50635726935","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","45900","6550","16.65","39800","49800","39350","417823","18942846350","363494676600","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","9710","-130","-1.32","9850","9920","9570","30667","299822660","106806601500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2365","30","1.28","2320","2550","2305","335805","798261730","104901064950","44355630"
"290090","트윔","KOSDAQ","벤처기업부","13270","-140","-1.04","13080","13500","13080","5486","73044620","98285449300","7406590"
"026150","특수건설","KOSDAQ","중견기업부","7590","-190","-2.44","7740","7870","7510","214624","1653239250","133176652290","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5430","-100","-1.81","5650","5650","5420","67547","372568180","89048921190","16399433"
"117730","티로보틱스","KOSDAQ","벤처기업부","22900","-800","-3.38","23750","24150","22500","394153","9144308000","377755102400","16495856"
"033830","티비씨","KOSDAQ","중견기업부","906","5","0.55","901","910","893","42403","38224744","90600000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1460","28","1.96","1444","1556","1405","2062676","3072066761","98371351480","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1415","50","3.66","1366","1484","1366","2082070","3015330993","94903653800","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","83800","-700","-0.83","85600","86200","83200","44180","3722909900","978365000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9950","-200","-1.97","10000","10150","9790","50633","504017490","210934209100","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","43050","0","0.00","43050","43800","42400","31866","1367699700","349910400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","499","-1","-0.20","500","505","497","63013","31522754","54291029841","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","10010","-370","-3.56","10380","10530","9970","74668","760524240","201763141580","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","41150","50","0.12","41400","42100","41050","62122","2578357300","455177803350","11061429"
"019180","티에이치엔","KOSPI",,"3030","15","0.50","3010","3070","2995","32453","98541335","54540000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","38500","-1200","-3.02","40350","40950","37700","342748","13375251450","438168500000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1962","75","3.97","1891","1962","1891","33085","63949310","55030670424","28048252"
"356860","티엘비","KOSDAQ","우량기업부","23700","-1000","-4.05","25050","25100","23450","272051","6586609850","233033331000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3900","310","8.64","4095","4095","3055","388","1192710","4841908500","1241515"
"363280","티와이홀딩스","KOSPI",,"5410","60","1.12","5370","5440","5300","71574","384781610","272822339880","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6760","60","0.90","6600","6980","6600","12907","87089880","8402774640","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6800","-70","-1.02","6930","7000","6800","9741","66948350","166481034000","24482505"
"091810","티웨이항공","KOSPI",,"2255","20","0.89","2270","2315","2255","426409","973184680","452739847505","200771551"
"004870","티웨이홀딩스","KOSPI",,"457","8","1.78","449","467","449","118744","53685534","51006543701","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","32550","-350","-1.06","33100","33950","32200","55129","1822888350","345880010700","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1844","14","0.77","1850","1869","1839","155800","288315552","167611180296","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3340","-75","-2.20","3755","3860","3340","5284209","19366170105","81056462680","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2785","-15","-0.54","2820","2865","2775","146819","412098715","31405551015","11276679"
"217880","틸론","KONEX","일반기업부","3570","-10","-0.28","3580","3690","3455","1531","5343785","19148212650","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15620","370","2.43","15460","15900","15100","219910","3425212720","173529202880","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","34700","2300","7.10","32950","35750","32600","3951604","135769244750","1689355724100","48684603"
"034230","파라다이스","KOSDAQ","중견기업부","14420","-10","-0.07","14550","14620","14390","402637","5829925730","1323165861500","91759075"
"033540","파라텍","KOSDAQ","중견기업부","817","11","1.36","800","830","799","124639","101691847","59784284643","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","12540","500","4.15","12200","12870","11500","625362","7639183810","162003783480","12918962"
"043200","파루","KOSDAQ","벤처기업부","770","85","12.41","736","890","728","21264681","18232961251","32189322550","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","120100","6100","5.35","117000","122300","117000","151224","18146503200","1238527647000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","21000","350","1.69","20650","21000","20650","331","6899100","85352211000","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1103","-8","-0.72","1110","1128","1100","179157","199249092","28805992120","26116040"
"005690","파미셀","KOSPI",,"6590","-60","-0.90","6660","6790","6590","129432","865466880","395511792760","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3550","-60","-1.66","3610","3625","3530","60214","214417735","50725073150","14288753"
"037070","파세코","KOSDAQ","우량기업부","10930","170","1.58","10720","11000","10720","46029","501298350","218600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6660","40","0.60","6530","6690","6510","17643","116504090","77621780520","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3070","-40","-1.29","3115","3165","3070","132491","411913105","59932699640","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6590","70","1.07","6700","6740","6510","559059","3695067680","235204006320","35691048"
"266870","파워풀엑스","KONEX","일반기업부","853","-35","-3.94","875","875","853","2","1728","5466604040","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3190","-30","-0.93","3200","3395","3155","326012","1063241055","104804977750","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12790","190","1.51","12660","12830","12560","11855","150978410","87692460700","6856330"
