종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007980","태평양물산","KOSPI",,"2080","10","0.48","2030","2165","1967","3071213","6387159622","101163027680","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","9760","390","4.16","9370","9850","9190","12581","121500920","79142219840","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","4490","-120","-2.60","4595","4920","4410","8500093","39419534600","411345962000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4505","305","7.26","4170","4540","4170","500538","2219462045","146297329675","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20750","250","1.22","20400","20850","20350","79107","1630164350","410190689500","19768226"
"055490","테이팩스","KOSPI",,"40500","-2300","-5.37","42500","42700","40100","107826","4409123650","192684825000","4757650"
"308700","테크엔","KONEX","일반기업부","162","-28","-14.74","200","200","162","101","16400","648000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4120","-30","-0.72","4080","4150","4035","8122","33075170","52789691840","12813032"
"089030","테크윙","KOSDAQ","우량기업부","7880","100","1.29","7720","7910","7690","177215","1382159780","294346722600","37353645"
"258050","테크트랜스","KONEX","일반기업부","889","-10","-1.11","900","900","876","19","16918","8641160899","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","18610","370","2.03","18250","18640","18180","214740","3963541060","277932161600","14934560"
"091440","텔레필드","KOSDAQ","벤처기업부","2360","160","7.27","2210","2650","2210","4443955","10817516340","24161654040","10237989"
"078000","텔코웨어","KOSPI",,"9020","80","0.89","8940","9040","8900","1677","15048360","87518408120","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","929","23","2.54","906","929","896","148051","134973545","103937869837","111881453"
"214420","토니모리","KOSPI",,"4710","40","0.86","4630","4770","4630","113098","532601230","113298103290","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","3640","30","0.83","3600","4290","3500","1102779","4312633185","55897820160","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4000","15","0.38","3985","4000","3945","9549","37991140","38459828000","9614957"
"051360","토비스","KOSDAQ","중견기업부","15400","300","1.99","15240","15550","15100","161791","2490308440","250512693200","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4290","90","2.14","4205","4290","4185","13580","57393690","36713991600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7200","200","2.86","6910","7270","6900","77461","548910430","273767364000","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","941","54","6.09","880","989","880","2930770","2790122624","73182143069","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","40450","2700","7.15","37750","40650","36500","62098","2486944800","320334633300","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11230","1000","9.78","10350","11730","10230","840102","9476843840","123526069500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2275","-35","-1.52","2290","2345","2255","205116","468821130","100891349650","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13300","-50","-0.37","13400","13400","13230","2758","36700890","98067417000","7373490"
"026150","특수건설","KOSDAQ","중견기업부","7850","400","5.37","7450","7870","7420","134082","1033509550","137738698350","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","19690","990","5.29","19050","20250","18420","253170","4918334780","107487217750","5458975"
"117730","티로보틱스","KOSDAQ","벤처기업부","28100","500","1.81","28000","29950","27650","1638846","47105166850","463533553600","16495856"
"033830","티비씨","KOSDAQ","중견기업부","924","6","0.65","916","930","910","51855","47553543","92400000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3325","-15","-0.45","3400","3400","3270","245804","816126585","217144548075","65306631"
"204610","티쓰리","KOSDAQ","벤처기업부","1433","23","1.63","1410","1444","1393","194291","277129807","95984804760","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","97100","400","0.41","97100","97600","95100","19967","1925052300","1133642500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12320","490","4.14","11730","12340","11630","70420","857538280","261176829760","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","51100","0","0.00","51000","51500","50000","38518","1949752500","415340800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","668","5","0.75","663","690","651","181661","120294696","72678172212","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","12360","50","0.41","12310","12550","12190","143682","1776344660","249061329480","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","45550","-250","-0.55","45800","46400","45050","84047","3836162250","503848090950","11061429"
"019180","티에이치엔","KOSPI",,"3320","70","2.15","3250","3325","3220","91745","301559915","59760000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","24400","-900","-3.56","25400","25500","23700","236222","5769520050","277696400000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","23150","750","3.35","22300","23600","22100","208845","4809935500","227625384500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3875","0","0.00","3870","3875","3870","3","11615","4810870625","1241515"
"363280","티와이홀딩스","KOSPI",,"6970","100","1.46","6810","6980","6710","42735","294260270","351491997960","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7880","280","3.68","7600","7930","7500","5034","38623620","9794950320","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8200","590","7.75","7590","8300","7590","87959","710701370","200756541000","24482505"
"091810","티웨이항공","KOSPI",,"2590","20","0.78","2575","2595","2530","547979","1408918260","519998317090","200771551"
"004870","티웨이홀딩스","KOSPI",,"542","1","0.18","541","542","525","119185","63305658","60474157854","111575937"
"425040","티이엠씨","KOSDAQ","기술성장기업부","42650","-900","-2.07","43400","43500","42400","51430","2200897050","453203762100","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2170","30","1.40","2115","2175","2115","447980","960333075","197243091780","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3915","75","1.95","3815","3970","3780","795130","3097808350","95010793830","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2640","40","1.54","2600","2640","2545","23154","60131630","29770432560","11276679"
"217880","틸론","KONEX","일반기업부","5050","0","0.00","5050","5050","4800","4629","23068500","27086407250","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15940","430","2.77","15500","15940","15210","172720","2701508440","177084218560","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4730","225","4.99","4580","4790","4470","143756","666583515","152006401800","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","29300","350","1.21","31000","32150","29050","5723790","172652438900","1407952226100","48052977"
"034230","파라다이스","KOSDAQ","중견기업부","14450","100","0.70","14380","14450","14150","548882","7849789490","1324671801050","91672789"
"033540","파라텍","KOSDAQ","중견기업부","725","0","0.00","734","734","700","144729","103847976","53052149775","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","15380","-200","-1.28","15300","16960","14560","4171079","65537424600","198693635560","12918962"
"043200","파루","KOSDAQ","벤처기업부","762","-12","-1.55","770","798","739","104998","81888553","31854888030","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","140500","-1800","-1.26","141500","143500","136600","140131","19650180000","1446667101500","10296563"
"217950","파마리서치바이오","KONEX","일반기업부","23300","-400","-1.69","22200","23400","22200","1112","25852750","94700310300","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2275","80","3.64","2260","2370","2180","274779","627906270","58419238150","25678786"
"005690","파미셀","KOSPI",,"7140","420","6.25","6670","7140","6670","368720","2597617150","428521122960","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4235","65","1.56","4640","4760","4230","2596485","11757633765","60512868955","14288753"
"037070","파세코","KOSDAQ","우량기업부","10490","10","0.10","10350","10530","10350","56063","586117560","209800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7320","-30","-0.41","7330","7330","7130","38756","279114470","85314029040","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3275","105","3.31","3210","3300","3160","136005","442977540","63934720300","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","8430","380","4.72","8050","8850","7520","15748299","128520229330","290168878260","34420982"
"266870","파워풀엑스","KONEX","일반기업부","950","94","10.98","979","980","950","1119","1096589","6088246000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4420","-5","-0.11","4380","4500","4345","226575","1003427880","145215674500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","15280","140","0.92","15150","15530","15000","32886","500690020","104764722400","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1296","2","0.15","1275","1310","1275","18238","23627936","45321349392","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4840","55","1.15","4715","4900","4715","10914","52353290","49420102600","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8130","-90","-1.09","8120","8310","8030","104117","844314750","296101973910","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2115","15","0.71","2085","2125","2075","73821","155270850","33677265555","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1108","14","1.28","1094","1109","1093","106477","117214666","47275007192","42666974"
"065690","파커스","KOSDAQ","중견기업부","1625","26","1.63","1600","1628","1594","16271","26249245","22830162875","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","197400","5200","2.71","194100","206000","191700","65486","12923488700","1374555222600","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7890","20","0.25","7870","7920","7820","180453","1419796430","464864708460","58918214"
"202960","판도라티비","KONEX","일반기업부","847","-43","-4.83","850","850","760","20","16753","10092497954","11915582"
"032800","판타지오","KOSDAQ","중견기업부","333","4","1.22","329","342","326","834765","279542869","39222502902","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9110","140","1.56","9060","9160","8910","5647","51173560","72236269180","7929338"
"036580","팜스코","KOSPI",,"3830","-10","-0.26","3800","3845","3775","23895","90893855","140668021690","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1910","-7","-0.37","1895","1925","1887","612828","1171498322","212805706000","111416600"
"004720","팜젠사이언스","KOSPI",,"6190","380","6.54","5780","6250","5780","261010","1598041030","98091617720","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1391","8","0.58","1383","1391","1370","84200","116447509","37051667783","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","705","7","1.00","709","710","699","65618","46129500","46837409610","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4425","65","1.49","4370","4505","4335","229890","1021630425","122546286300","27694076"
"028670","팬오션","KOSPI",,"4775","-10","-0.21","4750","4800","4735","1036524","4944730295","2552569419800","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5480","810","17.34","4650","5840","4650","509354","2789296450","58513412400","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4300","330","8.31","3970","4550","3850","615634","2653069245","123508237800","28722846"
"010820","퍼스텍","KOSPI",,"3620","55","1.54","3565","3630","3525","294191","1058013695","176554415560","48771938"
"016800","퍼시스","KOSPI",,"30000","-100","-0.33","29950","30200","29600","1019","30473950","345000000000","11500000"
