종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"256150","한독크린텍","KOSDAQ","벤처기업부","7350","30","0.41","7300","7390","7280","7480","54716800","61703250000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5930","90","1.54","5860","5960","5820","14636","86202540","101460402400","17109680"
"053690","한미글로벌","KOSPI",,"17680","540","3.15","17150","18500","17140","379812","6755973170","193729484000","10957550"
"042700","한미반도체","KOSPI",,"100100","2000","2.04","102000","102500","98000","1974063","197590116600","9743664130200","97339302"
"008930","한미사이언스","KOSPI",,"40550","1050","2.66","39700","40850","39300","246806","9935727050","2836753917000","69956940"
"128940","한미약품","KOSPI",,"336500","-1500","-0.44","339000","339000","331500","36983","12381694000","4310898471500","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","9020","-20","-0.22","9030","9450","8890","1067875","9790386760","200667479980","22246949"
"047080","한빛소프트","KOSDAQ","중견기업부","2345","15","0.64","2330","2345","2300","78577","182879580","58208438890","24822362"
"009240","한샘","KOSPI",,"49500","-700","-1.39","50700","50800","49500","16393","819286950","1164929436000","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","6490","-70","-1.07","6560","6700","6420","63989","420309740","110346225000","17002500"
"020000","한섬","KOSPI",,"19410","-120","-0.61","19550","19550","19370","21032","408144110","454164885000","23398500"
"003680","한성기업","KOSPI",,"5230","-50","-0.95","5280","5330","5180","19585","102425780","32475763450","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","3475","20","0.58","3565","3595","3420","2521067","8833788745","173873115775","50035429"
"105630","한세실업","KOSPI",,"19340","180","0.94","19450","19770","19250","100540","1960758280","773600000000","40000000"
"069640","한세엠케이","KOSPI",,"1997","0","0.00","2015","2015","1977","38518","76601100","60122684494","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4625","50","1.09","4600","4670","4565","12550","57693125","185000000000","40000000"
"010420","한솔PNS","KOSPI",,"1204","-5","-0.41","1209","1209","1200","13213","15908410","24673586448","20493012"
"009180","한솔로지스틱스","KOSPI",,"2450","25","1.03","2425","2455","2425","163552","398337320","67992951250","27752225"
"114810","한솔아이원스","KOSDAQ","중견기업부","13060","110","0.85","12940","13530","12580","1055812","13895777760","383339392440","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1679","40","2.44","1655","1745","1628","91729","154118396","23303715759","13879521"
"213500","한솔제지","KOSPI",,"10480","-80","-0.76","10560","10560","10480","28885","303479930","249430036480","23800576"
"014680","한솔케미칼","KOSPI",,"191500","5500","2.96","187900","192000","187200","133384","25447942400","2170689842500","11335195"
"004710","한솔테크닉스","KOSPI",,"6450","-20","-0.31","6480","6540","6380","125792","808858710","207108713100","32109878"
"004150","한솔홀딩스","KOSPI",,"3005","0","0.00","3050","3050","2955","135281","405582135","126235773885","42008577"
"025750","한솔홈데코","KOSPI",,"792","2","0.25","791","796","790","68038","53934332","63807598008","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14910","-110","-0.73","15050","15230","14700","80607","1203574810","201678131970","13526367"
"004960","한신공영","KOSPI",,"6900","-40","-0.58","6940","7060","6900","22536","157185570","79837843800","11570702"
"011700","한신기계","KOSPI",,"5260","140","2.73","5150","5320","5100","800778","4199128210","170666754260","32446151"
"430690","한싹","KOSDAQ","벤처기업부","14850","40","0.27","14830","15090","14760","13429","200232740","80897973750","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","16330","-40","-0.24","16500","16790","15870","302251","4880117880","248940758060","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16640","210","1.28","16480","16760","16390","122643","2033957170","299520000000","18000000"
"001750","한양증권","KOSPI",,"10410","30","0.29","10490","10500","10380","9897","103313860","132504038940","12728534"
"001755","한양증권우","KOSPI",,"14350","-50","-0.35","14400","14600","14200","823","11864980","7533750000","525000"
"018880","한온시스템","KOSPI",,"5980","-40","-0.66","6080","6100","5980","1112523","6711181810","3192124000000","533800000"
"009420","한올바이오파마","KOSPI",,"39150","200","0.51","39550","41450","38100","1721731","68858287200","2045220977700","52240638"
"091440","한울소재과학","KOSDAQ","벤처기업부","13160","-70","-0.53","13060","13790","12900","101789","1356774400","192223790360","14606671"
"014130","한익스프레스","KOSPI",,"4775","-50","-1.04","4830","4885","4775","149455","717901865","57300000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2395","-5","-0.21","2420","2420","2390","223044","536024580","75520447670","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4520","155","3.55","4370","4680","4345","1217480","5516577645","178104656200","39403685"
"300720","한일시멘트","KOSPI",,"11880","-10","-0.08","11780","12020","11780","64285","761644360","822827095200","69261540"
"123840","한일진공","KOSDAQ","중견기업부","530","15","2.91","524","540","515","487943","257382237","53984075380","101856746"
"002220","한일철강","KOSPI",,"2725","15","0.55","2710","2725","2665","17324","46732965","72750578500","26697460"
"006390","한일현대시멘트","KOSPI",,"15050","120","0.80","14930","15250","14900","7362","110456170","290881463600","19327672"
"003300","한일홀딩스","KOSPI",,"12760","260","2.08","12500","12760","12420","24275","304334390","393427599840","30832884"
"007770","한일화학","KOSDAQ","우량기업부","14620","10","0.07","14510","15000","14510","3738","54648620","51316200000","3510000"
"051600","한전KPS","KOSPI",,"37500","100","0.27","37400","38300","37250","138758","5258545450","1687500000000","45000000"
"052690","한전기술","KOSPI",,"72200","-800","-1.10","73200","75200","71800","340703","25076507200","2759484000000","38220000"
"130660","한전산업","KOSPI",,"7710","140","1.85","7610","7840","7600","172581","1335563980","251346000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3015","35","1.17","2940","3030","2940","52047","156348205","58598982225","19435815"
"107640","한중엔시에스","KONEX","일반기업부","29900","300","1.01","30000","30000","29000","529","15823750","212831578700","7118113"
"002320","한진","KOSPI",,"22850","-50","-0.22","22900","22950","22700","26490","604405800","341553299800","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3245","-30","-0.92","3275","3275","3245","22540","73298965","95824239940","29529812"
"180640","한진칼","KOSPI",,"61400","2100","3.54","59300","61900","58700","139464","8498965100","4099203930600","66762279"
"18064K","한진칼우","KOSPI",,"26150","200","0.77","26000","26450","25800","847","22042600","14036430900","536766"
"005110","한창","KOSPI",,"1066","-34","-3.09","1100","1100","1059","40300","43660742","19834429862","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","7900","10","0.13","7890","7910","7780","10013","78637480","41080000000","5200000"
"009460","한창제지","KOSPI",,"868","-1","-0.12","878","878","867","39080","33969583","51791377848","59667486"
"372910","한컴라이프케어","KOSPI",,"4630","60","1.31","4570","4805","4525","152361","707982740","128132499780","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3630","105","2.98","3570","3650","3525","138399","498698945","102428004030","28217081"
"002680","한탑","KOSDAQ","중견기업부","1117","-31","-2.70","1143","1145","1099","326032","364618480","36097864483","32316799"
"000880","한화","KOSPI",,"28250","100","0.36","28300","28450","28000","210039","5921164500","2117584263750","74958735"
"00088K","한화3우B","KOSPI",,"14930","10","0.07","15000","15000","14850","20732","309095540","335506960000","22472000"
"452260","한화갤러리아","KOSPI",,"1410","0","0.00","1418","1423","1392","1327938","1859327999","273342050100","193859610"
"45226K","한화갤러리아우","KOSPI",,"3500","-80","-2.23","3525","3530","3495","5932","20776425","10165645000","2904470"
"451800","한화리츠","KOSPI",,"5200","120","2.36","5150","5200","5080","33795","173392070","367120000000","70600000"
"088350","한화생명","KOSPI",,"3190","40","1.27","3155","3245","3145","1924237","6162397860","2770610700000","868530000"
"000370","한화손해보험","KOSPI",,"4740","55","1.17","4660","4800","4625","633775","2994912735","553342457100","116738915"
"009830","한화솔루션","KOSPI",,"26900","-350","-1.28","27300","27300","26900","685184","18501102700","4623909218400","171892536"
"009835","한화솔루션우","KOSPI",,"21800","-200","-0.91","21800","22100","21750","3443","75098850","56142608200","2575349"
"272210","한화시스템","KOSPI",,"17290","-150","-0.86","17460","17660","17050","1200645","20833747420","3266416235810","188919389"
"012450","한화에어로스페이스","KOSPI",,"183100","-2200","-1.19","185800","188000","179200","845400","155458162100","9270353000000","50630000"
"042660","한화오션","KOSPI",,"24250","0","0.00","24600","24600","23850","643427","15543642350","7429203300750","306358899"
"000885","한화우","KOSPI",,"30900","-150","-0.48","31450","31450","30900","2072","64128650","14810184600","479294"
"003530","한화투자증권","KOSPI",,"4590","75","1.66","4480","4590","4440","4014692","18208391425","984774287250","214547775"
"003535","한화투자증권우","KOSPI",,"9810","-70","-0.71","9750","9810","9650","31212","303744060","47088000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2175","20","0.93","2135","2180","2135","4686","10044625","12876000000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2035","-35","-1.69","2080","2080","2035","16824","34515660","10297100000","5060000"
"195870","해성디에스","KOSPI",,"47650","-1100","-2.26","49100","49300","46950","149101","7122394550","810050000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","7690","-40","-0.52","7770","7770","7680","18278","141068100","250362230330","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","8800","90","1.03","8710","8800","8640","1613","14023460","12222513600","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","1417","-2","-0.14","1452","1490","1415","100330","143733061","36067181566","25453198"
"059270","해성티피씨","KOSDAQ","기술성장기업부","12540","-330","-2.56","12970","13260","12040","499247","6292863660","134992999680","10764992"
"101530","해태제과식품","KOSPI",,"5550","20","0.36","5510","5610","5500","20245","112346650","161598362100","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3755","155","4.31","3620","3865","3590","235883","881979270","72877040000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2640","25","0.96","2585","2665","2580","12535","33059795","57751972080","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","219","0","0.00","219","221","218","391073","85748094","27492183396","125535084"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13480","410","3.14","13140","13500","12970","38462","511255920","178706853800","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","20700","500","2.48","20600","21550","20400","143171","3006358000","195677100000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4005","25","0.63","3980","4045","3915","177640","708299295","196501055670","49063934"
"000720","현대건설","KOSPI",,"33250","-250","-0.75","33600","33600","33250","407361","13588115450","3702579186250","111355765"
"000725","현대건설우","KOSPI",,"49950","50","0.10","50000","51000","49750","2668","133877750","52681915350","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7580","150","2.02","7440","7600","7420","78917","593205090","116277200000","15340000"
"453340","현대그린푸드","KOSPI",,"11770","-10","-0.08","11780","11830","11700","27119","318240180","398778357780","33880914"
"086280","현대글로비스","KOSPI",,"184400","-2500","-1.34","187400","189700","184300","59567","11067690300","6915000000000","37500000"
"064350","현대로템","KOSPI",,"30400","400","1.33","30250","30600","29900","1259875","38163718250","3317925707200","109142293"
"079430","현대리바트","KOSPI",,"7430","100","1.36","7310","7440","7310","18165","133823020","152577145260","20535282"
"012330","현대모비스","KOSPI",,"253500","3000","1.20","252500","254500","249000","180760","45622943500","23741566329000","93655094"
