종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004960","한신공영","KOSPI",,"7140","-70","-0.97","7210","7210","7110","18137","129565820","82614812280","11570702"
"011700","한신기계","KOSPI",,"4320","-80","-1.82","4365","4380","4225","226103","975380520","140167372320","32446151"
"430690","한싹","KOSDAQ","벤처기업부","18480","-960","-4.94","19800","19800","18360","174987","3279686000","100673034000","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","13590","120","0.89","13470","13740","13100","60249","813746660","207171151380","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14890","-230","-1.52","15010","15110","14750","73958","1101817700","268020000000","18000000"
"001750","한양증권","KOSPI",,"9330","-70","-0.74","9430","9430","9320","4839","45229250","118757222220","12728534"
"001755","한양증권우","KOSPI",,"11650","20","0.17","11610","11670","11500","680","7854560","6116250000","525000"
"018880","한온시스템","KOSPI",,"7370","-70","-0.94","7350","7420","7250","845456","6206651552","3934106000000","533800000"
"009420","한올바이오파마","KOSPI",,"35450","450","1.29","34500","36000","34150","887370","31258438050","1851930617100","52240638"
"014130","한익스프레스","KOSPI",,"4575","-50","-1.08","4630","4645","4400","21981","100095610","54900000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2580","-145","-5.32","2690","2730","2555","1785923","4704819650","81353968680","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4655","-95","-2.00","4745","4785","4625","861868","4057777355","183424153675","39403685"
"300720","한일시멘트","KOSPI",,"12500","0","0.00","12350","12550","12330","40760","506754040","865769250000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","390","12","3.17","378","400","378","377884","147353015","39544683360","101396624"
"002220","한일철강","KOSPI",,"2485","-15","-0.60","2540","2540","2485","11026","27645275","66343188100","26697460"
"006390","한일현대시멘트","KOSPI",,"15880","130","0.83","15590","16340","15490","7523","118454300","306923431360","19327672"
"003300","한일홀딩스","KOSPI",,"11310","160","1.43","11150","11330","11130","16938","190515620","348719918040","30832884"
"007770","한일화학","KOSDAQ","우량기업부","17500","-170","-0.96","17510","17660","17060","17307","300308750","61425000000","3510000"
"051600","한전KPS","KOSPI",,"33850","-100","-0.29","33550","34000","33500","68728","2318493150","1523250000000","45000000"
"052690","한전기술","KOSPI",,"56500","-700","-1.22","56700","57100","55600","77271","4351266400","2159430000000","38220000"
"130660","한전산업","KOSPI",,"7200","-210","-2.83","7330","7380","7160","156502","1131850800","234720000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3940","-105","-2.60","4050","4095","3915","260768","1038136915","76577111100","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18700","200","1.08","18500","18800","18500","1918","35696210","133108713100","7118113"
"002320","한진","KOSPI",,"19530","30","0.15","19490","19640","19370","6507","126751080","291927174840","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3395","-70","-2.02","3460","3460","3365","21916","74633065","100253711740","29529812"
"180640","한진칼","KOSPI",,"46500","-400","-0.85","45900","46850","45600","64633","2994615400","3104445973500","66762279"
"18064K","한진칼우","KOSPI",,"23800","-200","-0.83","23800","24000","23600","685","16277850","12775030800","536766"
"005110","한창","KOSPI",,"1298","-12","-0.92","1328","1328","1288","115251","150352650","24151114988","18606406"
"079170","한창산업","KOSDAQ","벤처기업부","8660","-170","-1.93","8840","8850","8460","62655","541032430","45032000000","5200000"
"009460","한창제지","KOSPI",,"891","-8","-0.89","899","910","870","70813","62923735","53163730026","59667486"
"372910","한컴라이프케어","KOSPI",,"4770","-50","-1.04","4815","4830","4750","24827","118551225","132006916620","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3060","10","0.33","3045","3075","2985","219582","666401525","86344267860","28217081"
"002680","한탑","KOSDAQ","중견기업부","1267","-6","-0.47","1267","1295","1254","204765","259476761","38003433139","29994817"
"000880","한화","KOSPI",,"23700","-400","-1.66","24100","24100","23500","183103","4342464950","1776522019500","74958735"
"00088K","한화3우B","KOSPI",,"13560","-50","-0.37","13610","13670","13500","28133","381585000","304720320000","22472000"
"452260","한화갤러리아","KOSPI",,"1092","-13","-1.18","1110","1110","1080","559300","611283907","211694694120","193859610"
"45226K","한화갤러리아우","KOSPI",,"2945","-45","-1.51","2990","2990","2910","4819","14194995","8553664150","2904470"
"451800","한화리츠","KOSPI",,"5110","0","0.00","5090","5120","5070","12752","64956420","360766000000","70600000"
"088350","한화생명","KOSPI",,"2785","-15","-0.54","2775","2825","2770","1203645","3366103700","2418856050000","868530000"
"000370","한화손해보험","KOSPI",,"4140","-25","-0.60","4130","4205","4120","146689","609993865","483299108100","116738915"
"009830","한화솔루션","KOSPI",,"31900","-1250","-3.77","32750","32800","31700","819424","26351848750","5483371898400","171892536"
"009835","한화솔루션우","KOSPI",,"22350","-450","-1.97","22450","22550","21900","10818","240283550","57559050150","2575349"
"272210","한화시스템","KOSPI",,"13830","130","0.95","13600","13950","13470","1057804","14565706670","2612755149870","188919389"
"012450","한화에어로스페이스","KOSPI",,"123900","2200","1.81","121400","124900","121300","544413","67200156800","6273057000000","50630000"
"042660","한화오션","KOSPI",,"26300","-500","-1.87","26500","26600","25550","847910","22079444200","5703770393700","216873399"
"000885","한화우","KOSPI",,"30300","100","0.33","30200","30550","30000","379","11394900","14522608200","479294"
"003530","한화투자증권","KOSPI",,"2485","-25","-1.00","2510","2510","2455","410193","1017599915","533151220875","214547775"
"003535","한화투자증권우","KOSPI",,"4935","-175","-3.42","5100","5100","4880","16880","83627810","23688000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2055","2055","2045","4425","9077095","8528000000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2045","2045","2025","3004","6098585","12076800000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","1991","-4","-0.20","1985","1996","1985","8225","16333661","10074460000","5060000"
"195870","해성디에스","KOSPI",,"49050","-500","-1.01","49550","50500","48050","110798","5457493000","833850000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","7400","-100","-1.33","7510","7510","7350","27807","206562800","240920741800","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","7910","-290","-3.54","8200","8200","7900","5047","40201700","10986373020","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","393","-6","-1.50","396","397","384","277906","108642961","50015535642","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6220","-30","-0.48","6260","6260","6010","23341","142900290","62329674560","10020848"
"101530","해태제과식품","KOSPI",,"5200","40","0.78","5250","5250","5130","4162","21498980","151407474400","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3175","35","1.11","3140","3205","3000","54263","168434070","61620400000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2890","-20","-0.69","2920","2950","2845","13632","39091795","63198629820","21868038"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","225","-4","-1.75","229","229","222","736635","165457549","19278450000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13550","100","0.74","13450","13580","13380","14936","201064640","179634856750","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","14030","-140","-0.99","14100","14260","14000","9137","128697780","132625590000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4380","-140","-3.10","4520","4520","4375","165839","734218785","182192797020","41596529"
"000720","현대건설","KOSPI",,"35450","-150","-0.42","35300","35600","35000","361836","12771582950","3947561869250","111355765"
"000725","현대건설우","KOSPI",,"50100","-800","-1.57","51000","51300","49800","3267","163638050","52840119300","1054693"
"170030","현대공업","KOSDAQ","우량기업부","6930","-150","-2.12","7080","7090","6870","78391","546537550","106306200000","15340000"
"453340","현대그린푸드","KOSPI",,"11630","-70","-0.60","11750","11750","11510","29297","339843000","394035029820","33880914"
"086280","현대글로비스","KOSPI",,"171800","-1200","-0.69","171500","171800","168900","50438","8599392800","6442500000000","37500000"
"064350","현대로템","KOSPI",,"26250","150","0.57","26300","26800","25800","1185898","31164426400","2864985191250","109142293"
"079430","현대리바트","KOSPI",,"8360","-110","-1.30","8390","8490","8240","25962","216606580","171674957520","20535282"
"012330","현대모비스","KOSPI",,"224000","-4000","-1.75","225500","226000","220500","172965","38591350721","21119861056000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3390","250","7.96","3180","3755","3085","26293534","93434176735","398111674080","117437072"
"010620","현대미포조선","KOSPI",,"80900","0","0.00","80800","80900","78800","132164","10543015500","3231319854100","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","33500","-1700","-4.83","35450","35750","33000","1002540","34524648050","1333585018000","39808508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","9860","30","0.31","9750","9880","9700","16647","163365620","147900000000","15000000"
"069960","현대백화점","KOSPI",,"54000","-1100","-2.00","55200","55600","53800","99558","5398625400","1263731814000","23402441"
"004560","현대비앤지스틸","KOSPI",,"13290","-510","-3.70","13710","13740","12990","309282","4134214930","200397398190","15078811"
"004310","현대약품","KOSPI",,"4055","55","1.38","4030","4175","3990","162838","664136560","129760000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6290","-80","-1.26","6330","6400","6190","135769","850753950","112691287760","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","5650","-90","-1.57","5720","5720","5550","16138","90714440","48731250000","8625000"
"017800","현대엘리베이","KOSPI",,"47100","100","0.21","47150","48350","46250","189820","8967084250","1841251333500","39092385"
"307950","현대오토에버","KOSPI",,"140200","-6400","-4.37","146600","146600","138700","140114","19744396600","3844842276400","27423982"
"011210","현대위아","KOSPI",,"53700","-1600","-2.89","55200","55200","53300","141459","7624062800","1460375957100","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","5940","-490","-7.62","6270","6270","5790","509064","3026418610","141053384340","23746361"
"004020","현대제철","KOSPI",,"34450","150","0.44","34050","34600","33550","381204","13049603350","4597207293250","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3535","-10","-0.28","3570","3570","3495","124404","437802800","574083052620","162399732"
"005380","현대차","KOSPI",,"176100","-1800","-1.01","177500","177500","174200","532443","93521489300","37250698206600","211531506"
"005387","현대차2우B","KOSPI",,"103000","-300","-0.29","102700","103000","101600","89656","9154538300","3720421491000","36120597"
"005389","현대차3우B","KOSPI",,"101400","-600","-0.59","102000","102000","100500","7999","808231600","243811027200","2404448"
"005385","현대차우","KOSPI",,"102300","-600","-0.58","102300","102300","101100","42961","4367121500","2466772073700","24113119"
"001500","현대차증권","KOSPI",,"8450","-50","-0.59","8500","8500","8380","16122","136146420","267971148900","31712562"
"011760","현대코퍼레이션","KOSPI",,"17940","-480","-2.61","18420","18420","17700","75803","1363152440","237327650040","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10350","-30","-0.29","10380","10460","10270","10368","107170310","94193652600","9100836"
"126560","현대퓨처넷","KOSPI",,"3215","5","0.16","3190","3230","3185","79729","255538585","354302468175","110202945"
"001450","현대해상","KOSPI",,"29900","-200","-0.66","29850","30150","29700","253226","7570956450","2673060000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"42200","-1100","-2.54","42750","42750","41850","14312","605190300","506400000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4020","-60","-1.47","4060","4070","3940","41484","166347550","75064720320","18672816"
"138360","협진","KOSDAQ","중견기업부","800","-28","-3.38","831","840","785","74641","60078693","27689587200","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","962","-21","-2.14","983","986","948","92788","89775788","24534235206","25503363"
"093240","형지엘리트","KOSPI",,"1349","-15","-1.10","1347","1364","1325","47154","63159390","42027822502","31154798"
"003010","혜인","KOSPI",,"5570","-80","-1.42","5650","5680","5510","72428","405298360","70810000790","12712747"
