종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"452260","한화갤러리아","KOSPI",,"2065","55","2.74","2025","2190","1980","17513315","36688659996","400320094650","193859610"
"45226K","한화갤러리아우","KOSPI",,"15030","1180","8.52","13550","17400","13060","3794415","58950156460","43654184100","2904470"
"451800","한화리츠","KOSPI",,"4945","0","0.00","4910","4970","4880","174387","861449230","349117000000","70600000"
"088350","한화생명","KOSPI",,"2395","55","2.35","2345","2410","2330","2060538","4908751980","2080129350000","868530000"
"000370","한화손해보험","KOSPI",,"4225","65","1.56","4150","4230","4120","191084","801329305","493221915875","116738915"
"009830","한화솔루션","KOSPI",,"52000","-700","-1.33","53500","53600","51500","2453671","128255247100","8938411872000","171892536"
"009835","한화솔루션우","KOSPI",,"38900","-600","-1.52","40250","40300","38700","70385","2754973400","100181076100","2575349"
"272210","한화시스템","KOSPI",,"14420","-20","-0.14","14550","14690","14070","767428","10994711410","2724217589380","188919389"
"012450","한화에어로스페이스","KOSPI",,"112500","-4800","-4.09","119600","120100","110100","1247293","141536402400","5695875000000","50630000"
"000885","한화우","KOSPI",,"32100","100","0.31","32000","32450","31850","409","13171250","15385337400","479294"
"003530","한화투자증권","KOSPI",,"2840","95","3.46","2760","2875","2760","1293639","3647522720","609315681000","214547775"
"003535","한화투자증권우","KOSPI",,"5340","190","3.69","5170","5380","5170","8733","46245680","25632000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2105","2105","2080","11647","24291100","8715200000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2020","-5","-0.25","2025","2030","2010","9515","19211205","11958400000","5920000"
"195870","해성디에스","KOSPI",,"53100","300","0.57","53500","54600","52500","195164","10430791800","902700000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","9770","170","1.77","9580","9860","9490","100317","974579380","318080492890","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","12160","-30","-0.25","12190","12380","11950","4499","54954320","16889291520","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","476","-19","-3.84","490","499","475","879478","422567446","60578613144","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","7630","170","2.28","7460","7630","7200","191820","1424071830","76459070240","10020848"
"101530","해태제과식품","KOSPI",,"5910","40","0.68","5810","5960","5770","17903","105217660","172080418020","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3730","60","1.63","3610","3780","3580","107736","395904020","72391840000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2845","5","0.18","2840","2880","2750","4743","13457240","62200997460","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","362","-18","-4.74","374","379","354","3859195","1405194197","29982598596","82824858"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13110","-40","-0.30","13150","13200","13000","14994","195689110","173801695350","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","19440","10","0.05","19600","19840","19050","14368","277118660","183766320000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","8770","30","0.34","8740","8840","8570","189892","1659692040","364801559330","41596529"
"000720","현대건설","KOSPI",,"38650","600","1.58","38150","38900","38100","518982","20002652100","4303900317250","111355765"
"267270","현대건설기계","KOSPI",,"49700","650","1.33","49550","49900","48400","66928","3299701750","979129412100","19700793"
"000725","현대건설우","KOSPI",,"51300","500","0.98","50800","51800","50600","2109","107970000","54105750900","1054693"
"170030","현대공업","KOSDAQ","우량기업부","8470","380","4.70","8090","8650","7820","6414454","54404611560","129929800000","15340000"
"453340","현대그린푸드","KOSPI",,"11160","-230","-2.02","11310","12230","10650","1641398","18496020070","378111000240","33880914"
"086280","현대글로비스","KOSPI",,"159900","3700","2.37","156200","160300","155300","119809","19045796800","5996250000000","37500000"
"042670","현대두산인프라코어","KOSPI",,"7540","170","2.31","7400","7590","7310","1919705","14298448020","1491136118940","197763411"
"064350","현대로템","KOSPI",,"26200","-100","-0.38","26200","26650","25850","1303642","34093357250","2859528076600","109142293"
"079430","현대리바트","KOSPI",,"7870","0","0.00","7880","7910","7760","27522","215870700","161612669340","20535282"
"012330","현대모비스","KOSPI",,"221000","7500","3.51","213500","221000","212000","379485","82750218500","20837005774000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3380","25","0.75","3360","3470","3325","844634","2859072595","389313057640","115181378"
"010620","현대미포조선","KOSPI",,"68000","200","0.29","67800","68400","66400","252583","17076995100","2716066132000","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","21150","-50","-0.24","20900","21450","20400","427637","9035606800","841552324200","39789708"
"052260","현대바이오랜드","KOSDAQ","중견기업부","12930","1280","10.99","11550","14470","11520","757206","9942897000","193950000000","15000000"
"069960","현대백화점","KOSPI",,"52400","600","1.16","51900","52500","51600","99374","5178728000","1226287908400","23402441"
"004560","현대비앤지스틸","KOSPI",,"15950","-320","-1.97","16030","16030","15640","383652","6087194170","240507035450","15078811"
"004565","현대비앤지스틸우","KOSPI",,"53700","-5000","-8.52","56300","56300","53700","3069","166640600","5899052400","109852"
"004310","현대약품","KOSPI",,"5130","-10","-0.19","5120","5170","5050","160241","819026480","164160000000","32000000"
"322000","현대에너지솔루션","KOSPI",,"51000","-300","-0.58","52100","52100","50700","269034","13760385400","571200000000","11200000"
"041440","현대에버다임","KOSDAQ","중견기업부","7500","80","1.08","7400","7570","7230","200612","1481866520","134369580000","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","7840","220","2.89","7620","7840","7600","47796","369671980","67620000000","8625000"
"017800","현대엘리베이","KOSPI",,"35100","-450","-1.27","35450","35550","34050","383945","13366832500","1432613204100","40815191"
"307950","현대오토에버","KOSPI",,"123300","11900","10.68","112000","123400","110900","244626","29196100500","3381376980600","27423982"
"011210","현대위아","KOSPI",,"64400","8900","16.04","56000","64500","55500","1631487","100026157200","1751363345200","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","7000","30","0.43","6970","7000","6780","139783","961614070","166224527000","23746361"
"267260","현대일렉트릭","KOSPI",,"38550","550","1.45","38250","38700","37350","133714","5117198400","1389617054250","36047135"
"004020","현대제철","KOSPI",,"35850","1350","3.91","34450","36250","34400","776437","27626061350","4784031392250","133445785"
"329180","현대중공업","KOSPI",,"98400","-800","-0.81","99300","99300","96900","208791","20476624800","8735274614400","88773116"
"005440","현대지에프홀딩스","KOSPI",,"4200","-125","-2.89","4270","4310","4110","641274","2683935295","268058985600","63823568"
"005380","현대차","KOSPI",,"192100","6200","3.34","186600","192400","185100","1067237","203207890500","40635202302600","211531506"
"005387","현대차2우B","KOSPI",,"96600","1100","1.15","96500","97400","96000","76427","7402732600","3489249670200","36120597"
"005389","현대차3우B","KOSPI",,"93700","1800","1.96","92100","94000","91900","14118","1316592700","225296777600","2404448"
"005385","현대차우","KOSPI",,"95700","1700","1.81","94100","96200","93900","97626","9323698800","2307625488300","24113119"
"001500","현대차증권","KOSPI",,"8830","50","0.57","8820","8850","8710","39059","344056970","280021922460","31712562"
"011760","현대코퍼레이션","KOSPI",,"16300","430","2.71","15870","16390","15870","44092","713584360","215632145800","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10810","140","1.31","10630","10850","10590","8171","87349820","98380037160","9100836"
"126560","현대퓨처넷","KOSPI",,"3165","10","0.32","3120","3195","3120","85515","269309975","348792320925","110202945"
"001450","현대해상","KOSPI",,"33150","1000","3.11","32050","33350","31950","329973","10895921650","2963610000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"48300","-50","-0.10","48150","48600","47750","9809","473141000","579600000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","5380","120","2.28","5280","5460","5200","975618","5233684050","100459750080","18672816"
"138360","협진","KOSDAQ","중견기업부","1350","15","1.12","1348","1385","1313","358153","482576410","46726178400","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","1129","-8","-0.70","1148","1148","1101","142173","158411369","28793296827","25503363"
"093240","형지엘리트","KOSPI",,"1188","8","0.68","1180","1190","1156","49571","58326604","37011900024","31154798"
"003010","혜인","KOSPI",,"6460","70","1.10","6350","6520","6290","259594","1662425180","82124345620","12712747"
"111110","호전실업","KOSPI",,"7760","120","1.57","7610","7780","7600","46498","357397060","75659875840","9749984"
"008770","호텔신라","KOSPI",,"83500","1600","1.95","82000","84400","81400","406883","33925588300","3277218103500","39248121"
"008775","호텔신라우","KOSPI",,"59100","100","0.17","59200","60300","58700","3312","196405500","44436048900","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1324","-16","-1.19","1334","1350","1260","723846","956664304","169034451100","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4225","-90","-2.09","4315","4315","4200","100075","423857380","148035600700","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5480","80","1.48","5440","5500","5300","50545","273291870","57048992000","10410400"
"002460","화성산업","KOSPI",,"9830","40","0.41","9750","9860","9650","18087","175455860","99774500000","10150000"
"378850","화승알앤에이","KOSPI",,"4330","65","1.52","4285","4365","4125","226992","964879760","82242387590","18993623"
"241590","화승엔터프라이즈","KOSPI",,"8700","420","5.07","8280","8730","8280","327916","2822809820","527126701200","60589276"
"006060","화승인더","KOSPI",,"3755","50","1.35","3705","3760","3690","80900","302410285","207726600000","55320000"
"013520","화승코퍼레이션","KOSPI",,"1948","42","2.20","1887","1966","1845","116102","220741861","97499838896","50051252"
"010690","화신","KOSPI",,"13420","830","6.59","12930","14220","12530","4444774","60068951480","468631902200","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1717","68","4.12","1643","1731","1635","429509","731574436","62453963979","36373887"
"133820","화인베스틸","KOSPI",,"1730","9","0.52","1721","1746","1686","65698","112790163","51522757930","29781941"
"127980","화인써키트","KOSDAQ","중견기업부","16970","490","2.97","16560","16970","16230","157140","2608381900","192884957040","11366232"
"061250","화일약품","KOSDAQ","중견기업부","2135","25","1.18","2105","2140","2050","426979","901017735","142047583510","66532826"
"010660","화천기계","KOSPI",,"2790","40","1.45","2755","2810","2725","139720","386828805","61380000000","22000000"
"000850","화천기공","KOSPI",,"38150","300","0.79","37850","38250","37550","2981","112879850","83930000000","2200000"
"016580","환인제약","KOSPI",,"16460","30","0.18","16450","16460","16310","6542","107295680","306157152200","18600070"
"032560","황금에스티","KOSPI",,"9480","-170","-1.76","9660","9760","9110","786245","7373605050","161160000000","17000000"
"004800","효성","KOSPI",,"66600","700","1.06","65800","66600","65500","22936","1517408700","1403330265000","21071025"
"094280","효성ITX","KOSPI",,"12910","210","1.65","12700","12950","12640","28836","367805670","149216362000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","7970","70","0.89","7840","8000","7760","62531","492879930","67665300000","8490000"
"298040","효성중공업","KOSPI",,"69300","1100","1.61","68200","70300","67200","92968","6433541000","646191176400","9324548"
"298050","효성첨단소재","KOSPI",,"418000","4500","1.09","413500","422000","410000","25934","10801862000","1872618264000","4479948"
"298020","효성티앤씨","KOSPI",,"426500","7000","1.67","420000","433500","416500","27751","11835445000","1845756373000","4327682"
"298000","효성화학","KOSPI",,"118500","500","0.42","118000","120900","115800","36577","4330919300","378029931000","3190126"
"093370","후성","KOSPI",,"16220","20","0.12","16200","16350","15380","5542587","88668932690","1530391126880","94352104"
"081660","휠라홀딩스","KOSPI",,"35000","550","1.60","34450","35150","34400","125057","4369902000","2126327770000","60752222"
