종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"011280","태림포장","KOSPI",,"2655","-35","-1.30","2710","2710","2650","53414","142204335","187989770700","70805940"
"323280","태성","KOSDAQ","벤처기업부","2605","120","4.83","2485","2730","2485","2843143","7471510380","65742984150","25237230"
"053620","태양","KOSDAQ","우량기업부","8140","0","0.00","8140","8220","8100","6754","55017280","70004000000","8600000"
"052960","태양3C","KONEX","일반기업부","4180","-10","-0.24","4000","4190","4000","803","3212550","20427986040","4887078"
"004100","태양금속","KOSPI",,"1760","-58","-3.19","1830","1830","1731","240569","423842424","64592000000","36700000"
"004105","태양금속우","KOSPI",,"3135","-25","-0.79","3195","3195","3135","3870","12160175","10345500000","3300000"
"116100","태양기계","KONEX","일반기업부","1650","-30","-1.79","1650","1650","1650","5","8250","10295976900","6239986"
"009410","태영건설","KOSPI",,"3980","-80","-1.97","4065","4100","3975","126027","507433575","154818410040","38899098"
"009415","태영건설우","KOSPI",,"6500","0","0.00","6460","6530","6450","3743","24274560","8463923000","1302142"
"044490","태웅","KOSDAQ","중견기업부","16250","110","0.68","16040","16500","15800","66761","1070959660","325119941250","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4210","-30","-0.71","4240","4245","4205","94243","397623580","161733818640","38416584"
"001420","태원물산","KOSPI",,"4810","0","0.00","4790","5100","4785","2721","13113330","36556000000","7600000"
"007980","태평양물산","KOSPI",,"1707","-51","-2.90","1758","1771","1698","1187386","2044183571","83021773197","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","11830","-140","-1.17","12000","12080","11730","15134","179497230","95927506220","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","5130","-720","-12.31","5610","5880","4440","11168470","57868978965","469978794000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4470","10","0.22","4430","4470","4325","133672","584909080","145160724450","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21500","150","0.70","21250","21650","21150","164783","3523179450","425016859000","19768226"
"055490","테이팩스","KOSPI",,"50500","200","0.40","50300","51100","50200","13408","678112100","238695825000","4726650"
"308700","테크엔","KONEX","일반기업부","221","-31","-12.30","289","289","221","492","141480","884000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","5270","-250","-4.53","5520","5590","5190","101192","542523760","67396475350","12788705"
"089030","테크윙","KOSDAQ","우량기업부","8430","200","2.43","8280","8720","8260","2210042","18791255790","314891227350","37353645"
"258050","테크트랜스","KONEX","일반기업부","999","49","5.16","999","999","999","1","999","9710370909","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","18450","-350","-1.86","18900","19180","18450","372603","6985719980","268928768250","14576085"
"091440","텔레필드","KOSDAQ","벤처기업부","2375","55","2.37","2310","2385","2285","75326","175866585","24315223875","10237989"
"078000","텔코웨어","KOSPI",,"9140","40","0.44","9100","9150","9050","9318","84721760","88682732840","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1169","-16","-1.35","1184","1192","1163","94499","111160024","130789418557","111881453"
"214420","토니모리","KOSPI",,"6010","-150","-2.44","6090","6200","5900","144382","870617510","144569341990","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4800","-430","-8.22","5200","5290","4750","339580","1695780890","24932265600","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4370","30","0.69","4340","4370","4320","22004","95511140","42017362090","9614957"
"051360","토비스","KOSDAQ","중견기업부","14100","80","0.57","13870","14290","13800","109291","1533206430","229365517800","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4535","-155","-3.30","4690","4740","4535","22430","103503000","38810711400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8540","40","0.47","8500","8620","8500","66890","573215860","324718512300","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","905","-73","-7.46","998","999","905","732552","700744057","70382401145","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","40900","300","0.74","41300","41700","39200","41212","1655364050","323898306600","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","13180","-420","-3.09","13510","13690","12910","235100","3101384350","144975387000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2100","0","0.00","2140","2140","2075","136597","285330625","93130476600","44347846"
"290090","트윔","KOSDAQ","벤처기업부","14030","-180","-1.27","14220","14260","13900","11779","165574020","103283107700","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8550","-100","-1.16","8610","8710","8370","121954","1040100840","150021130050","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","15870","-820","-4.91","16600","16730","15870","111523","1801509650","87146137500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","22350","-900","-3.87","23150","23200","21700","1353587","30292742700","345121346850","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1005","-6","-0.59","1011","1015","1001","79366","79893385","100500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3590","75","2.13","3495","3685","3495","421882","1521331480","199637045950","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1687","-17","-1.00","1708","1709","1680","359186","606950357","112998161640","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","114400","4800","4.38","110800","114500","110700","74163","8397246700","1335620000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12860","-260","-1.98","13030","13080","12750","46005","593925660","272624515480","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","52500","400","0.77","52100","53000","51700","44586","2329101800","426720000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","697","-8","-1.13","703","710","695","288081","201774728","75833362323","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","13560","330","2.49","13210","13600","13110","195486","2615047200","273242041080","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","55100","600","1.10","54900","55800","53800","121037","6653926600","609484737900","11061429"
"019180","티에이치엔","KOSPI",,"3665","-10","-0.27","3675","3680","3600","115278","419874280","65970000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","13510","210","1.58","13290","13750","12920","817612","10964218170","153757310000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","26700","1450","5.74","25500","27400","25350","793695","21252486000","262531221000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3745","-80","-2.09","3745","3745","3745","1","3745","4649473675","1241515"
"363280","티와이홀딩스","KOSPI",,"8230","-70","-0.84","8300","8300","8140","55585","455386030","415032875640","50429268"
"36328K","티와이홀딩스우","KOSPI",,"9960","170","1.74","9790","9960","9600","1450","14154600","12380419440","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9150","-150","-1.61","9500","9500","9090","40325","369699610","223184768700","24391778"
"091810","티웨이항공","KOSPI",,"3310","60","1.85","3280","3360","3260","1195326","3947695110","664553833810","200771551"
"004870","티웨이홀딩스","KOSPI",,"631","-7","-1.10","639","639","623","174311","109645009","69682660148","110432108"
"425040","티이엠씨","KOSDAQ","기술성장기업부","57500","1300","2.31","56600","59000","56300","210122","12189154600","611001555000","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2285","-45","-1.93","2350","2350","2265","388199","889989915","207696066690","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3790","-30","-0.79","3820","3875","3790","190411","728047610","91977243580","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2990","-25","-0.83","2985","3040","2900","89711","266477570","33717270210","11276679"
"217880","틸론","KONEX","일반기업부","11530","1500","14.96","8530","11530","8530","96072","938916220","61842826850","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","12700","-140","-1.09","12830","13080","12700","22454","287529530","141089684800","11109424"
"046210","파나진","KOSDAQ","벤처기업부","5060","-530","-9.48","5620","5750","5060","1451940","7683517090","162611499600","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","13880","-310","-2.18","14240","14260","13810","504659","7045922160","1272418311320","91672789"
"033540","파라텍","KOSDAQ","중견기업부","836","-11","-1.30","837","843","828","107855","90005504","61174616844","73175379"
"043200","파루","KOSDAQ","벤처기업부","861","-39","-4.33","906","930","850","1589399","1407728887","35993515215","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","142300","2500","1.79","140900","147000","140300","114274","16348092100","1459137938800","10253956"
"217950","파마리서치바이오","KONEX","일반기업부","27500","500","1.85","27700","27700","26700","663","18103500","111770752500","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3245","-205","-5.94","3470","3495","3215","311273","1037090255","83327660570","25678786"
"005690","파미셀","KOSPI",,"7540","-260","-3.33","7870","7890","7530","265986","2040962210","452527908560","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4310","-95","-2.16","4380","4405","4300","141289","612601835","61584525430","14288753"
"037070","파세코","KOSDAQ","우량기업부","13270","-500","-3.63","13870","13870","13100","170433","2275268620","265400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8760","50","0.57","8720","9090","8720","279839","2482641100","101991996720","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3500","-25","-0.71","3490","3660","3480","167170","592115640","68327182000","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6220","-130","-2.05","6350","6440","6180","171535","1072641260","214098508040","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1061","31","3.01","1178","1178","892","248","259689","6799609480","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","5100","1175","29.94","4030","5100","4030","22741621","111104676000","167556547500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","16950","1100","6.94","16100","17200","15660","311079","5177139240","116214793500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1372","13","0.96","1370","1372","1351","25746","34938927","41326962796","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5060","-60","-1.17","5130","5200","5060","94195","480153450","51666470900","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9100","100","1.11","9000","9300","8980","179876","1644578270","328093174500","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2210","45","2.08","2150","2260","2140","236714","523700785","35189955970","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1087","-27","-2.42","1115","1116","1080","255776","280243481","46379000738","42666974"
"065690","파커스","KOSDAQ","중견기업부","1840","-36","-1.92","1891","1891","1840","72912","135696889","25850769040","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","191000","6700","3.64","185500","191000","184000","38345","7236095400","1329990109000","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","9110","90","1.00","9040","9170","9000","357284","3247616710","536744929540","58918214"
"202960","판도라티비","KONEX","일반기업부","883","40","4.74","800","898","800","15","12445","10521458906","11915582"
"032800","판타지오","KOSDAQ","중견기업부","418","-12","-2.79","430","431","416","2627821","1108569036","49234252892","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9600","30","0.31","9570","9620","9450","4345","41473540","76121644800","7929338"
"036580","팜스코","KOSPI",,"4190","-210","-4.77","4335","4350","4150","116605","494777250","153890081170","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2120","-80","-3.64","2205","2210","2100","2749030","5917358425","236203192000","111416600"
"004720","팜젠사이언스","KOSPI",,"5770","-90","-1.54","5850","5890","5770","64340","373499830","91435966760","15846788"
