종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"446440","에피바이오텍","KONEX","일반기업부","10490","-480","-4.38","10000","10490","10000","109","1090490","24100816960","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","877","-4","-0.45","879","885","871","206075","181079727","29093201596","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","551","0","0.00","555","555","530","226603","122569513","32578323514","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8690","-140","-1.59","8820","8850","8590","124058","1079011860","315581929630","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2110","60","2.93","2055","2145","2050","582750","1223620155","151842839410","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5070","-130","-2.50","5170","5340","5050","775985","4005345960","144462004440","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2945","-120","-3.92","3065","3075","2940","57370","171698085","21693087930","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4590","-100","-2.13","4885","5340","4525","4078661","20300043055","104567571540","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","11670","-240","-2.02","11910","11940","11500","148617","1726685590","126605460990","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15940","250","1.59","15570","16000","15510","7553","119270310","133008030420","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2630","-40","-1.50","2670","2670","2585","108095","283084815","110907100000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7150","-470","-6.17","7470","7600","7140","693212","5071959910","121374295900","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","10000","-300","-2.91","10200","10200","9840","2399","24023640","108278140000","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9890","-280","-2.75","10180","10250","9800","46819","465461220","104402242160","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","616","-1","-0.16","617","623","611","84794","52352045","36458713984","59186224"
"036570","엔씨소프트","KOSPI",,"263500","-1500","-0.57","267000","269000","263000","119490","31724465000","5784884797000","21954022"
"238170","엔에스엠","KONEX","일반기업부","498","-1","-0.20","508","508","498","3","1506","10345792632","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4000","-275","-6.43","3705","4275","3705","1191","4590410","15758800000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10200","-10","-0.10","10200","10210","10190","58519","597041110","104631600000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2070","2075","2070","656","1360605","14857000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2085","2085","2080","1676","3486135","10487550000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2010","-10","-0.50","2015","2025","2010","8686","17496075","17688000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2030","2035","2030","69","140335","15873000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","5590","-30","-0.53","5620","5930","5420","261389","1487646220","21912800000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1965","0","0.00","1966","1966","1955","14295","27990362","28197750000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8190","0","0.00","8200","8320","8100","17309","141505430","73151442000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5300","-20","-0.38","5360","5360","5220","18977","100194320","68312903100","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15020","240","1.62","14700","15350","14450","90246","1353439420","157977611340","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2185","240","12.34","2185","2185","2185","1","2185","13153700000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1528","43","2.90","1485","1740","1474","3067115","4845518107","129980178736","85065562"
"085310","엔케이","KOSPI",,"992","-4","-0.40","985","995","983","147486","145707279","79343485184","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12610","-500","-3.81","13170","13190","12540","286115","3660470230","521950610610","41391801"
"348370","엔켐","KOSDAQ","벤처기업부","60500","0","0.00","60500","60900","59300","130729","7835391600","984227370500","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","464","0","0.00","0","0","0","0","0","24198874144","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5120","-50","-0.97","5190","5360","5090","315803","1655563630","52453498880","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","625","-6","-0.95","633","637","622","548458","343630242","64734706250","103575530"
"291230","엔피","KOSDAQ","중견기업부","3070","-10","-0.32","3100","3150","3020","337032","1037554105","134283055630","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2100","25","1.20","2075","2125","2070","30559","64244645","45223888500","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1920","-8","-0.41","1928","1934","1910","42014","80951962","35949932160","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2875","-15","-0.52","2865","2890","2830","11348","32456060","19200400000","6678400"
"276240","엘리비젼","KONEX","일반기업부","510","-89","-14.86","0","0","0","0","0","4107100380","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2395","-45","-1.84","2425","2440","2370","800125","1922536065","410954244345","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","350","-85","-19.54","362","385","310","3428149","1202637111","23478107100","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","33700","-500","-1.46","33900","34400","33550","138036","4681729300","764480826700","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","168700","23200","15.95","147900","170000","147200","2076969","336472500700","6115008077500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7890","40","0.51","7750","7970","7660","60019","467083560","157300902270","19936743"
"311060","엘에이티","KONEX","일반기업부","7000","100","1.45","6900","7930","6900","19","144590","23870469000","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","5990","-110","-1.80","6140","6190","5980","18371","110719100","53285572450","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19600","-1000","-4.85","20500","20600","19510","503873","10018580120","349076646800","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1368","17","1.26","1406","1437","1368","6845231","9585670438","115524205992","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","12900","440","3.53","12360","13080","12030","638587","7991532160","113830296600","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6300","-130","-2.02","6440","6480","6300","105514","672466390","123126425100","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","72100","3400","4.95","69400","74700","69000","538557","38977458000","808393852000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","719","-16","-2.18","728","739","702","253027","180560592","81941943698","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3190","-55","-1.69","3210","3265","3190","68958","222346340","58239568420","18256918"
"097520","엠씨넥스","KOSPI",,"30600","1200","4.08","29550","30700","29250","343699","10382324800","550118599200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","16800","100","0.60","16700","18360","16650","130705","2270777790","83041224000","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6660","-140","-2.06","6830","6830","6630","66524","444966680","214956015480","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5280","-110","-2.04","5380","5400","5220","40938","216746340","92928000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5170","-50","-0.96","5150","5230","5120","151185","781979990","236053292090","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2810","-30","-1.06","2840","2960","2700","1018424","2883980875","107378386690","38212949"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1927","-83","-4.13","2105","2145","1908","1679713","3312679980","61194896901","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11980","-140","-1.16","12070","12250","11980","71677","865335540","264354645380","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7840","50","0.64","7860","7890","7680","65918","512333060","132599519360","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3930","-145","-3.56","4070","4190","3930","895011","3607371230","158544967830","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12730","-10","-0.08","12700","12850","12550","74055","936929470","156354977460","12282402"
"115960","연우","KOSDAQ","우량기업부","13630","-70","-0.51","13700","13810","13590","5773","78831940","168984740000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9200","30","0.33","9150","9380","9120","14413","133266960","74805200000","8131000"
"014440","영보화학","KOSPI",,"3575","-120","-3.25","3680","3680","3555","428337","1543925640","71500000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","870","3","0.35","866","871","859","34178","29636205","38801908650","44599895"
"111770","영원무역","KOSPI",,"44450","-550","-1.22","45000","45150","44250","81654","3640428400","1969644752600","44311468"
"009970","영원무역홀딩스","KOSPI",,"77700","-2000","-2.51","79800","80000","77700","18996","1486475100","1059485498400","13635592"
"003520","영진약품","KOSPI",,"2060","-10","-0.48","2080","2080","2040","226326","466035855","376759025860","182892731"
"000670","영풍","KOSPI",,"509000","-8000","-1.55","509000","517000","506000","960","490522000","937598360000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12660","-60","-0.47","12720","12750","12600","35149","444991350","199395000000","15750000"
"006740","영풍제지","KOSPI",,"3130","145","4.86","2990","3280","2985","13406447","42488330075","145489123240","46482148"
"012280","영화금속","KOSPI",,"928","-71","-7.11","960","969","916","369351","345647985","49550100640","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10050","10","0.10","9990","10100","9990","21653","217326040","107436309000","10690180"
"012160","영흥","KOSPI",,"572","-9","-1.55","585","587","570","97389","55993388","57949532784","101310372"
"036000","예림당","KOSDAQ","중견기업부","1732","-1","-0.06","1750","1750","1731","17513","30377570","39895367764","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","757","4","0.53","753","759","737","38032","28284026","24981333080","33000440"
"053280","예스24","KOSDAQ","우량기업부","4445","-10","-0.22","4420","4465","4415","16696","73821545","111125000000","25000000"
"015360","예스코홀딩스","KOSPI",,"35200","0","0.00","35550","35550","35050","1393","49033750","211200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","18050","460","2.62","17600","19120","17510","925400","17046259490","343750373100","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","132","-1","-0.75","134","134","129","1117866","146393644","32374779492","245263481"
"045060","오공","KOSDAQ","우량기업부","3100","0","0.00","3130","3135","3000","36079","110985335","52520119400","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4545","0","0.00","4545","4545","4495","22528","101747565","53388337905","11746609"
"007310","오뚜기","KOSPI",,"381500","-10500","-2.68","392000","392000","381500","8669","3332582500","1528987145000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7050","-50","-0.70","7100","7100","6990","9653","67819750","75878374500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","21450","-650","-2.94","22000","22350","21300","76718","1664531250","200912325900","9366542"
