종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3495","175","5.27","3500","3575","3250","92128","313738635","31945851780","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1719","21","1.24","1691","1763","1691","120049","207667417","66889409985","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1872","0","0.00","1872","1889","1840","48990","90951533","87134220576","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","9800","-190","-1.90","9950","10220","9540","82438","813966910","111040252400","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7570","-10","-0.13","7550","7640","7450","20645","155225530","76192133270","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4600","-190","-3.97","4785","4820","4600","284649","1336165150","108289993800","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1558","-94","-5.69","1652","1677","1500","83921","131133037","39080119486","25083517"
"129890","앱코","KOSDAQ","벤처기업부","876","10","1.15","866","897","866","192843","170776866","44363627160","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","11350","-240","-2.07","11590","11590","11300","77729","886563940","175257892400","15441224"
"255440","야스","KOSDAQ","우량기업부","8130","-210","-2.52","8330","8330","8060","18554","151486770","106161540000","13058000"
"030960","양지사","KOSDAQ","중견기업부","13660","-80","-0.58","13740","13830","13610","29994","410885220","218286800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8580","-240","-2.72","8750","8920","8520","146648","1273620520","152558860740","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3830","-5","-0.13","3840","3860","3790","100219","383069495","55071171680","14378896"
"224810","엄지하우스","KONEX","일반기업부","3345","100","3.08","3235","3345","3235","800","2591625","14049000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6250","-260","-3.99","6510","6510","6250","151773","978882770","60975550000","9756088"
"011090","에넥스","KOSPI",,"566","-11","-1.91","577","579","539","105993","60331445","33955268806","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","11520","-320","-2.70","11900","11910","11510","71506","833059170","140444259840","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4400","-90","-2.00","4475","4515","4390","102413","453807390","81104645600","18432874"
"137310","에스디바이오센서","KOSPI",,"13250","1250","10.42","12060","13500","12000","2407355","31035706530","1649324927250","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","2040","0","0.00","2030","2085","1990","85654","174562769","25879684800","12686120"
"118000","에스메디","KOSPI",,"398","-3","-0.75","402","403","395","99268","39538508","56825390474","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7540","-160","-2.08","7600","7700","7450","49140","372054850","85481553040","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","36400","-700","-1.89","36650","37950","36250","57541","2126101800","224766505600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1630","3","0.18","1615","1632","1614","101999","165078075","78777189320","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2680","-10","-0.37","2690","2745","2650","59697","160652115","54852224640","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","290","-5","-1.69","295","295","285","301729","87846953","20757416710","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3895","-10","-0.26","0","0","0","0","0","4840335975","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4045","-55","-1.34","4100","4185","4020","52489","214963605","29124000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17010","-200","-1.16","17210","17300","16720","10879","185329520","69050734200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","44150","-2850","-6.06","46100","47000","43700","598934","26925200800","947081385050","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1885","-10","-0.53","1922","1922","1873","26185","49298115","36765988155","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5230","-20","-0.38","5250","5290","5100","17711","92931600","31474082470","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2800","-20","-0.71","2815","2835","2800","136273","384422105","279986187600","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2620","-245","-8.55","2865","2865","2585","1060310","2828854490","68469261720","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2690","25","0.94","2615","2695","2600","26084","68503570","59222733340","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","28800","-600","-2.04","29000","29400","28700","68762","1983648150","1034172288000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2550","0","0.00","2520","2560","2500","152563","385882340","87523318500","34322870"
"005850","에스엘","KOSPI",,"30600","-250","-0.81","30600","31100","30400","78077","2407922050","1421324712000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5480","80","1.48","5310","5940","5140","552507","3018301360","42054084440","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","993","28","2.90","1066","1066","821","6653","5688558","10305472167","10378119"
"041510","에스엠","KOSDAQ","우량기업부","82500","-500","-0.60","83700","84400","82500","135280","11261089200","1966049332500","23830901"
"010580","에스엠벡셀","KOSPI",,"1798","-7","-0.39","1790","1849","1774","110386","197693811","200030664480","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5190","-130","-2.44","5260","5330","5190","51186","267784690","103976179740","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4560","-145","-3.08","4720","4745","4525","883525","4048737970","223017744000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2845","-170","-5.64","3010","3045","2770","717251","2089090790","87085450000","30610000"
"012750","에스원","KOSPI",,"58200","-300","-0.51","58100","59400","58100","31497","1851747800","2211552159600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","492","-13","-2.57","500","518","488","552068","273974615","64109329380","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","9010","-10","-0.11","8990","9110","8980","9247","83430520","88891110280","9865828"
"217910","에스제이켐","KONEX","일반기업부","404","45","12.53","410","410","404","12","4854","5248170888","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","999","-64","-6.02","1200","1200","904","2103","1967910","5565406023","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2105","-10","-0.47","2115","2125","2100","14345","30349025","6967550000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2040","-15","-0.73","2040","2070","2040","6082","12415095","10240800000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1928","-172","-8.19","2075","2095","1911","7762660","15359966505","143881752520","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","9000","-50","-0.55","9050","9110","8910","41201","370540940","98190000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6430","70","1.10","6360","6500","6320","13124","84056520","76505831090","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3700","-60","-1.60","3790","3825","3700","108425","406118105","101869295400","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","29600","-2050","-6.48","31550","32000","29050","698412","21008594350","468568000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2215","-40","-1.77","2255","2255","2215","57399","128092085","27689661840","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","10330","1260","13.89","9070","10890","9000","1408213","14439442560","478056915330","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","64300","800","1.26","63600","65300","63300","88026","5673267400","1209404232500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2195","20","0.92","2155","2215","2155","65543","143013010","35854618210","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15380","-390","-2.47","15610","15740","15380","22204","345073930","107341880080","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9370","-280","-2.90","9550","9740","9330","114808","1092410950","100950674660","10773818"
"058610","에스피지","KOSDAQ","우량기업부","32250","-300","-0.92","32300","33500","32200","581930","19087749400","715219860000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","666","5","0.76","670","673","657","105016","69440762","47952000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1787","-14","-0.78","1777","1845","1777","166022","297967609","57766581657","32326011"
"298690","에어부산","KOSPI",,"2800","-20","-0.71","2815","3000","2785","427511","1215429850","326592000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1966","-1","-0.05","1940","1985","1940","79602","155765932","42930067500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","255","-3","-1.16","258","263","255","276464","71270349","20325912555","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","26100","-1200","-4.40","27200","27900","25950","617031","16353060850","350446500900","13427069"
"096690","에이루트","KOSDAQ","중견기업부","515","10","1.98","501","530","501","818616","421567342","82906733220","160983948"
"140910","에이리츠","KOSPI",,"3520","0","0.00","3535","3550","3500","1056","3727435","15709872640","4463032"
"078520","에이블씨엔씨","KOSPI",,"6660","-190","-2.77","6820","6920","6650","89128","602259170","173254312260","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20750","200","0.97","20550","21000","20350","367913","7629068200","993770184250","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","4735","-105","-2.17","4950","5900","4730","809373","4353952025","91897737035","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","601","-2","-0.33","603","608","581","1170309","689084552","171098522321","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","25850","-50","-0.19","25950","26000","25650","5168","133375750","286676500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1693","-41","-2.36","1731","1734","1685","511142","870050489","118384841589","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13050","-80","-0.61","12920","13100","12810","41994","541952300","124496921700","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","9840","300","3.14","9800","10000","9480","35","343200","30136613760","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","39450","100","0.25","38950","41700","38000","467750","18609885150","223177131750","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2845","40","1.43","2810","2940","2790","9707","27482730","57630846360","20256888"
"015260","에이엔피","KOSPI",,"1578","174","12.39","1401","1578","1401","352902","524631502","71194458732","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22400","-700","-3.03","23000","23700","22200","193046","4427420700","200709801600","8960259"
"234070","에이원알폼","KONEX","일반기업부","1400","-46","-3.18","1660","1660","1230","2823","3475440","9713874800","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","41800","-2950","-6.59","43850","48200","40800","740506","33115766100","442466376000","10585320"
"072990","에이치시티","KOSDAQ","우량기업부","8370","-160","-1.88","8530","8530","8370","12667","106644120","60017595570","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2940","75","2.62","2865","3145","2865","532387","1602732375","37298492280","12686562"
