종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010040","한국내화","KOSPI",,"2925","-5","-0.17","2905","2950","2875","11674","33981225","120121156350","41067062"
"025540","한국단자","KOSPI",,"54400","500","0.93","53900","54600","53300","10541","571176900","566576000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5420","-30","-0.55","5400","5490","5340","37577","203577260","59790637860","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4710","-60","-1.26","4770","4805","4700","437607","2063607605","318313518480","67582488"
"004090","한국석유","KOSPI",,"10790","-70","-0.64","10720","10980","10680","53805","580569370","136969554800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4440","5","0.11","4425","4470","4400","122912","545472715","106156839120","23909198"
"002200","한국수출포장","KOSPI",,"30350","900","3.06","29450","30500","29100","17305","520577500","121400000000","4000000"
"002960","한국쉘석유","KOSPI",,"236000","0","0.00","236000","237000","236000","509","120306000","306800000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11140","340","3.15","10740","11220","10740","141696","1567532560","240688166400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13440","30","0.22","13510","13510","13100","56552","757565660","1275929625600","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","6400","-150","-2.29","6550","6570","6350","33709","216161950","50583859200","7903728"
"123890","한국자산신탁","KOSPI",,"3075","-25","-0.81","3090","3135","3065","77396","238375865","381231587400","123977752"
"015760","한국전력","KOSPI",,"19840","-310","-1.54","20150","20250","19840","1518690","30366460030","12736567287680","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5000","10","0.20","4980","5020","4955","68515","342262210","170738640000","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","6800","-30","-0.44","6710","7030","6670","4000914","27383397060","129200000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1081","1","0.09","1080","1083","1070","87803","94420667","50594190016","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","5420","805","17.44","4985","5980","4615","11108725","59587299815","43459711740","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","6300","180","2.94","6060","6420","5980","1486973","9295774530","263190885300","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","12880","-220","-1.68","13000","13000","12750","183631","2354785720","482282210480","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2045","15","0.74","2035","2060","2030","22720","46530780","12310900000","6020000"
"009540","한국조선해양","KOSPI",,"79600","2500","3.24","77000","80500","76300","394492","31289105300","5633540033600","70773116"
"023350","한국종합기술","KOSPI",,"6880","-70","-1.01","6960","6960","6850","44664","307863800","75336000000","10950000"
"025890","한국주강","KOSPI",,"3370","90","2.74","3325","3385","3280","61253","204209045","38112202830","11309259"
"000970","한국주철관","KOSPI",,"7100","10","0.14","7030","7300","7030","54318","388880260","161883550000","22800500"
"104700","한국철강","KOSPI",,"6750","10","0.15","6750","6750","6630","24992","167821420","286537500000","42450000"
"017960","한국카본","KOSPI",,"12000","340","2.92","11600","12080","11580","924805","11054647070","527529084000","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","740","1","0.14","738","740","734","166800","123070878","233551086240","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4590","15","0.33","4620","4660","4575","80682","372551960","73767221100","16071290"
"161890","한국콜마","KOSPI",,"44450","650","1.48","43800","44900","43800","95880","4274930300","1017068451000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"16540","-140","-0.84","16750","16780","16460","17047","283131550","307258932260","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3180","-25","-0.78","3185","3200","3140","40053","126798635","51994790340","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"32450","-300","-0.92","32900","32900","32300","249170","8107400250","4019745989050","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","405","-10","-2.41","405","417","388","17077849","6888110120","63641759535","157140147"
"034830","한국토지신탁","KOSPI",,"1381","-16","-1.15","1399","1403","1378","773512","1074168538","348687626630","252489230"
"007280","한국특강","KOSPI",,"2140","0","0.00","2130","2155","2125","12979","27721725","129661739720","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21600","-50","-0.23","21500","21750","21250","18063","388338450","235584741600","10906701"
"168490","한국패러랠","KOSPI",,"1982","-1","-0.05","2000","2000","1980","94595","187500495","158599640000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2675","15","0.56","2675","2675","2635","66244","176220680","79715874725","29800327"
"010100","한국프랜지","KOSPI",,"2800","20","0.72","2770","2800","2750","72266","200896495","85261176000","30450420"
"047810","한국항공우주","KOSPI",,"48100","400","0.84","47900","48700","47550","876339","42297251600","4688552646700","97475107"
"123690","한국화장품","KOSPI",,"8460","-40","-0.47","8500","8600","8360","76190","645990620","135935280000","16068000"
"003350","한국화장품제조","KOSPI",,"31450","-200","-0.63","31150","32250","31150","73157","2321609150","142531400000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14270","-420","-2.86","14500","14580","14160","289918","4151138190","359658654100","25203830"
"052600","한네트","KOSDAQ","중견기업부","5930","0","0.00","5900","6000","5850","140231","828941880","68572741000","11563700"
"011500","한농화성","KOSPI",,"11000","50","0.46","10950","11160","10810","44980","495419780","172007462000","15637042"
"002390","한독","KOSPI",,"16890","-210","-1.23","17090","17090","16850","27318","461395830","232466072370","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7780","0","0.00","7710","7890","7710","13881","108347940","65313100000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6140","150","2.50","6090","6190","5930","74285","453453610","108171247380","17617467"
"053690","한미글로벌","KOSPI",,"30600","-1150","-3.62","31450","31850","30550","350096","10893136400","335301030000","10957550"
"042700","한미반도체","KOSPI",,"14210","310","2.23","13830","14450","13710","858088","12202134720","1383191481420","97339302"
"008930","한미사이언스","KOSPI",,"30100","-50","-0.17","30150","30300","29900","71738","2156417950","2105703894000","69956940"
"128940","한미약품","KOSPI",,"256500","-3500","-1.35","260000","261000","256500","26226","6766607000","3222193527000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3380","-95","-2.73","3415","3455","3320","232439","783952450","83899583560","24822362"
"009240","한샘","KOSPI",,"51800","-500","-0.96","52300","52900","51400","38450","1995898000","1219057470400","23533928"
"020000","한섬","KOSPI",,"27350","400","1.48","26900","27500","26750","38454","1048060450","673630500000","24630000"
"003680","한성기업","KOSPI",,"5540","-10","-0.18","5560","5580","5500","13474","74744660","34400713100","6209515"
"105630","한세실업","KOSPI",,"16240","120","0.74","16050","16350","16000","105780","1713191750","649600000000","40000000"
"069640","한세엠케이","KOSPI",,"2875","-30","-1.03","2895","2905","2870","3985","11471675","86556193250","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4965","5","0.10","4960","5010","4920","16064","79700180","198600000000","40000000"
"010420","한솔PNS","KOSPI",,"1629","7","0.43","1622","1636","1606","51273","83176626","33383116548","20493012"
"009180","한솔로지스틱스","KOSPI",,"3125","75","2.46","3050","3155","3030","329156","1028498320","85866953125","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","7600","10","0.13","7590","7700","7490","55277","418902250","223076522400","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1949","6","0.31","1914","1962","1745","293562","553323724","27051186429","13879521"
"213500","한솔제지","KOSPI",,"13050","-20","-0.15","12950","13070","12950","49801","648190630","310597516800","23800576"
"014680","한솔케미칼","KOSPI",,"211000","3000","1.44","208500","211500","205500","41536","8712854500","2391726145000","11335195"
"004710","한솔테크닉스","KOSPI",,"5760","10","0.17","5700","5790","5680","24901","143300990","184952897280","32109878"
"004150","한솔홀딩스","KOSPI",,"3370","10","0.30","3365","3380","3330","44945","150706720","141568904490","42008577"
"025750","한솔홈데코","KOSPI",,"1195","46","4.00","1147","1195","1143","2212815","2612625806","96275353055","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","13070","90","0.69","12970","13220","12630","63943","831017120","136650378900","10455270"
"004960","한신공영","KOSPI",,"9150","-70","-0.76","9220","9240","9030","23207","212906840","105871923300","11570702"
"011700","한신기계","KOSPI",,"7070","110","1.58","6980","7230","6930","1665969","11830872570","229394287570","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","13010","-80","-0.61","13090","13410","12940","92358","1207674880","198329409820","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14400","20","0.14","14380","14450","14300","20166","290087220","259200000000","18000000"
"001750","한양증권","KOSPI",,"8860","-130","-1.45","8940","9030","8830","14817","131854950","112774811240","12728534"
"001755","한양증권우","KOSPI",,"13700","250","1.86","13610","13700","13440","852","11543620","7192500000","525000"
"018880","한온시스템","KOSPI",,"9140","-220","-2.35","9500","9500","9140","801371","7404375080","4878932000000","533800000"
"009420","한올바이오파마","KOSPI",,"16400","-10","-0.06","16400","16750","16250","132307","2175443440","856746463200","52240638"
"014130","한익스프레스","KOSPI",,"5550","210","3.93","5390","5580","5390","25269","138394640","66600000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2755","0","0.00","2750","2770","2720","123302","338589185","86714440480","31475296"
"005860","한일사료","KOSDAQ","중견기업부","4825","-125","-2.53","4930","5030","4785","2105040","10263128345","190122780125","39403685"
"300720","한일시멘트","KOSPI",,"11910","280","2.41","11710","12100","11570","84811","1007890860","824904941400","69261540"
"123840","한일진공","KOSDAQ","중견기업부","473","0","0.00","468","482","462","75723","35582696","41199508515","87102555"
"002220","한일철강","KOSPI",,"3135","65","2.12","3075","3400","3040","512658","1646544860","83696537100","26697460"
"006390","한일현대시멘트","KOSPI",,"18530","40","0.22","18300","18570","18300","6341","117356130","358141762160","19327672"
"003300","한일홀딩스","KOSPI",,"10930","0","0.00","11000","11010","10920","1901","20818320","337003422120","30832884"
"007770","한일화학","KOSDAQ","우량기업부","17810","200","1.14","17580","17850","17320","24706","437366280","62513100000","3510000"
"051600","한전KPS","KOSPI",,"34600","200","0.58","34650","34750","34150","68448","2363826000","1557000000000","45000000"
"052690","한전기술","KOSPI",,"65700","1400","2.18","64500","65900","63300","746996","48856567200","2511054000000","38220000"
"130660","한전산업","KOSPI",,"8730","-40","-0.46","8830","8830","8670","58842","514780150","284598000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","5270","-200","-3.66","5580","5620","5190","2013314","10841937600","102426745050","19435815"
"107640","한중엔시에스","KONEX","일반기업부","10490","-10","-0.10","11000","11000","10200","65","673980","74669005370","7118113"
"002320","한진","KOSPI",,"21950","400","1.86","21550","22050","21450","27241","594968200","328100434600","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3930","0","0.00","3975","3975","3880","17357","67667230","116052161160","29529812"
"180640","한진칼","KOSPI",,"40950","-350","-0.85","41800","42050","40800","87083","3603710100","2733895546200","66761796"
"18064K","한진칼우","KOSPI",,"30700","-350","-1.13","30900","31300","30700","1836","56609050","16478716200","536766"
