종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"039340","한국경제TV","KOSDAQ","우량기업부","5990","-30","-0.50","6030","6030","5960","15469","92446650","137770000000","23000000"
"005430","한국공항","KOSPI",,"43250","-200","-0.46","44150","44150","43150","6483","282379600","136944853750","3166355"
"071050","한국금융지주","KOSPI",,"60400","-400","-0.66","61500","61700","60300","138545","8426613900","3365849916800","55725992"
"071055","한국금융지주우","KOSPI",,"45000","-250","-0.55","45300","45350","44550","11133","499371600","263621295000","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","70600","-700","-0.98","71300","71300","70600","1389","98688900","320560288400","4540514"
"010040","한국내화","KOSPI",,"3015","65","2.20","2975","3025","2925","60349","179602250","123817191930","41067062"
"025540","한국단자","KOSPI",,"58200","700","1.22","57600","58200","57200","9898","571478800","606153000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5330","-10","-0.19","5370","5370","5300","43077","229182860","58797804390","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4280","-105","-2.39","4385","4390","4235","731764","3132023910","289253048640","67582488"
"004090","한국석유","KOSPI",,"10900","130","1.21","10810","10930","10720","73274","793336230","138365908000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4105","20","0.49","4095","4115","4045","93058","380161330","98147257790","23909198"
"002200","한국수출포장","KOSPI",,"33350","-650","-1.91","34050","34150","32700","34250","1141217850","133400000000","4000000"
"002960","한국쉘석유","KOSPI",,"236000","500","0.21","235500","238500","235000","956","225650000","306800000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11690","-100","-0.85","11780","11790","11550","83712","973128890","252571334400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13290","-10","-0.08","13380","13400","13210","45455","604485960","1261689339600","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5770","-130","-2.20","5840","5870","5740","11330","65605180","45604510560","7903728"
"123890","한국자산신탁","KOSPI",,"2990","15","0.50","2975","3000","2970","91100","271654420","370693478480","123977752"
"015760","한국전력","KOSPI",,"18020","150","0.84","17870","18150","17810","1146143","20657329460","11568192667540","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5040","20","0.40","5000","5070","4955","82733","415061585","172104549120","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","6270","100","1.62","6200","6300","6130","344083","2149736420","119130000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1219","28","2.35","1191","1220","1191","326307","394285529","57053022784","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","4425","155","3.63","4290","4495","4245","171188","753557515","35481406725","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","5950","-400","-6.30","6410","6410","5930","518292","3154879120","248569169450","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","15240","500","3.39","14950","15680","14890","1052730","16123824110","570650690040","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2235","30","1.36","2230","2340","2210","250352","570524205","13454700000","6020000"
"009540","한국조선해양","KOSPI",,"80500","-200","-0.25","81000","81700","79800","298141","23972148100","5697235838000","70773116"
"023350","한국종합기술","KOSPI",,"7110","470","7.08","6700","7110","6680","548938","3806639970","77854500000","10950000"
"025890","한국주강","KOSPI",,"3300","-5","-0.15","3315","3355","3235","29771","97500190","37320554700","11309259"
"000970","한국주철관","KOSPI",,"7160","40","0.56","7120","7190","7010","49187","349108760","163251580000","22800500"
"104700","한국철강","KOSPI",,"7590","0","0.00","7550","7650","7060","139123","1042521450","322195500000","42450000"
"017960","한국카본","KOSPI",,"11430","170","1.51","11270","11550","11170","306973","3498358920","502471452510","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","728","-4","-0.55","732","734","728","133188","97285749","229763771328","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4615","0","0.00","4615","4620","4565","29931","137721825","74169003350","16071290"
"161890","한국콜마","KOSPI",,"41700","-750","-1.77","42750","42800","41700","107527","4545303450","954145206000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"16290","-190","-1.15","16480","16480","16150","25750","418737250","302614752510","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3210","-5","-0.16","3225","3245","3175","24759","79577790","52485307230","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"37850","-300","-0.79","38600","38600","37750","171081","6500664200","4688671361650","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1305","-3","-0.23","1310","1311","1302","403308","526506719","329498445150","252489230"
"007280","한국특강","KOSPI",,"2170","125","6.11","2085","2180","2050","148984","319179585","131479427660","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21850","-350","-1.58","22350","22350","21650","25001","547405450","238311416850","10906701"
"168490","한국패러랠","KOSPI",,"2055","-5","-0.24","2050","2060","2050","97129","199586295","164441100000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2840","-30","-1.05","2870","2910","2835","240347","689461385","84632928680","29800327"
"010100","한국프랜지","KOSPI",,"2925","15","0.52","2910","2930","2840","98713","285735290","89067478500","30450420"
"047810","한국항공우주","KOSPI",,"45500","400","0.89","45200","45750","44950","650649","29540388100","4435117368500","97475107"
"123690","한국화장품","KOSPI",,"8310","-70","-0.84","8480","8480","8200","54680","454120360","133525080000","16068000"
"003350","한국화장품제조","KOSPI",,"31900","-400","-1.24","32500","32600","31250","46420","1473505200","144570800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","15000","170","1.15","15050","15280","14850","207350","3126137220","378057450000","25203830"
"052600","한네트","KOSDAQ","중견기업부","6270","60","0.97","6230","6340","6230","187842","1180321490","72504399000","11563700"
"011500","한농화성","KOSPI",,"17890","1770","10.98","16560","19690","16120","15542353","277682166590","279746681380","15637042"
"002390","한독","KOSPI",,"16070","-70","-0.43","16140","16170","16000","18101","290751420","221179975310","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7980","-60","-0.75","8100","8100","7950","15630","124721130","66992100000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5610","50","0.90","5570","5630","5560","15532","86732310","98833989870","17617467"
"053690","한미글로벌","KOSPI",,"30050","-100","-0.33","29900","30200","29450","285368","8515322100","329274377500","10957550"
"042700","한미반도체","KOSPI",,"15860","290","1.86","15570","15960","15220","801070","12520937920","1543801329720","97339302"
"008930","한미사이언스","KOSPI",,"32050","-150","-0.47","32600","32750","31800","102179","3289649850","2242119927000","69956940"
"128940","한미약품","KOSPI",,"263000","-1000","-0.38","264000","266000","261000","25115","6612769500","3303847554000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3485","45","1.31","3475","3495","3395","119685","412075060","86505931570","24822362"
"009240","한샘","KOSPI",,"53500","-500","-0.93","54000","54500","53400","109008","5857642900","1259065148000","23533928"
"020000","한섬","KOSPI",,"25900","-100","-0.38","25950","26200","25800","30949","803916050","637917000000","24630000"
"003680","한성기업","KOSPI",,"5830","-50","-0.85","5880","5970","5800","25766","150324880","36201472450","6209515"
"105630","한세실업","KOSPI",,"16790","120","0.72","16670","17000","16670","237740","4014667000","671600000000","40000000"
"069640","한세엠케이","KOSPI",,"2690","15","0.56","2675","2700","2650","5643","15117350","80986490380","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4745","45","0.96","4740","4760","4695","19903","94083840","189800000000","40000000"
"010420","한솔PNS","KOSPI",,"1658","8","0.48","1659","1660","1647","31680","52316131","33977413896","20493012"
"009180","한솔로지스틱스","KOSPI",,"3140","150","5.02","3100","3235","3020","1174790","3665003685","86279114500","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","7720","30","0.39","7690","7750","7550","80311","613131700","226598783280","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1926","-29","-1.48","1973","1973","1917","32658","63192386","26731957446","13879521"
"213500","한솔제지","KOSPI",,"12350","-80","-0.64","12430","12430","12300","76761","947080930","293937113600","23800576"
"014680","한솔케미칼","KOSPI",,"211000","-2000","-0.94","213500","213500","207500","57725","12126291000","2391726145000","11335195"
"004710","한솔테크닉스","KOSPI",,"6250","100","1.63","6150","6250","6100","75977","469193190","200686737500","32109878"
"004150","한솔홀딩스","KOSPI",,"3495","5","0.14","3490","3495","3470","30333","105580280","146819976615","42008577"
"025750","한솔홈데코","KOSPI",,"1117","0","0.00","1115","1118","1060","330840","363918095","89991271433","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","12770","40","0.31","12740","12860","12510","24150","305713270","136727176850","10706905"
"004960","한신공영","KOSPI",,"8700","-90","-1.02","8900","8900","8640","33385","290459530","100665107400","11570702"
"011700","한신기계","KOSPI",,"6430","230","3.71","6200","6430","6160","508111","3207456920","208628750930","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","12000","320","2.74","11710","12010","11610","96230","1142184240","182932584000","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15060","140","0.94","14920","15060","14710","48059","717838320","271080000000","18000000"
"001750","한양증권","KOSPI",,"8990","10","0.11","8980","9000","8950","2840","25486670","114429520660","12728534"
"001755","한양증권우","KOSPI",,"12820","-280","-2.14","12940","13210","12800","1373","17638930","6730500000","525000"
"018880","한온시스템","KOSPI",,"9540","370","4.03","9290","9580","9270","1116345","10566953500","5092452000000","533800000"
"009420","한올바이오파마","KOSPI",,"17710","1570","9.73","16150","19580","15950","3117775","57198287790","925181698980","52240638"
"014130","한익스프레스","KOSPI",,"5590","-10","-0.18","5580","5670","5510","23301","130388080","67080000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2685","90","3.47","2590","2700","2590","403833","1072592215","84511169760","31475296"
"005860","한일사료","KOSDAQ","중견기업부","4955","20","0.41","4935","5040","4750","1009741","4953501885","195245259175","39403685"
"300720","한일시멘트","KOSPI",,"11960","-140","-1.16","12170","12170","11850","58439","701600330","828368018400","69261540"
"123840","한일진공","KOSDAQ","중견기업부","451","-2","-0.44","453","461","447","214116","97062011","45351724297","100558147"
"002220","한일철강","KOSPI",,"3275","-5","-0.15","3300","3305","3240","74603","243983155","87434181500","26697460"
"006390","한일현대시멘트","KOSPI",,"17620","-220","-1.23","17780","17840","17590","17367","306130620","340553580640","19327672"
"003300","한일홀딩스","KOSPI",,"11270","80","0.71","11160","11340","11120","9869","110544840","347486602680","30832884"
"007770","한일화학","KOSDAQ","우량기업부","18180","80","0.44","18270","18320","17700","41782","754381910","63811800000","3510000"
"051600","한전KPS","KOSPI",,"33800","1250","3.84","32700","34150","32550","227193","7623001600","1521000000000","45000000"
"052690","한전기술","KOSPI",,"65800","900","1.39","64700","66000","64100","185334","12106711200","2514876000000","38220000"
"130660","한전산업","KOSPI",,"7970","110","1.40","7860","7980","7820","64777","512397120","259822000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4470","290","6.94","4230","4575","4200","1160774","5111318540","86878093050","19435815"
